country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,DE,,160.99999999370937,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,160.99999999370937,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,160.99999999370937,0.11950793612918402,HYDRO_[DE]
EG,FR,DE,,160.99999999370937,2.732462052960928,PP_CO2_[DE]
EG,FR,DE,,160.99999999370937,0.09497055049688093,BESS_[DE]
EG,FR,DE,,160.99999999370937,0.028803796567241823,EL_to_HTH_[DE]
EG,FR,DE,,160.99999999370937,1.5211499043110584e-06,EL_to_NH3_[DE]
EG,FR,DE,,160.99999999370937,0.0032755485465179855,NH3_Storage_[DE]
EG,FR,DE,,160.99999999370937,0.0039059583844820453,NH3_to_EL_[DE]
EG,FR,DE,,160.99999999370937,0.00044882353127862395,NH3_to_HTH_[DE]
EG,FR,DE,,160.99999999370937,0.039566003878690206,FF_to_HTH_[DE]
EG,FR,DE,,160.99999999370937,0.0,EL_Demand_[DE]
EG,FR,DE,,160.99999999370937,0.0,HTH_Demand_[DE]
EG,FR,DE,,160.99999999370937,1.5761240948379007,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,160.99999999370937,3.5201213896159983e-10,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,160.99999999370937,0.07463153347029115,HYDRO_[EG]
EG,FR,DE,,160.99999999370937,1.0837568188870053,PP_CO2_[EG]
EG,FR,DE,,160.99999999370937,0.36547214168064746,BESS_[EG]
EG,FR,DE,,160.99999999370937,0.44919778451514375,EL_to_HTH_[EG]
EG,FR,DE,,160.99999999370937,4.793990150019083e-07,EL_to_NH3_[EG]
EG,FR,DE,,160.99999999370937,2.4265433680359703e-06,NH3_Storage_[EG]
EG,FR,DE,,160.99999999370937,2.8885781268267404e-06,NH3_to_EL_[EG]
EG,FR,DE,,160.99999999370937,6.424265373864553e-07,NH3_to_HTH_[EG]
EG,FR,DE,,160.99999999370937,1.5694730757697575,FF_to_HTH_[EG]
EG,FR,DE,,160.99999999370937,0.0,EL_Demand_[EG]
EG,FR,DE,,160.99999999370937,0.0,HTH_Demand_[EG]
EG,FR,DE,,160.99999999370937,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,160.99999999370937,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,160.99999999370937,0.12870305647816013,HYDRO_[FR]
EG,FR,DE,,160.99999999370937,12.254420784182935,PP_CO2_[FR]
EG,FR,DE,,160.99999999370937,1.2033672991608304e-06,BESS_[FR]
EG,FR,DE,,160.99999999370937,0.028918428619652523,EL_to_HTH_[FR]
EG,FR,DE,,160.99999999370937,0.0010833294243926652,EL_to_NH3_[FR]
EG,FR,DE,,160.99999999370937,0.008873664735668618,NH3_Storage_[FR]
EG,FR,DE,,160.99999999370937,1.6839787703627413e-07,NH3_to_EL_[FR]
EG,FR,DE,,160.99999999370937,0.0023309023014514703,NH3_to_HTH_[FR]
EG,FR,DE,,160.99999999370937,0.01318471958128145,FF_to_HTH_[FR]
EG,FR,DE,,160.99999999370937,0.0,EL_Demand_[FR]
EG,FR,DE,,160.99999999370937,0.0,HTH_Demand_[FR]
EG,FR,DE,,160.99999999370937,0.517989685482956,EL_Transport_[DE-EG]
EG,FR,DE,,160.99999999370937,6.027084035817062e-09,NH3_Transport_[DE-EG]
EG,FR,DE,,160.99999999370937,3.8308816520857087,EL_Transport_[DE-FR]
EG,FR,DE,,160.99999999370937,2.005049699985873e-05,NH3_Transport_[DE-FR]
EG,FR,DE,,160.99999999370937,0.6483417818333089,EL_Transport_[EG-FR]
EG,FR,DE,,160.99999999370937,2.09268530292241e-08,NH3_Transport_[EG-FR]
EG,FR,DE,,160.99999999370937,1.6457928025613748,RE_WIND_Onshore_Lim_[DE]
EG,FR,DE,,160.99999999370937,6.180472309194729,RE_WIND_Onshore_Lim_[EG]
EG,FR,DE,,160.99999999370937,0.0,RE_WIND_Onshore_Lim_[FR]
EG,FR,DE,,160.99999999370937,0.0,RE_WIND_Offshore_Lim_[DE]
EG,FR,DE,,160.99999999370937,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,DE,,160.99999999370937,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,DE,,257.66666665549286,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,257.66666665549286,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,257.66666665549286,0.11518888537981826,HYDRO_[DE]
EG,FR,DE,,257.66666665549286,6.797773543074315,PP_CO2_[DE]
EG,FR,DE,,257.66666665549286,0.07332552976270401,BESS_[DE]
EG,FR,DE,,257.66666665549286,0.02880383034000302,EL_to_HTH_[DE]
EG,FR,DE,,257.66666665549286,6.635106293696599e-07,EL_to_NH3_[DE]
EG,FR,DE,,257.66666665549286,0.001333121268339884,NH3_Storage_[DE]
EG,FR,DE,,257.66666665549286,0.002068134572205275,NH3_to_EL_[DE]
EG,FR,DE,,257.66666665549286,0.00023575313117447363,NH3_to_HTH_[DE]
EG,FR,DE,,257.66666665549286,0.03696582361604532,FF_to_HTH_[DE]
EG,FR,DE,,257.66666665549286,0.0,EL_Demand_[DE]
EG,FR,DE,,257.66666665549286,0.0,HTH_Demand_[DE]
EG,FR,DE,,257.66666665549286,1.4926609453144988,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,257.66666665549286,2.785484870981151e-10,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,257.66666665549286,0.07463153346911916,HYDRO_[EG]
EG,FR,DE,,257.66666665549286,1.147962392394837,PP_CO2_[EG]
EG,FR,DE,,257.66666665549286,0.329788669594351,BESS_[EG]
EG,FR,DE,,257.66666665549286,0.44841043050504475,EL_to_HTH_[EG]
EG,FR,DE,,257.66666665549286,4.239554258661698e-07,EL_to_NH3_[EG]
EG,FR,DE,,257.66666665549286,1.8188189083250701e-06,NH3_Storage_[EG]
EG,FR,DE,,257.66666665549286,2.1668424229921463e-06,NH3_to_EL_[EG]
EG,FR,DE,,257.66666665549286,3.3088686217012225e-07,NH3_to_HTH_[EG]
EG,FR,DE,,257.66666665549286,1.646823540992261,FF_to_HTH_[EG]
EG,FR,DE,,257.66666665549286,0.0,EL_Demand_[EG]
EG,FR,DE,,257.66666665549286,0.0,HTH_Demand_[EG]
EG,FR,DE,,257.66666665549286,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,257.66666665549286,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,257.66666665549286,0.12890991167515103,HYDRO_[FR]
EG,FR,DE,,257.66666665549286,9.322968336393625,PP_CO2_[FR]
EG,FR,DE,,257.66666665549286,1.4596265596116286e-06,BESS_[FR]
EG,FR,DE,,257.66666665549286,0.02891604843384669,EL_to_HTH_[FR]
EG,FR,DE,,257.66666665549286,0.0005279439458178656,EL_to_NH3_[FR]
EG,FR,DE,,257.66666665549286,0.00683173893600512,NH3_Storage_[FR]
EG,FR,DE,,257.66666665549286,1.8027820111811672e-07,NH3_to_EL_[FR]
EG,FR,DE,,257.66666665549286,0.0017901364899831225,NH3_to_HTH_[FR]
EG,FR,DE,,257.66666665549286,0.01631564516935745,FF_to_HTH_[FR]
EG,FR,DE,,257.66666665549286,0.0,EL_Demand_[FR]
EG,FR,DE,,257.66666665549286,0.0,HTH_Demand_[FR]
EG,FR,DE,,257.66666665549286,0.5185580557547513,EL_Transport_[DE-EG]
EG,FR,DE,,257.66666665549286,1.383311799130356e-09,NH3_Transport_[DE-EG]
EG,FR,DE,,257.66666665549286,2.0115345466909256,EL_Transport_[DE-FR]
EG,FR,DE,,257.66666665549286,7.289196043189092e-06,NH3_Transport_[DE-FR]
EG,FR,DE,,257.66666665549286,0.6160650677134311,EL_Transport_[EG-FR]
EG,FR,DE,,257.66666665549286,1.644223837923173e-08,NH3_Transport_[EG-FR]
EG,FR,DE,,257.66666665549286,1.5538096534925823,RE_WIND_Onshore_Lim_[DE]
EG,FR,DE,,257.66666665549286,6.157070173400995,RE_WIND_Onshore_Lim_[EG]
EG,FR,DE,,257.66666665549286,0.0,RE_WIND_Onshore_Lim_[FR]
EG,FR,DE,,257.66666665549286,0.0,RE_WIND_Offshore_Lim_[DE]
EG,FR,DE,,257.66666665549286,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,DE,,257.66666665549286,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,DE,,1.0463345183037411e-07,5.032728711302637,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,1.0463345183037411e-07,2.4903140956029324,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,1.0463345183037411e-07,0.20113415789790118,HYDRO_[DE]
EG,FR,DE,,1.0463345183037411e-07,0.0,PP_CO2_[DE]
EG,FR,DE,,1.0463345183037411e-07,3.578444828759955,BESS_[DE]
EG,FR,DE,,1.0463345183037411e-07,0.029027490925529868,EL_to_HTH_[DE]
EG,FR,DE,,1.0463345183037411e-07,0.0014568175786852393,EL_to_NH3_[DE]
EG,FR,DE,,1.0463345183037411e-07,1.9680708188750589,NH3_Storage_[DE]
EG,FR,DE,,1.0463345183037411e-07,0.7204891272072668,NH3_to_EL_[DE]
EG,FR,DE,,1.0463345183037411e-07,0.006036665668297517,NH3_to_HTH_[DE]
