country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,257.7,0.1,6.5,HYDRO_[DE]
EG,FR,DE,,257.7,6.8,77.6,PP_CO2_[DE]
EG,FR,DE,,257.7,0.1,4.1,BESS_[DE]
EG,FR,DE,,257.7,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,257.7,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,,257.7,0.0,0.1,NH3_Storage_[DE]
EG,FR,DE,,257.7,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,,257.7,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,,257.7,0.0,2.5,FF_to_HTH_[DE]
EG,FR,DE,,257.7,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,257.7,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,257.7,1.5,62.7,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,257.7,6.2,107.7,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,257.7,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,257.7,1.1,21.7,PP_CO2_[EG]
EG,FR,DE,,257.7,0.3,18.3,BESS_[EG]
EG,FR,DE,,257.7,0.4,40.0,EL_to_HTH_[EG]
EG,FR,DE,,257.7,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,,257.7,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,,257.7,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,257.7,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,,257.7,1.6,39.7,FF_to_HTH_[EG]
EG,FR,DE,,257.7,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,257.7,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,257.7,0.1,17.4,HYDRO_[FR]
EG,FR,DE,,257.7,9.3,129.0,PP_CO2_[FR]
EG,FR,DE,,257.7,0.0,0.0,BESS_[FR]
EG,FR,DE,,257.7,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,257.7,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,257.7,0.0,0.4,NH3_Storage_[FR]
EG,FR,DE,,257.7,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,257.7,0.0,0.2,NH3_to_HTH_[FR]
EG,FR,DE,,257.7,0.0,1.4,FF_to_HTH_[FR]
EG,FR,DE,,257.7,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,257.7,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,257.7,0.5,4.7,EL_Transport_[DE-EG]
EG,FR,DE,,257.7,0.0,0.0,NH3_Transport_[DE-EG]
EG,FR,DE,,257.7,2.0,44.9,EL_Transport_[DE-FR]
EG,FR,DE,,257.7,0.0,0.1,NH3_Transport_[DE-FR]
EG,FR,DE,,257.7,0.6,5.1,EL_Transport_[EG-FR]
EG,FR,DE,,257.7,0.0,0.0,NH3_Transport_[EG-FR]
EG,FR,DE,,0.0,5.0,194.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,0.0,2.5,96.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,0.0,6.1,96.1,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,0.0,0.2,6.5,HYDRO_[DE]
EG,FR,DE,,0.0,0.0,0.0,PP_CO2_[DE]
EG,FR,DE,,0.0,3.6,199.0,BESS_[DE]
EG,FR,DE,,0.0,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,0.0,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,,0.0,2.0,118.1,NH3_Storage_[DE]
EG,FR,DE,,0.0,0.7,9.1,NH3_to_EL_[DE]
EG,FR,DE,,0.0,0.0,0.5,NH3_to_HTH_[DE]
EG,FR,DE,,0.0,0.0,0.0,FF_to_HTH_[DE]
EG,FR,DE,,0.0,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,0.0,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,0.0,2.4,100.6,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,0.0,10.5,184.2,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,0.0,0.0,2.8,HYDRO_[EG]
EG,FR,DE,,0.0,0.0,0.0,PP_CO2_[EG]
EG,FR,DE,,0.0,0.0,0.0,BESS_[EG]
EG,FR,DE,,0.0,0.5,40.4,EL_to_HTH_[EG]
EG,FR,DE,,0.0,0.7,12.6,EL_to_NH3_[EG]
EG,FR,DE,,0.0,1.9,115.2,NH3_Storage_[EG]
EG,FR,DE,,0.0,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,0.0,0.1,7.7,NH3_to_HTH_[EG]
EG,FR,DE,,0.0,0.0,0.0,FF_to_HTH_[EG]
EG,FR,DE,,0.0,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,0.0,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,0.0,0.5,17.8,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,0.0,0.3,9.8,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,0.0,9.5,150.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,0.0,0.5,17.4,HYDRO_[FR]
EG,FR,DE,,0.0,0.0,0.0,PP_CO2_[FR]
EG,FR,DE,,0.0,0.2,13.3,BESS_[FR]
EG,FR,DE,,0.0,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,0.0,0.3,4.6,EL_to_NH3_[FR]
EG,FR,DE,,0.0,1.3,78.7,NH3_Storage_[FR]
EG,FR,DE,,0.0,0.6,8.1,NH3_to_EL_[FR]
EG,FR,DE,,0.0,0.0,0.5,NH3_to_HTH_[FR]
EG,FR,DE,,0.0,0.0,0.0,FF_to_HTH_[FR]
EG,FR,DE,,0.0,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,0.0,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,0.0,4.0,39.8,EL_Transport_[DE-EG]
EG,FR,DE,,0.0,0.0,98.2,NH3_Transport_[DE-EG]
EG,FR,DE,,0.0,1.1,27.4,EL_Transport_[DE-FR]
EG,FR,DE,,0.0,0.0,60.3,NH3_Transport_[DE-FR]
EG,FR,DE,,0.0,0.7,6.7,EL_Transport_[EG-FR]
EG,FR,DE,,0.0,0.0,52.4,NH3_Transport_[EG-FR]
EG,FR,DE,,322.0,0.0,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,322.0,1.5,24.2,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
