country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,DE,,391.5874267456699,0.028804125670291583,EL_to_HTH_[DE]
EG,FR,DE,,391.5874267456699,6.995872235446274e-05,EL_to_NH3_[DE]
EG,FR,DE,,391.5874267456699,0.0010083245445117609,NH3_Storage_[DE]
EG,FR,DE,,391.5874267456699,0.0002606656532253027,NH3_to_EL_[DE]
EG,FR,DE,,391.5874267456699,0.00025231963149156903,NH3_to_HTH_[DE]
EG,FR,DE,,391.5874267456699,0.03283886143240506,FF_to_HTH_[DE]
EG,FR,DE,,391.5874267456699,0.0,EL_Demand_[DE]
EG,FR,DE,,391.5874267456699,0.0,HTH_Demand_[DE]
EG,FR,DE,,391.5874267456699,1.384557395089263,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,391.5874267456699,6.289579787598767,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,391.5874267456699,0.07463153347012112,HYDRO_[EG]
EG,FR,DE,,391.5874267456699,1.462486329857763,PP_CO2_[EG]
EG,FR,DE,,391.5874267456699,0.4180222907885545,BESS_[EG]
EG,FR,DE,,391.5874267456699,0.4468338888343714,EL_to_HTH_[EG]
EG,FR,DE,,391.5874267456699,5.094891998316874e-06,EL_to_NH3_[EG]
EG,FR,DE,,391.5874267456699,9.117950303344365e-05,NH3_Storage_[EG]
EG,FR,DE,,391.5874267456699,0.00010890420377976426,NH3_to_EL_[EG]
EG,FR,DE,,391.5874267456699,1.6364572665832436e-05,NH3_to_HTH_[EG]
EG,FR,DE,,391.5874267456699,2.0095813537265825,FF_to_HTH_[EG]
EG,FR,DE,,391.5874267456699,0.0,EL_Demand_[EG]
EG,FR,DE,,391.5874267456699,0.0,HTH_Demand_[EG]
EG,FR,DE,,391.5874267456699,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,391.5874267456699,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,391.5874267456699,0.1356364433367787,HYDRO_[FR]
EG,FR,DE,,391.5874267456699,6.708728847742018,PP_CO2_[FR]
EG,FR,DE,,391.5874267456699,0.003434594468545169,BESS_[FR]
EG,FR,DE,,391.5874267456699,0.028915960019251015,EL_to_HTH_[FR]
EG,FR,DE,,391.5874267456699,3.7379000680317174e-05,EL_to_NH3_[FR]
EG,FR,DE,,391.5874267456699,4.2232030607688305e-05,NH3_Storage_[FR]
EG,FR,DE,,391.5874267456699,8.937706544662509e-07,NH3_to_EL_[FR]
EG,FR,DE,,391.5874267456699,1.78474018047635e-05,NH3_to_HTH_[FR]
EG,FR,DE,,391.5874267456699,0.026762120958800078,FF_to_HTH_[FR]
EG,FR,DE,,391.5874267456699,0.0,EL_Demand_[FR]
EG,FR,DE,,391.5874267456699,0.0,HTH_Demand_[FR]
EG,FR,DE,,391.5874267456699,0.33700616561963753,EL_Transport_[DE-EG]
EG,FR,DE,,391.5874267456699,9.135308906271525e-07,NH3_Transport_[DE-EG]
EG,FR,DE,,391.5874267456699,0.5904621357920987,EL_Transport_[DE-FR]
EG,FR,DE,,391.5874267456699,1.7303234890806247e-07,NH3_Transport_[DE-FR]
EG,FR,DE,,391.5874267456699,0.060231355928758154,EL_Transport_[EG-FR]
EG,FR,DE,,391.5874267456699,5.687675403117472e-07,NH3_Transport_[EG-FR]
EG,FR,DE,,386.6666679011365,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,386.6666679011365,0.15455744310448705,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,386.6666679011365,0.05661850083374675,HYDRO_[DE]
EG,FR,DE,,386.6666679011365,11.472184956847684,PP_CO2_[DE]
EG,FR,DE,,386.6666679011365,0.052055348570580626,BESS_[DE]
EG,FR,DE,,386.6666679011365,0.02880404933092264,EL_to_HTH_[DE]
EG,FR,DE,,386.6666679011365,1.2500903152204588e-06,EL_to_NH3_[DE]
EG,FR,DE,,386.6666679011365,0.0017691886720258732,NH3_Storage_[DE]
EG,FR,DE,,386.6666679011365,0.0020709673420294217,NH3_to_EL_[DE]
EG,FR,DE,,386.6666679011365,0.00023645053313161112,NH3_to_HTH_[DE]
EG,FR,DE,,386.6666679011365,0.033533755931254815,FF_to_HTH_[DE]
EG,FR,DE,,386.6666679011365,0.0,EL_Demand_[DE]
EG,FR,DE,,386.6666679011365,0.0,HTH_Demand_[DE]
EG,FR,DE,,386.6666679011365,1.416657205194638,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,386.6666679011365,6.295655229975907,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,386.6666679011365,0.07463153346722678,HYDRO_[EG]
EG,FR,DE,,386.6666679011365,1.4283688933826704,PP_CO2_[EG]
EG,FR,DE,,386.6666679011365,0.4123528713285356,BESS_[EG]
EG,FR,DE,,386.6666679011365,0.4476207444843098,EL_to_HTH_[EG]
EG,FR,DE,,386.6666679011365,1.7937881739875287e-06,EL_to_NH3_[EG]
EG,FR,DE,,386.6666679011365,1.2732466471624305e-05,NH3_Storage_[EG]
EG,FR,DE,,386.6666679011365,1.2312966965016064e-05,NH3_to_EL_[EG]
EG,FR,DE,,386.6666679011365,3.3799405979976394e-06,NH3_to_HTH_[EG]
EG,FR,DE,,386.6666679011365,1.9495086439459948,FF_to_HTH_[EG]
EG,FR,DE,,386.6666679011365,0.0,EL_Demand_[EG]
EG,FR,DE,,386.6666679011365,0.0,HTH_Demand_[EG]
EG,FR,DE,,386.6666679011365,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,386.6666679011365,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,386.6666679011365,0.13887437803547037,HYDRO_[FR]
EG,FR,DE,,386.6666679011365,6.703476880487373,PP_CO2_[FR]
EG,FR,DE,,386.6666679011365,5.839349161301695e-06,BESS_[FR]
EG,FR,DE,,386.6666679011365,0.02891601331951372,EL_to_HTH_[FR]
EG,FR,DE,,386.6666679011365,0.0004220239642678438,EL_to_NH3_[FR]
EG,FR,DE,,386.6666679011365,0.003556675688290795,NH3_Storage_[FR]
EG,FR,DE,,386.6666679011365,6.271680539916038e-07,NH3_to_EL_[FR]
EG,FR,DE,,386.6666679011365,0.0009406235117919416,NH3_to_HTH_[FR]
EG,FR,DE,,386.6666679011365,0.02195832990819694,FF_to_HTH_[FR]
EG,FR,DE,,386.6666679011365,0.0,EL_Demand_[FR]
EG,FR,DE,,386.6666679011365,0.0,HTH_Demand_[FR]
EG,FR,DE,,386.6666679011365,0.33971086204198614,EL_Transport_[DE-EG]
EG,FR,DE,,386.6666679011365,9.638679845563184e-09,NH3_Transport_[DE-EG]
EG,FR,DE,,386.6666679011365,0.5833152166406215,EL_Transport_[DE-FR]
EG,FR,DE,,386.6666679011365,1.0853502440273653e-05,NH3_Transport_[DE-FR]
EG,FR,DE,,386.6666679011365,0.11145609677839546,EL_Transport_[EG-FR]
EG,FR,DE,,386.6666679011365,7.943975581434809e-08,NH3_Transport_[EG-FR]
