country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,AU,,,97.99999986116904,0.38439118117707366,RE_PV_Openfield_Lim_[AU]
SG,AU,,,97.99999986116904,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,97.99999986116904,2.6344981173913493,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,97.99999986116904,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,97.99999986116904,0.012460961195921296,HYDRO_[AU]
SG,AU,,,97.99999986116904,2.7027701564727122,PP_CO2_[AU]
SG,AU,,,97.99999986116904,0.4425664196604713,BESS_[AU]
SG,AU,,,97.99999986116904,0.004012370710224961,EL_to_HTH_[AU]
SG,AU,,,97.99999986116904,0.0014446420097272488,EL_to_NH3_[AU]
SG,AU,,,97.99999986116904,0.029212422557233886,NH3_Storage_[AU]
SG,AU,,,97.99999986116904,0.03480695347639027,NH3_to_EL_[AU]
SG,AU,,,97.99999986116904,4.4474060243238354e-07,NH3_to_HTH_[AU]
SG,AU,,,97.99999986116904,0.003830694749822901,FF_to_HTH_[AU]
SG,AU,,,97.99999986116904,0.0,EL_Demand_[AU]
