country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,0.0,0.5,22.8,HYDRO_[TR]
DE,TR,,,0.0,0.0,0.0,PP_CO2_[TR]
DE,TR,,,0.0,2.1,114.1,BESS_[TR]
DE,TR,,,0.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,0.0,0.2,3.6,EL_to_NH3_[TR]
DE,TR,,,0.0,0.5,28.0,NH3_Storage_[TR]
DE,TR,,,0.0,0.2,2.5,NH3_to_EL_[TR]
DE,TR,,,0.0,0.0,0.5,NH3_to_HTH_[TR]
DE,TR,,,0.0,0.0,0.0,FF_to_HTH_[TR]
DE,TR,,,0.0,0.0,102.6,EL_Demand_[TR]
DE,TR,,,0.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,0.0,2.0,26.6,EL_Transport_[DE-TR]
DE,TR,,,0.0,0.0,28.4,NH3_Transport_[DE-TR]
DE,TR,,,616.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
DE,TR,,,616.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,616.7,0.2,3.8,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,616.7,0.0,6.5,HYDRO_[DE]
DE,TR,,,616.7,12.6,135.4,PP_CO2_[DE]
DE,TR,,,616.7,0.1,8.0,BESS_[DE]
DE,TR,,,616.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,616.7,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,616.7,0.0,0.0,NH3_Storage_[DE]
DE,TR,,,616.7,0.0,0.0,NH3_to_EL_[DE]
DE,TR,,,616.7,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,616.7,0.0,2.6,FF_to_HTH_[DE]
DE,TR,,,616.7,0.0,149.3,EL_Demand_[DE]
DE,TR,,,616.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,616.7,0.0,0.7,RE_PV_Openfield_Lim_[TR]
DE,TR,,,616.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,616.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,616.7,0.2,22.8,HYDRO_[TR]
DE,TR,,,616.7,3.4,81.5,PP_CO2_[TR]
DE,TR,,,616.7,0.0,0.0,BESS_[TR]
DE,TR,,,616.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,616.7,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,616.7,0.0,0.0,NH3_Storage_[TR]
DE,TR,,,616.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,616.7,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,,,616.7,0.0,0.1,FF_to_HTH_[TR]
DE,TR,,,616.7,0.0,102.6,EL_Demand_[TR]
DE,TR,,,616.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,616.7,0.0,0.0,EL_Transport_[DE-TR]
DE,TR,,,616.7,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,,,247.0,0.5,20.3,RE_PV_Openfield_Lim_[DE]
DE,TR,,,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,247.0,7.8,123.4,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,247.0,0.3,6.5,HYDRO_[DE]
DE,TR,,,247.0,6.7,90.4,PP_CO2_[DE]
DE,TR,,,247.0,0.4,23.2,BESS_[DE]
DE,TR,,,247.0,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,247.0,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,247.0,0.0,0.5,NH3_Storage_[DE]
DE,TR,,,247.0,0.0,0.2,NH3_to_EL_[DE]
DE,TR,,,247.0,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,247.0,0.0,2.4,FF_to_HTH_[DE]
DE,TR,,,247.0,0.0,149.3,EL_Demand_[DE]
DE,TR,,,247.0,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,247.0,2.1,130.3,RE_PV_Openfield_Lim_[TR]
DE,TR,,,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,247.0,0.9,14.9,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,247.0,0.8,22.8,HYDRO_[TR]
DE,TR,,,247.0,2.0,56.3,PP_CO2_[TR]
DE,TR,,,247.0,0.0,0.0,BESS_[TR]
DE,TR,,,247.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,247.0,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,247.0,0.0,0.0,NH3_Storage_[TR]
DE,TR,,,247.0,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,247.0,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,,,247.0,0.0,2.5,FF_to_HTH_[TR]
DE,TR,,,247.0,0.0,102.6,EL_Demand_[TR]
DE,TR,,,247.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,247.0,0.6,8.2,EL_Transport_[DE-TR]
DE,TR,,,247.0,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,,,123.7,1.1,41.1,RE_PV_Openfield_Lim_[DE]
DE,TR,,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,123.7,7.9,125.0,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,123.7,1.4,28.8,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
