country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,493.3,0.1,HYDRO_[DE]
DE,TR,,,493.3,10.1,PP_CO2_[DE]
DE,TR,,,493.3,0.2,BESS_[DE]
DE,TR,,,493.3,0.0,EL_to_HTH_[DE]
DE,TR,,,493.3,0.0,EL_to_NH3_[DE]
DE,TR,,,493.3,0.0,NH3_Storage_[DE]
DE,TR,,,493.3,0.0,NH3_to_EL_[DE]
DE,TR,,,493.3,0.0,NH3_to_HTH_[DE]
DE,TR,,,493.3,0.0,FF_to_HTH_[DE]
DE,TR,,,493.3,0.0,EL_Demand_[DE]
DE,TR,,,493.3,0.0,HTH_Demand_[DE]
DE,TR,,,493.3,0.3,RE_PV_Openfield_Lim_[TR]
DE,TR,,,493.3,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,493.3,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,493.3,0.8,HYDRO_[TR]
DE,TR,,,493.3,2.9,PP_CO2_[TR]
DE,TR,,,493.3,0.0,BESS_[TR]
DE,TR,,,493.3,0.0,EL_to_HTH_[TR]
DE,TR,,,493.3,0.0,EL_to_NH3_[TR]
DE,TR,,,493.3,0.0,NH3_Storage_[TR]
DE,TR,,,493.3,0.0,NH3_to_EL_[TR]
DE,TR,,,493.3,0.0,NH3_to_HTH_[TR]
DE,TR,,,493.3,0.0,FF_to_HTH_[TR]
DE,TR,,,493.3,0.0,EL_Demand_[TR]
DE,TR,,,493.3,0.0,HTH_Demand_[TR]
DE,TR,,,493.3,0.1,EL_Transport_[DE-TR]
DE,TR,,,493.3,0.0,NH3_Transport_[DE-TR]
DE,TR,,,0.0,4.9,RE_PV_Openfield_Lim_[DE]
DE,TR,,,0.0,0.1,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,0.0,5.1,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,0.0,5.4,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,0.0,0.2,HYDRO_[DE]
DE,TR,,,0.0,0.0,PP_CO2_[DE]
DE,TR,,,0.0,5.9,BESS_[DE]
DE,TR,,,0.0,0.0,EL_to_HTH_[DE]
DE,TR,,,0.0,0.4,EL_to_NH3_[DE]
DE,TR,,,0.0,2.0,NH3_Storage_[DE]
DE,TR,,,0.0,0.7,NH3_to_EL_[DE]
DE,TR,,,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,0.0,0.0,FF_to_HTH_[DE]
DE,TR,,,0.0,0.0,EL_Demand_[DE]
DE,TR,,,0.0,0.0,HTH_Demand_[DE]
DE,TR,,,0.0,2.0,RE_PV_Openfield_Lim_[TR]
DE,TR,,,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,0.0,9.2,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,0.0,0.5,HYDRO_[TR]
DE,TR,,,0.0,0.0,PP_CO2_[TR]
DE,TR,,,0.0,2.1,BESS_[TR]
DE,TR,,,0.0,0.0,EL_to_HTH_[TR]
DE,TR,,,0.0,0.2,EL_to_NH3_[TR]
DE,TR,,,0.0,0.5,NH3_Storage_[TR]
DE,TR,,,0.0,0.2,NH3_to_EL_[TR]
DE,TR,,,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,,,0.0,0.0,FF_to_HTH_[TR]
DE,TR,,,0.0,0.0,EL_Demand_[TR]
DE,TR,,,0.0,0.0,HTH_Demand_[TR]
DE,TR,,,0.0,2.0,EL_Transport_[DE-TR]
DE,TR,,,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,,,616.7,0.0,RE_PV_Openfield_Lim_[DE]
DE,TR,,,616.7,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,616.7,0.2,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,616.7,0.0,HYDRO_[DE]
DE,TR,,,616.7,12.6,PP_CO2_[DE]
DE,TR,,,616.7,0.1,BESS_[DE]
DE,TR,,,616.7,0.0,EL_to_HTH_[DE]
DE,TR,,,616.7,0.0,EL_to_NH3_[DE]
DE,TR,,,616.7,0.0,NH3_Storage_[DE]
DE,TR,,,616.7,0.0,NH3_to_EL_[DE]
DE,TR,,,616.7,0.0,NH3_to_HTH_[DE]
DE,TR,,,616.7,0.0,FF_to_HTH_[DE]
DE,TR,,,616.7,0.0,EL_Demand_[DE]
DE,TR,,,616.7,0.0,HTH_Demand_[DE]
DE,TR,,,616.7,0.0,RE_PV_Openfield_Lim_[TR]
DE,TR,,,616.7,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,616.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,616.7,0.2,HYDRO_[TR]
DE,TR,,,616.7,3.4,PP_CO2_[TR]
DE,TR,,,616.7,0.0,BESS_[TR]
DE,TR,,,616.7,0.0,EL_to_HTH_[TR]
DE,TR,,,616.7,0.0,EL_to_NH3_[TR]
DE,TR,,,616.7,0.0,NH3_Storage_[TR]
DE,TR,,,616.7,0.0,NH3_to_EL_[TR]
DE,TR,,,616.7,0.0,NH3_to_HTH_[TR]
DE,TR,,,616.7,0.0,FF_to_HTH_[TR]
DE,TR,,,616.7,0.0,EL_Demand_[TR]
DE,TR,,,616.7,0.0,HTH_Demand_[TR]
DE,TR,,,616.7,0.0,EL_Transport_[DE-TR]
DE,TR,,,616.7,0.0,NH3_Transport_[DE-TR]
DE,TR,,,247.0,0.5,RE_PV_Openfield_Lim_[DE]
DE,TR,,,247.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,247.0,7.8,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,247.0,0.3,HYDRO_[DE]
DE,TR,,,247.0,6.7,PP_CO2_[DE]
DE,TR,,,247.0,0.4,BESS_[DE]
DE,TR,,,247.0,0.0,EL_to_HTH_[DE]
DE,TR,,,247.0,0.0,EL_to_NH3_[DE]
DE,TR,,,247.0,0.0,NH3_Storage_[DE]
DE,TR,,,247.0,0.0,NH3_to_EL_[DE]
DE,TR,,,247.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,247.0,0.0,FF_to_HTH_[DE]
DE,TR,,,247.0,0.0,EL_Demand_[DE]
DE,TR,,,247.0,0.0,HTH_Demand_[DE]
DE,TR,,,247.0,2.1,RE_PV_Openfield_Lim_[TR]
DE,TR,,,247.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,247.0,0.9,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,247.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,247.0,0.8,HYDRO_[TR]
DE,TR,,,247.0,2.0,PP_CO2_[TR]
DE,TR,,,247.0,0.0,BESS_[TR]
DE,TR,,,247.0,0.0,EL_to_HTH_[TR]
DE,TR,,,247.0,0.0,EL_to_NH3_[TR]
DE,TR,,,247.0,0.0,NH3_Storage_[TR]
DE,TR,,,247.0,0.0,NH3_to_EL_[TR]
DE,TR,,,247.0,0.0,NH3_to_HTH_[TR]
DE,TR,,,247.0,0.0,FF_to_HTH_[TR]
DE,TR,,,247.0,0.0,EL_Demand_[TR]
DE,TR,,,247.0,0.0,HTH_Demand_[TR]
DE,TR,,,247.0,0.6,EL_Transport_[DE-TR]
DE,TR,,,247.0,0.0,NH3_Transport_[DE-TR]
DE,TR,,,123.7,1.1,RE_PV_Openfield_Lim_[DE]
DE,TR,,,123.7,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,123.7,7.9,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,123.7,1.4,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,123.7,0.3,HYDRO_[DE]
DE,TR,,,123.7,5.2,PP_CO2_[DE]
DE,TR,,,123.7,0.8,BESS_[DE]
DE,TR,,,123.7,0.0,EL_to_HTH_[DE]
DE,TR,,,123.7,0.0,EL_to_NH3_[DE]
DE,TR,,,123.7,0.0,NH3_Storage_[DE]
DE,TR,,,123.7,0.0,NH3_to_EL_[DE]
DE,TR,,,123.7,0.0,NH3_to_HTH_[DE]
DE,TR,,,123.7,0.0,FF_to_HTH_[DE]
DE,TR,,,123.7,0.0,EL_Demand_[DE]
DE,TR,,,123.7,0.0,HTH_Demand_[DE]
DE,TR,,,123.7,1.6,RE_PV_Openfield_Lim_[TR]
DE,TR,,,123.7,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,123.7,5.2,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,123.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
