country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,TR,,,23.5190511331799,3.6932336676056865,RE_PV_Openfield_Lim_[DE]
DE,TR,,,23.5190511331799,3.550137211296975e-10,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,23.5190511331799,0.21256673722502134,HYDRO_[DE]
DE,TR,,,23.5190511331799,1.8033614005132974,PP_CO2_[DE]
DE,TR,,,23.5190511331799,2.155509900523576,BESS_[DE]
DE,TR,,,23.5190511331799,0.029027052349114495,EL_to_HTH_[DE]
DE,TR,,,23.5190511331799,0.11955716451438018,EL_to_NH3_[DE]
DE,TR,,,23.5190511331799,0.22090996161069656,NH3_Storage_[DE]
DE,TR,,,23.5190511331799,0.1309822317262959,NH3_to_EL_[DE]
DE,TR,,,23.5190511331799,0.0057054789691035656,NH3_to_HTH_[DE]
DE,TR,,,23.5190511331799,0.05875079595569572,FF_to_HTH_[DE]
DE,TR,,,23.5190511331799,0.0,EL_Demand_[DE]
DE,TR,,,23.5190511331799,0.0,HTH_Demand_[DE]
DE,TR,,,23.5190511331799,1.3330460589216764,RE_PV_Openfield_Lim_[TR]
DE,TR,,,23.5190511331799,8.273791306050172e-10,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,23.5190511331799,0.7706471597430792,HYDRO_[TR]
DE,TR,,,23.5190511331799,0.9329338344045897,PP_CO2_[TR]
DE,TR,,,23.5190511331799,0.07191884850976668,BESS_[TR]
DE,TR,,,23.5190511331799,0.02902728385145167,EL_to_HTH_[TR]
DE,TR,,,23.5190511331799,0.027844807599911772,EL_to_NH3_[TR]
DE,TR,,,23.5190511331799,0.037638934884954664,NH3_Storage_[TR]
DE,TR,,,23.5190511331799,8.534823440144129e-08,NH3_to_EL_[TR]
DE,TR,,,23.5190511331799,0.0029786816144842616,NH3_to_HTH_[TR]
DE,TR,,,23.5190511331799,0.07096389173687247,FF_to_HTH_[TR]
DE,TR,,,23.5190511331799,0.0,EL_Demand_[TR]
DE,TR,,,23.5190511331799,0.0,HTH_Demand_[TR]
DE,TR,,,23.5190511331799,2.316153210605408,EL_Transport_[DE-TR]
DE,TR,,,23.5190511331799,0.00019304926024506648,NH3_Transport_[DE-TR]
DE,TR,,,23.5190511331799,11.250593345684802,RE_WIND_Onshore_Lim_[DE]
DE,TR,,,23.5190511331799,8.078805667442916,RE_WIND_Onshore_Lim_[TR]
DE,TR,,,23.5190511331799,0.0,RE_WIND_Offshore_Lim_[DE]
DE,TR,,,23.5190511331799,0.0,RE_WIND_Offshore_Lim_[TR]
DE,TR,,,37.33333333317917,2.7778916768650253,RE_PV_Openfield_Lim_[DE]
DE,TR,,,37.33333333317917,2.3990676154549686e-10,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,37.33333333317917,0.2435082953643506,HYDRO_[DE]
DE,TR,,,37.33333333317917,2.744075365778071,PP_CO2_[DE]
DE,TR,,,37.33333333317917,1.629705286527193,BESS_[DE]
DE,TR,,,37.33333333317917,0.028914825238218703,EL_to_HTH_[DE]
DE,TR,,,37.33333333317917,0.002258949366657391,EL_to_NH3_[DE]
DE,TR,,,37.33333333317917,0.00231943238841988,NH3_Storage_[DE]
DE,TR,,,37.33333333317917,0.001382881132383454,NH3_to_EL_[DE]
DE,TR,,,37.33333333317917,0.00022656451378173453,NH3_to_HTH_[DE]
DE,TR,,,37.33333333317917,0.14688224424817437,FF_to_HTH_[DE]
DE,TR,,,37.33333333317917,0.0,EL_Demand_[DE]
DE,TR,,,37.33333333317917,0.0,HTH_Demand_[DE]
DE,TR,,,37.33333333317917,1.4080761963042545,RE_PV_Openfield_Lim_[TR]
DE,TR,,,37.33333333317917,4.233197116326907e-10,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,37.33333333317917,0.9280172625355811,HYDRO_[TR]
DE,TR,,,37.33333333317917,0.894304963267476,PP_CO2_[TR]
DE,TR,,,37.33333333317917,1.7538842052956135e-06,BESS_[TR]
DE,TR,,,37.33333333317917,0.029027174120364093,EL_to_HTH_[TR]
DE,TR,,,37.33333333317917,0.0017491635223828822,EL_to_NH3_[TR]
DE,TR,,,37.33333333317917,0.001696182149245353,NH3_Storage_[TR]
DE,TR,,,37.33333333317917,4.7037647755313616e-08,NH3_to_EL_[TR]
DE,TR,,,37.33333333317917,0.00018931807080793211,NH3_to_HTH_[TR]
DE,TR,,,37.33333333317917,0.11487624913300154,FF_to_HTH_[TR]
DE,TR,,,37.33333333317917,0.0,EL_Demand_[TR]
DE,TR,,,37.33333333317917,0.0,HTH_Demand_[TR]
DE,TR,,,37.33333333317917,2.1867675845941346,EL_Transport_[DE-TR]
DE,TR,,,37.33333333317917,7.259196074832201e-06,NH3_Transport_[DE-TR]
DE,TR,,,37.33333333317917,11.109642581343563,RE_WIND_Onshore_Lim_[DE]
DE,TR,,,37.33333333317917,6.960810948134668,RE_WIND_Onshore_Lim_[TR]
DE,TR,,,37.33333333317917,0.0,RE_WIND_Offshore_Lim_[DE]
DE,TR,,,37.33333333317917,0.0,RE_WIND_Offshore_Lim_[TR]
DE,TR,,,5.499861132207776e-10,4.855019126205383,RE_PV_Openfield_Lim_[DE]
DE,TR,,,5.499861132207776e-10,0.04547368440073187,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,5.499861132207776e-10,0.17455673088307336,HYDRO_[DE]
DE,TR,,,5.499861132207776e-10,0.0,PP_CO2_[DE]
DE,TR,,,5.499861132207776e-10,5.765567682767401,BESS_[DE]
DE,TR,,,5.499861132207776e-10,0.02902745887408132,EL_to_HTH_[DE]
DE,TR,,,5.499861132207776e-10,0.44973437320693255,EL_to_NH3_[DE]
DE,TR,,,5.499861132207776e-10,1.9651462965157116,NH3_Storage_[DE]
DE,TR,,,5.499861132207776e-10,0.6725098076103774,NH3_to_EL_[DE]
DE,TR,,,5.499861132207776e-10,0.0062622068065688145,NH3_to_HTH_[DE]
DE,TR,,,5.499861132207776e-10,2.8753807791881046e-11,FF_to_HTH_[DE]
DE,TR,,,5.499861132207776e-10,0.0,EL_Demand_[DE]
DE,TR,,,5.499861132207776e-10,0.0,HTH_Demand_[DE]
DE,TR,,,5.499861132207776e-10,1.8936425661326195,RE_PV_Openfield_Lim_[TR]
DE,TR,,,5.499861132207776e-10,2.455216862396545e-09,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,5.499861132207776e-10,0.6862511046349155,HYDRO_[TR]
DE,TR,,,5.499861132207776e-10,0.0,PP_CO2_[TR]
DE,TR,,,5.499861132207776e-10,2.0159193171398413,BESS_[TR]
DE,TR,,,5.499861132207776e-10,0.02936394747310312,EL_to_HTH_[TR]
DE,TR,,,5.499861132207776e-10,0.14435717671707818,EL_to_NH3_[TR]
DE,TR,,,5.499861132207776e-10,0.3268384139006067,NH3_Storage_[TR]
