country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,KH,,,8.576576550593555e-10,1.072951970800908,RE_PV_Openfield_Lim_[KH]
SG,KH,,,8.576576550593555e-10,1.582825521469542e-10,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,8.576576550593555e-10,0.030112271547501426,HYDRO_[KH]
SG,KH,,,8.576576550593555e-10,0.0,PP_CO2_[KH]
SG,KH,,,8.576576550593555e-10,0.4042821358606081,BESS_[KH]
SG,KH,,,8.576576550593555e-10,0.1258557703060364,EL_to_HTH_[KH]
SG,KH,,,8.576576550593555e-10,0.3819735063561848,EL_to_NH3_[KH]
SG,KH,,,8.576576550593555e-10,0.7158605645304118,NH3_Storage_[KH]
SG,KH,,,8.576576550593555e-10,8.362342709795186e-07,NH3_to_EL_[KH]
SG,KH,,,8.576576550593555e-10,0.024147182133194355,NH3_to_HTH_[KH]
SG,KH,,,8.576576550593555e-10,4.4684159098219127e-11,FF_to_HTH_[KH]
SG,KH,,,8.576576550593555e-10,0.0,EL_Demand_[KH]
SG,KH,,,8.576576550593555e-10,0.0,HTH_Demand_[KH]
SG,KH,,,8.576576550593555e-10,0.0060076299481608645,RE_PV_Openfield_Lim_[SG]
SG,KH,,,8.576576550593555e-10,0.06156551381875663,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,8.576576550593555e-10,0.0,HYDRO_[SG]
SG,KH,,,8.576576550593555e-10,0.0,PP_CO2_[SG]
SG,KH,,,8.576576550593555e-10,0.06823252388269868,BESS_[SG]
SG,KH,,,8.576576550593555e-10,0.052852051062311875,EL_to_HTH_[SG]
SG,KH,,,8.576576550593555e-10,0.02850277719569138,EL_to_NH3_[SG]
SG,KH,,,8.576576550593555e-10,0.6636640810186253,NH3_Storage_[SG]
SG,KH,,,8.576576550593555e-10,0.07664024461115372,NH3_to_EL_[SG]
SG,KH,,,8.576576550593555e-10,0.013174820116803142,NH3_to_HTH_[SG]
SG,KH,,,8.576576550593555e-10,4.4844339766373106e-11,FF_to_HTH_[SG]
SG,KH,,,8.576576550593555e-10,0.0,EL_Demand_[SG]
SG,KH,,,8.576576550593555e-10,0.0,HTH_Demand_[SG]
SG,KH,,,8.576576550593555e-10,0.7501417242068229,EL_Transport_[KH-SG]
SG,KH,,,8.576576550593555e-10,0.005101638987461907,NH3_Transport_[KH-SG]
SG,KH,,,8.576576550593555e-10,2.8147761957284008,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,8.576576550593555e-10,0.00015340131714243236,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,8.576576550593555e-10,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,8.576576550593555e-10,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,18.42621104922417,0.3571331122095845,RE_PV_Openfield_Lim_[KH]
