country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,LA,8.533337942847813e-08,3.1264850764649403e-09,FF_to_HTH_[BN]
ID,BN,KH,LA,8.533337942847813e-08,0.0,EL_Demand_[BN]
ID,BN,KH,LA,8.533337942847813e-08,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,8.533337942847813e-08,8.199501592543552,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,8.533337942847813e-08,2.4706498757318285e-10,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,8.533337942847813e-08,30.182321164339264,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,LA,8.533337942847813e-08,3.0630168257210716e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.07423494382342853,HYDRO_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,PP_CO2_[ID]
ID,BN,KH,LA,8.533337942847813e-08,5.109516122784454,BESS_[ID]
ID,BN,KH,LA,8.533337942847813e-08,1.2957974288754766,EL_to_HTH_[ID]
ID,BN,KH,LA,8.533337942847813e-08,3.2218334321117235,EL_to_NH3_[ID]
ID,BN,KH,LA,8.533337942847813e-08,12.946869939594812,NH3_Storage_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.43486452079530574,NH3_to_EL_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.25252824181709993,NH3_to_HTH_[ID]
ID,BN,KH,LA,8.533337942847813e-08,2.1784541335544853e-09,FF_to_HTH_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,EL_Demand_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,8.533337942847813e-08,0.4999051816581307,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,8.533337942847813e-08,5.65883335760881e-10,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,8.533337942847813e-08,8.265485885156567e-08,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,LA,8.533337942847813e-08,1.2839017497641207,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,LA,8.533337942847813e-08,1.1844771748552152e-09,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,LA,8.533337942847813e-08,8.013795703441802e-10,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,LA,8.533337942847813e-08,7.186157641858625e-10,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,LA,8.533337942847813e-08,3.4640238148750397e-10,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,LA,8.533337942847813e-08,7.818908184546279e-11,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.03072557248610354,HYDRO_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,PP_CO2_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0101543732326909,BESS_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.12467924930376566,EL_to_HTH_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.26229427869192906,EL_to_NH3_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.9149583243373033,NH3_Storage_[KH]
ID,BN,KH,LA,8.533337942847813e-08,1.6054937320086295e-07,NH3_to_EL_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.02285527097535711,NH3_to_HTH_[KH]
ID,BN,KH,LA,8.533337942847813e-08,2.1056828195520745e-09,FF_to_HTH_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,EL_Demand_[KH]
ID,BN,KH,LA,8.533337942847813e-08,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,8.533337942847813e-08,1.0599313124168535e-10,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,8.533337942847813e-08,1.729952162701234e-10,RE_WIND_Onshore_Lim_0_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.08115676982784713,HYDRO_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,PP_CO2_[LA]
ID,BN,KH,LA,8.533337942847813e-08,7.300890855090935e-07,BESS_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0033123689733180945,EL_to_HTH_[LA]
ID,BN,KH,LA,8.533337942847813e-08,1.7914722419228902e-06,EL_to_NH3_[LA]
ID,BN,KH,LA,8.533337942847813e-08,7.4692705655747394e-06,NH3_Storage_[LA]
ID,BN,KH,LA,8.533337942847813e-08,1.930836386073246e-08,NH3_to_EL_[LA]
ID,BN,KH,LA,8.533337942847813e-08,2.3119963550826175e-06,NH3_to_HTH_[LA]
ID,BN,KH,LA,8.533337942847813e-08,1.8177442836988142e-09,FF_to_HTH_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,EL_Demand_[LA]
ID,BN,KH,LA,8.533337942847813e-08,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,147.66666660619103,0.045106235705926444,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,147.66666660619103,4.639856698459961e-10,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,HYDRO_[BN]
ID,BN,KH,LA,147.66666660619103,0.2205857365090143,PP_CO2_[BN]
ID,BN,KH,LA,147.66666660619103,0.006499318528832883,BESS_[BN]
ID,BN,KH,LA,147.66666660619103,0.0012999649773731442,EL_to_HTH_[BN]
ID,BN,KH,LA,147.66666660619103,3.1786865840428405e-08,EL_to_NH3_[BN]
ID,BN,KH,LA,147.66666660619103,9.483956770188905e-08,NH3_Storage_[BN]
ID,BN,KH,LA,147.66666660619103,1.0155845284738947e-07,NH3_to_EL_[BN]
ID,BN,KH,LA,147.66666660619103,2.795638385100466e-09,NH3_to_HTH_[BN]
ID,BN,KH,LA,147.66666660619103,0.015938153902099548,FF_to_HTH_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,EL_Demand_[BN]
ID,BN,KH,LA,147.66666660619103,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,147.66666660619103,1.2531485793290227,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,147.66666660619103,16.791939488627722,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,LA,147.66666660619103,0.12229040342847759,HYDRO_[ID]
ID,BN,KH,LA,147.66666660619103,5.7174356819738135,PP_CO2_[ID]
ID,BN,KH,LA,147.66666660619103,0.12668563075832598,BESS_[ID]
ID,BN,KH,LA,147.66666660619103,1.295737000442734,EL_to_HTH_[ID]
ID,BN,KH,LA,147.66666660619103,5.254363720041325e-08,EL_to_NH3_[ID]
ID,BN,KH,LA,147.66666660619103,1.9953376890669874e-07,NH3_Storage_[ID]
ID,BN,KH,LA,147.66666660619103,3.154860009848483e-07,NH3_to_EL_[ID]
ID,BN,KH,LA,147.66666660619103,1.1028508283045483e-09,NH3_to_HTH_[ID]
ID,BN,KH,LA,147.66666660619103,9.350226256377306,FF_to_HTH_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,EL_Demand_[ID]
ID,BN,KH,LA,147.66666660619103,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,147.66666660619103,0.14129298688995603,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,147.66666660619103,0.651897785725897,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,LA,147.66666660619103,0.03487103331032003,HYDRO_[KH]
ID,BN,KH,LA,147.66666660619103,6.183109001561478e-08,PP_CO2_[KH]
ID,BN,KH,LA,147.66666660619103,0.005603607008990208,BESS_[KH]
ID,BN,KH,LA,147.66666660619103,0.12114729542551089,EL_to_HTH_[KH]
ID,BN,KH,LA,147.66666660619103,4.6958750579076126e-05,EL_to_NH3_[KH]
ID,BN,KH,LA,147.66666660619103,0.0009825098067756382,NH3_Storage_[KH]
ID,BN,KH,LA,147.66666660619103,3.874302785464978e-08,NH3_to_EL_[KH]
ID,BN,KH,LA,147.66666660619103,0.00034507243917465674,NH3_to_HTH_[KH]
ID,BN,KH,LA,147.66666660619103,0.70503487038564,FF_to_HTH_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,EL_Demand_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,147.66666660619103,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_0_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,BN,KH,LA,147.66666660619103,0.08115596221918395,HYDRO_[LA]
ID,BN,KH,LA,147.66666660619103,1.239683878490892e-08,PP_CO2_[LA]
ID,BN,KH,LA,147.66666660619103,7.01474856416262e-08,BESS_[LA]
ID,BN,KH,LA,147.66666660619103,0.0033029188309158315,EL_to_HTH_[LA]
ID,BN,KH,LA,147.66666660619103,2.049098860709165e-06,EL_to_NH3_[LA]
ID,BN,KH,LA,147.66666660619103,7.164160833642117e-06,NH3_Storage_[LA]
ID,BN,KH,LA,147.66666660619103,1.7984079695658816e-09,NH3_to_EL_[LA]
ID,BN,KH,LA,147.66666660619103,2.326725776101162e-06,NH3_to_HTH_[LA]
ID,BN,KH,LA,147.66666660619103,9.54944636296064e-06,FF_to_HTH_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,EL_Demand_[LA]
ID,BN,KH,LA,147.66666660619103,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,131.3333333308447,0.050636757562047996,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,131.3333333308447,0.0005257120192146884,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,HYDRO_[BN]
ID,BN,KH,LA,131.3333333308447,0.21161764711233422,PP_CO2_[BN]
ID,BN,KH,LA,131.3333333308447,0.010943228860485552,BESS_[BN]
ID,BN,KH,LA,131.3333333308447,0.0012999763315365111,EL_to_HTH_[BN]
ID,BN,KH,LA,131.3333333308447,7.866089837154014e-08,EL_to_NH3_[BN]
ID,BN,KH,LA,131.3333333308447,9.15425781496951e-08,NH3_Storage_[BN]
ID,BN,KH,LA,131.3333333308447,6.913217691774322e-08,NH3_to_EL_[BN]
ID,BN,KH,LA,131.3333333308447,1.8774853688812053e-09,NH3_to_HTH_[BN]
ID,BN,KH,LA,131.3333333308447,0.0154465974966319,FF_to_HTH_[BN]
ID,BN,KH,LA,131.3333333308447,0.0,EL_Demand_[BN]
