country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,,,1.9381913167953066e-10,0.043643488661990165,RE_PV_Openfield_Lim_[BN]
BN,PH,,,1.9381913167953066e-10,2.39594436747883e-10,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,1.9381913167953066e-10,0.0,HYDRO_[BN]
BN,PH,,,1.9381913167953066e-10,0.0,PP_CO2_[BN]
BN,PH,,,1.9381913167953066e-10,0.009991552443808966,BESS_[BN]
BN,PH,,,1.9381913167953066e-10,0.0013673327972141913,EL_to_HTH_[BN]
BN,PH,,,1.9381913167953066e-10,0.00038518770484883305,EL_to_NH3_[BN]
BN,PH,,,1.9381913167953066e-10,0.8148064254855878,NH3_Storage_[BN]
BN,PH,,,1.9381913167953066e-10,0.11690192356589948,NH3_to_EL_[BN]
BN,PH,,,1.9381913167953066e-10,0.0002978973937884712,NH3_to_HTH_[BN]
BN,PH,,,1.9381913167953066e-10,1.0053207713186907e-11,FF_to_HTH_[BN]
BN,PH,,,1.9381913167953066e-10,0.0,EL_Demand_[BN]
BN,PH,,,1.9381913167953066e-10,0.0,HTH_Demand_[BN]
BN,PH,,,1.9381913167953066e-10,2.085631562866169,RE_PV_Openfield_Lim_[PH]
BN,PH,,,1.9381913167953066e-10,2.458233579075458e-10,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,1.9381913167953066e-10,0.04727691373424171,HYDRO_[PH]
BN,PH,,,1.9381913167953066e-10,0.0,PP_CO2_[PH]
BN,PH,,,1.9381913167953066e-10,2.9018740407408385,BESS_[PH]
BN,PH,,,1.9381913167953066e-10,0.12644297397969656,EL_to_HTH_[PH]
BN,PH,,,1.9381913167953066e-10,0.3815372350803662,EL_to_NH3_[PH]
BN,PH,,,1.9381913167953066e-10,1.6429771911358857,NH3_Storage_[PH]
BN,PH,,,1.9381913167953066e-10,0.21741471850457,NH3_to_EL_[PH]
BN,PH,,,1.9381913167953066e-10,0.026531236364391475,NH3_to_HTH_[PH]
BN,PH,,,1.9381913167953066e-10,1.0058188837889614e-11,FF_to_HTH_[PH]
BN,PH,,,1.9381913167953066e-10,0.0,EL_Demand_[PH]
BN,PH,,,1.9381913167953066e-10,0.0,HTH_Demand_[PH]
BN,PH,,,1.9381913167953066e-10,0.173058092593488,EL_Transport_[BN-PH]
BN,PH,,,1.9381913167953066e-10,0.011306153231761948,NH3_Transport_[BN-PH]
BN,PH,,,1.9381913167953066e-10,1.0817658959413612e-09,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,1.9381913167953066e-10,2.6651018525805,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,1.9381913167953066e-10,4.686781225160996e-10,RE_WIND_Offshore_Lim_[BN]
