country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,19.7,0.1,3.3,HYDRO_[PH]
BN,PH,,,19.7,1.5,20.7,PP_CO2_[PH]
BN,PH,,,19.7,0.2,11.7,BESS_[PH]
BN,PH,,,19.7,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,19.7,0.0,0.1,EL_to_NH3_[PH]
BN,PH,,,19.7,0.0,0.2,NH3_Storage_[PH]
BN,PH,,,19.7,0.0,0.0,NH3_to_EL_[PH]
BN,PH,,,19.7,0.0,0.0,NH3_to_HTH_[PH]
BN,PH,,,19.7,0.5,11.3,FF_to_HTH_[PH]
BN,PH,,,19.7,0.0,36.4,EL_Demand_[PH]
BN,PH,,,19.7,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,19.7,0.0,0.9,EL_Transport_[BN-PH]
BN,PH,,,19.7,0.0,0.2,NH3_Transport_[BN-PH]
BN,PH,,,17.2,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,17.2,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,17.2,0.0,0.0,HYDRO_[BN]
BN,PH,,,17.2,0.0,0.3,PP_CO2_[BN]
BN,PH,,,17.2,0.1,7.1,BESS_[BN]
BN,PH,,,17.2,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,17.2,0.0,0.0,EL_to_NH3_[BN]
BN,PH,,,17.2,0.0,2.4,NH3_Storage_[BN]
BN,PH,,,17.2,0.0,0.2,NH3_to_EL_[BN]
BN,PH,,,17.2,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,17.2,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,17.2,0.0,1.5,EL_Demand_[BN]
BN,PH,,,17.2,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,17.2,0.8,44.3,RE_PV_Openfield_Lim_[PH]
BN,PH,,,17.2,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,17.2,3.2,93.5,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,17.2,0.1,3.3,HYDRO_[PH]
BN,PH,,,17.2,1.4,18.9,PP_CO2_[PH]
BN,PH,,,17.2,0.3,15.5,BESS_[PH]
BN,PH,,,17.2,0.1,11.2,EL_to_HTH_[PH]
BN,PH,,,17.2,0.0,0.6,EL_to_NH3_[PH]
BN,PH,,,17.2,0.0,2.6,NH3_Storage_[PH]
BN,PH,,,17.2,0.0,0.3,NH3_to_EL_[PH]
BN,PH,,,17.2,0.0,0.1,NH3_to_HTH_[PH]
BN,PH,,,17.2,0.5,11.2,FF_to_HTH_[PH]
BN,PH,,,17.2,0.0,36.4,EL_Demand_[PH]
BN,PH,,,17.2,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,17.2,0.0,0.8,EL_Transport_[BN-PH]
BN,PH,,,17.2,0.0,2.7,NH3_Transport_[BN-PH]
BN,PH,,,15.1,0.1,4.2,RE_PV_Openfield_Lim_[BN]
BN,PH,,,15.1,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,15.1,0.0,0.0,HYDRO_[BN]
BN,PH,,,15.1,0.0,0.0,PP_CO2_[BN]
BN,PH,,,15.1,0.1,3.7,BESS_[BN]
BN,PH,,,15.1,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,15.1,0.0,0.1,EL_to_NH3_[BN]
BN,PH,,,15.1,0.1,6.0,NH3_Storage_[BN]
BN,PH,,,15.1,0.0,0.5,NH3_to_EL_[BN]
BN,PH,,,15.1,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,15.1,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,15.1,0.0,1.5,EL_Demand_[BN]
BN,PH,,,15.1,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,15.1,0.9,51.8,RE_PV_Openfield_Lim_[PH]
BN,PH,,,15.1,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,15.1,3.2,93.0,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,15.1,0.0,3.3,HYDRO_[PH]
BN,PH,,,15.1,1.2,16.1,PP_CO2_[PH]
BN,PH,,,15.1,0.5,29.5,BESS_[PH]
BN,PH,,,15.1,0.1,11.2,EL_to_HTH_[PH]
BN,PH,,,15.1,0.1,1.4,EL_to_NH3_[PH]
BN,PH,,,15.1,0.1,6.5,NH3_Storage_[PH]
BN,PH,,,15.1,0.0,0.6,NH3_to_EL_[PH]
BN,PH,,,15.1,0.0,0.1,NH3_to_HTH_[PH]
BN,PH,,,15.1,0.5,11.2,FF_to_HTH_[PH]
BN,PH,,,15.1,0.0,36.4,EL_Demand_[PH]
BN,PH,,,15.1,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,15.1,0.1,1.1,EL_Transport_[BN-PH]
BN,PH,,,15.1,0.0,6.6,NH3_Transport_[BN-PH]
BN,PH,,,14.8,0.1,4.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,14.8,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
