country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,US,,8.414709478984693e-06,5.7466992549356855,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,8.414709478984693e-06,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,8.414709478984693e-06,1.2598826925902271,HYDRO_[BR]
BR,PE,US,,8.414709478984693e-06,1.358158681076277e-05,PP_CO2_[BR]
BR,PE,US,,8.414709478984693e-06,9.373662547113284e-06,BESS_[BR]
BR,PE,US,,8.414709478984693e-06,1.4983301580791175,EL_to_HTH_[BR]
BR,PE,US,,8.414709478984693e-06,0.7116036744726226,EL_to_NH3_[BR]
BR,PE,US,,8.414709478984693e-06,4.831349230989151,NH3_Storage_[BR]
BR,PE,US,,8.414709478984693e-06,2.175328693401169e-07,NH3_to_EL_[BR]
BR,PE,US,,8.414709478984693e-06,0.2342108333822738,NH3_to_HTH_[BR]
BR,PE,US,,8.414709478984693e-06,1.7636645632301374e-08,FF_to_HTH_[BR]
BR,PE,US,,8.414709478984693e-06,0.0,EL_Demand_[BR]
BR,PE,US,,8.414709478984693e-06,0.0,HTH_Demand_[BR]
BR,PE,US,,8.414709478984693e-06,0.15080745516222457,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,8.414709478984693e-06,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,8.414709478984693e-06,0.14075496341068744,HYDRO_[PE]
BR,PE,US,,8.414709478984693e-06,6.012114463811576e-07,PP_CO2_[PE]
BR,PE,US,,8.414709478984693e-06,0.3734627921079826,BESS_[PE]
BR,PE,US,,8.414709478984693e-06,0.06334253497765516,EL_to_HTH_[PE]
BR,PE,US,,8.414709478984693e-06,0.14973949498785646,EL_to_NH3_[PE]
BR,PE,US,,8.414709478984693e-06,0.3070667374903145,NH3_Storage_[PE]
BR,PE,US,,8.414709478984693e-06,0.04066469144447779,NH3_to_EL_[PE]
BR,PE,US,,8.414709478984693e-06,0.010362319417921444,NH3_to_HTH_[PE]
BR,PE,US,,8.414709478984693e-06,0.0,FF_to_HTH_[PE]
BR,PE,US,,8.414709478984693e-06,0.0,EL_Demand_[PE]
BR,PE,US,,8.414709478984693e-06,0.0,HTH_Demand_[PE]
BR,PE,US,,8.414709478984693e-06,22.91621931325438,RE_PV_Openfield_Lim_[US]
BR,PE,US,,8.414709478984693e-06,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,8.414709478984693e-06,0.6682091755453266,HYDRO_[US]
BR,PE,US,,8.414709478984693e-06,6.997531702434412e-07,PP_CO2_[US]
BR,PE,US,,8.414709478984693e-06,12.705282775088197,BESS_[US]
BR,PE,US,,8.414709478984693e-06,0.029140236290352565,EL_to_HTH_[US]
BR,PE,US,,8.414709478984693e-06,0.025269814891399654,EL_to_NH3_[US]
BR,PE,US,,8.414709478984693e-06,0.4461698562544293,NH3_Storage_[US]
BR,PE,US,,8.414709478984693e-06,0.13266703382019268,NH3_to_EL_[US]
BR,PE,US,,8.414709478984693e-06,0.004803905950686783,NH3_to_HTH_[US]
BR,PE,US,,8.414709478984693e-06,0.0,FF_to_HTH_[US]
BR,PE,US,,8.414709478984693e-06,0.0,EL_Demand_[US]
BR,PE,US,,8.414709478984693e-06,0.0,HTH_Demand_[US]
BR,PE,US,,8.414709478984693e-06,17.518478856037795,RE_WIND_Onshore_Lim_[BR]
BR,PE,US,,8.414709478984693e-06,2.026074982443239,RE_WIND_Onshore_Lim_[PE]
BR,PE,US,,8.414709478984693e-06,100.41918066879936,RE_WIND_Onshore_Lim_[US]
BR,PE,US,,8.414709478984693e-06,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,US,,8.414709478984693e-06,0.6003208681914382,RE_WIND_Offshore_Lim_[PE]
BR,PE,US,,8.414709478984693e-06,0.0,RE_WIND_Offshore_Lim_[US]
BR,PE,US,,30.726310524082724,4.392640248916179,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,30.726310524082724,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,30.726310524082724,1.557454547524736,HYDRO_[BR]
BR,PE,US,,30.726310524082724,0.996266319071117,PP_CO2_[BR]
BR,PE,US,,30.726310524082724,1.483339171827345e-05,BESS_[BR]
BR,PE,US,,30.726310524082724,1.496788792578594,EL_to_HTH_[BR]
BR,PE,US,,30.726310524082724,0.5323989919453582,EL_to_NH3_[BR]
BR,PE,US,,30.726310524082724,0.724053358957283,NH3_Storage_[BR]
BR,PE,US,,30.726310524082724,5.776988291512955e-07,NH3_to_EL_[BR]
BR,PE,US,,30.726310524082724,0.09318212834198634,NH3_to_HTH_[BR]
BR,PE,US,,30.726310524082724,1.1352151270334725,FF_to_HTH_[BR]
BR,PE,US,,30.726310524082724,0.0,EL_Demand_[BR]
BR,PE,US,,30.726310524082724,0.0,HTH_Demand_[BR]
BR,PE,US,,30.726310524082724,0.14888441619505147,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,30.726310524082724,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,30.726310524082724,0.14085663538342816,HYDRO_[PE]
BR,PE,US,,30.726310524082724,6.657225832812552e-06,PP_CO2_[PE]
BR,PE,US,,30.726310524082724,0.37637043706088696,BESS_[PE]
BR,PE,US,,30.726310524082724,0.06334231578376442,EL_to_HTH_[PE]
BR,PE,US,,30.726310524082724,0.1319786828475464,EL_to_NH3_[PE]
BR,PE,US,,30.726310524082724,0.12735312252141442,NH3_Storage_[PE]
BR,PE,US,,30.726310524082724,0.042750430276284196,NH3_to_EL_[PE]
BR,PE,US,,30.726310524082724,0.008217269281757353,NH3_to_HTH_[PE]
BR,PE,US,,30.726310524082724,0.053090314848730974,FF_to_HTH_[PE]
BR,PE,US,,30.726310524082724,0.0,EL_Demand_[PE]
BR,PE,US,,30.726310524082724,0.0,HTH_Demand_[PE]
BR,PE,US,,30.726310524082724,19.671994502663843,RE_PV_Openfield_Lim_[US]
BR,PE,US,,30.726310524082724,7.230687433578426e-08,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,30.726310524082724,0.8390098955960226,HYDRO_[US]
BR,PE,US,,30.726310524082724,5.066881022879832,PP_CO2_[US]
BR,PE,US,,30.726310524082724,7.89661691232075,BESS_[US]
BR,PE,US,,30.726310524082724,0.028917252158028872,EL_to_HTH_[US]
BR,PE,US,,30.726310524082724,0.04709743245619747,EL_to_NH3_[US]
BR,PE,US,,30.726310524082724,0.8030842961081937,NH3_Storage_[US]
BR,PE,US,,30.726310524082724,1.2768710211257348,NH3_to_EL_[US]
BR,PE,US,,30.726310524082724,0.0010160473642885509,NH3_to_HTH_[US]
BR,PE,US,,30.726310524082724,0.06003310878156675,FF_to_HTH_[US]
BR,PE,US,,30.726310524082724,0.0,EL_Demand_[US]
BR,PE,US,,30.726310524082724,0.0,HTH_Demand_[US]
BR,PE,US,,30.726310524082724,16.343580264409397,RE_WIND_Onshore_Lim_[BR]
BR,PE,US,,30.726310524082724,2.050875730405916,RE_WIND_Onshore_Lim_[PE]
BR,PE,US,,30.726310524082724,89.39378680203124,RE_WIND_Onshore_Lim_[US]
BR,PE,US,,30.726310524082724,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,US,,30.726310524082724,0.5184516303860333,RE_WIND_Offshore_Lim_[PE]
BR,PE,US,,30.726310524082724,0.0,RE_WIND_Offshore_Lim_[US]
BR,PE,US,,30.68621923626865,4.411356036731651,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,30.68621923626865,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,30.68621923626865,1.552905119425853,HYDRO_[BR]
BR,PE,US,,30.68621923626865,0.9711343054557706,PP_CO2_[BR]
BR,PE,US,,30.68621923626865,1.564887753692137e-05,BESS_[BR]
BR,PE,US,,30.68621923626865,1.4967887584972492,EL_to_HTH_[BR]
BR,PE,US,,30.68621923626865,0.5347638515762365,EL_to_NH3_[BR]
BR,PE,US,,30.68621923626865,0.7273891543090584,NH3_Storage_[BR]
BR,PE,US,,30.68621923626865,6.043281170361662e-07,NH3_to_EL_[BR]
