country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,US,,1.682581320209004e-05,5.7226914418044705,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1.682581320209004e-05,17.677966775700465,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1.682581320209004e-05,1.5060150239463743,HYDRO_[BR]
BR,PE,US,,1.682581320209004e-05,2.7637326651583325e-05,PP_CO2_[BR]
BR,PE,US,,1.682581320209004e-05,2.1174516102767166e-05,BESS_[BR]
BR,PE,US,,1.682581320209004e-05,1.4952523751795987,EL_to_HTH_[BR]
BR,PE,US,,1.682581320209004e-05,0.6939454973729198,EL_to_NH3_[BR]
BR,PE,US,,1.682581320209004e-05,4.743807929684109,NH3_Storage_[BR]
BR,PE,US,,1.682581320209004e-05,3.81786260891697e-07,NH3_to_EL_[BR]
BR,PE,US,,1.682581320209004e-05,0.23317132070580346,NH3_to_HTH_[BR]
BR,PE,US,,1.682581320209004e-05,6.863344529097623e-08,FF_to_HTH_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,EL_Demand_[BR]
BR,PE,US,,1.682581320209004e-05,0.0,HTH_Demand_[BR]
BR,PE,US,,1.682581320209004e-05,0.1508054502499755,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,1.682581320209004e-05,2.0260990513830106,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_5_[PE]
