country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,US,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,0.0,2.0,43.0,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,0.0,0.6,5.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,0.0,0.1,5.4,HYDRO_[PE]
BR,PE,US,,0.0,0.0,0.0,PP_CO2_[PE]
BR,PE,US,,0.0,0.4,20.8,BESS_[PE]
BR,PE,US,,0.0,0.1,5.7,EL_to_HTH_[PE]
BR,PE,US,,0.0,0.1,2.6,EL_to_NH3_[PE]
BR,PE,US,,0.0,0.3,18.4,NH3_Storage_[PE]
BR,PE,US,,0.0,0.0,0.5,NH3_to_EL_[PE]
BR,PE,US,,0.0,0.0,0.9,NH3_to_HTH_[PE]
BR,PE,US,,0.0,0.0,0.0,FF_to_HTH_[PE]
BR,PE,US,,0.0,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,0.0,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,0.0,22.9,814.2,RE_PV_Openfield_Lim_[US]
BR,PE,US,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,0.0,21.3,413.4,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,0.0,36.6,712.7,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,0.0,42.5,826.6,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,0.0,0.7,86.6,HYDRO_[US]
BR,PE,US,,0.0,0.0,0.0,PP_CO2_[US]
BR,PE,US,,0.0,12.7,706.5,BESS_[US]
BR,PE,US,,0.0,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,0.0,0.0,0.4,EL_to_NH3_[US]
BR,PE,US,,0.0,0.4,26.8,NH3_Storage_[US]
BR,PE,US,,0.0,0.1,1.7,NH3_to_EL_[US]
BR,PE,US,,0.0,0.0,0.5,NH3_to_HTH_[US]
BR,PE,US,,0.0,0.0,0.0,FF_to_HTH_[US]
BR,PE,US,,0.0,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,0.0,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,2262.8,3.1,168.9,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,2262.8,14.1,401.6,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,2262.8,2.7,99.8,HYDRO_[BR]
BR,PE,US,,2262.8,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,2262.8,0.4,20.1,BESS_[BR]
BR,PE,US,,2262.8,1.5,132.3,EL_to_HTH_[BR]
BR,PE,US,,2262.8,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,2262.8,0.0,0.6,NH3_Storage_[BR]
BR,PE,US,,2262.8,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,2262.8,0.0,0.4,NH3_to_HTH_[BR]
BR,PE,US,,2262.8,3.2,130.3,FF_to_HTH_[BR]
BR,PE,US,,2262.8,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,2262.8,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,2262.8,0.1,6.3,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,2262.8,1.9,41.1,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,2262.8,0.1,5.4,HYDRO_[PE]
BR,PE,US,,2262.8,0.3,4.9,PP_CO2_[PE]
BR,PE,US,,2262.8,0.0,1.6,BESS_[PE]
BR,PE,US,,2262.8,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,2262.8,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,2262.8,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,2262.8,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,2262.8,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,2262.8,0.6,5.6,FF_to_HTH_[PE]
BR,PE,US,,2262.8,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,2262.8,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,2262.8,0.6,19.9,RE_PV_Openfield_Lim_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,2262.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,2262.8,0.2,86.6,HYDRO_[US]
BR,PE,US,,2262.8,61.4,907.2,PP_CO2_[US]
BR,PE,US,,2262.8,0.1,5.1,BESS_[US]
BR,PE,US,,2262.8,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,2262.8,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,2262.8,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,2262.8,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,2262.8,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,2262.8,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,2262.8,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,2262.8,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,2260.0,3.1,168.9,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,2260.0,14.1,401.6,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,2260.0,2.7,99.8,HYDRO_[BR]
BR,PE,US,,2260.0,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,2260.0,0.4,20.1,BESS_[BR]
BR,PE,US,,2260.0,1.5,132.5,EL_to_HTH_[BR]
BR,PE,US,,2260.0,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,2260.0,0.0,0.6,NH3_Storage_[BR]
BR,PE,US,,2260.0,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,2260.0,0.0,0.4,NH3_to_HTH_[BR]
BR,PE,US,,2260.0,3.2,130.3,FF_to_HTH_[BR]
BR,PE,US,,2260.0,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,2260.0,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,2260.0,0.1,6.0,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,2260.0,2.0,42.4,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,2260.0,0.1,5.4,HYDRO_[PE]
BR,PE,US,,2260.0,0.3,4.8,PP_CO2_[PE]
BR,PE,US,,2260.0,0.0,1.8,BESS_[PE]
BR,PE,US,,2260.0,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,2260.0,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,2260.0,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,2260.0,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,2260.0,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,2260.0,0.5,5.5,FF_to_HTH_[PE]
BR,PE,US,,2260.0,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,2260.0,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,2260.0,0.7,23.2,RE_PV_Openfield_Lim_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,2260.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,2260.0,0.2,86.6,HYDRO_[US]
BR,PE,US,,2260.0,61.3,905.2,PP_CO2_[US]
BR,PE,US,,2260.0,0.1,6.5,BESS_[US]
BR,PE,US,,2260.0,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,2260.0,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,2260.0,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,2260.0,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,2260.0,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,2260.0,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,2260.0,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,2260.0,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,2006.7,3.1,169.9,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,2006.7,14.1,401.4,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,2006.7,2.7,99.8,HYDRO_[BR]
BR,PE,US,,2006.7,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,2006.7,0.4,20.0,BESS_[BR]
BR,PE,US,,2006.7,1.5,132.6,EL_to_HTH_[BR]
BR,PE,US,,2006.7,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,2006.7,0.0,0.8,NH3_Storage_[BR]
BR,PE,US,,2006.7,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,2006.7,0.0,0.5,NH3_to_HTH_[BR]
BR,PE,US,,2006.7,3.2,129.9,FF_to_HTH_[BR]
BR,PE,US,,2006.7,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,2006.7,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,2006.7,0.1,5.9,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,2006.7,2.1,43.5,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,2006.7,0.1,5.4,HYDRO_[PE]
BR,PE,US,,2006.7,0.3,4.7,PP_CO2_[PE]
BR,PE,US,,2006.7,0.0,1.8,BESS_[PE]
BR,PE,US,,2006.7,0.1,5.5,EL_to_HTH_[PE]
