country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,0.0,42.5,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,0.0,0.7,HYDRO_[US]
BR,PE,US,,0.0,0.0,PP_CO2_[US]
BR,PE,US,,0.0,12.7,BESS_[US]
BR,PE,US,,0.0,0.0,EL_to_HTH_[US]
BR,PE,US,,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,0.0,0.4,NH3_Storage_[US]
BR,PE,US,,0.0,0.1,NH3_to_EL_[US]
BR,PE,US,,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,0.0,0.0,FF_to_HTH_[US]
BR,PE,US,,0.0,0.0,EL_Demand_[US]
BR,PE,US,,0.0,0.0,HTH_Demand_[US]
BR,PE,US,,30.7,4.4,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,30.7,16.3,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,30.7,1.6,HYDRO_[BR]
BR,PE,US,,30.7,1.0,PP_CO2_[BR]
BR,PE,US,,30.7,0.0,BESS_[BR]
BR,PE,US,,30.7,1.5,EL_to_HTH_[BR]
BR,PE,US,,30.7,0.5,EL_to_NH3_[BR]
BR,PE,US,,30.7,0.7,NH3_Storage_[BR]
BR,PE,US,,30.7,0.0,NH3_to_EL_[BR]
BR,PE,US,,30.7,0.1,NH3_to_HTH_[BR]
BR,PE,US,,30.7,1.1,FF_to_HTH_[BR]
BR,PE,US,,30.7,0.0,EL_Demand_[BR]
BR,PE,US,,30.7,0.0,HTH_Demand_[BR]
BR,PE,US,,30.7,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,30.7,2.1,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,30.7,0.5,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,30.7,0.1,HYDRO_[PE]
BR,PE,US,,30.7,0.0,PP_CO2_[PE]
BR,PE,US,,30.7,0.4,BESS_[PE]
BR,PE,US,,30.7,0.1,EL_to_HTH_[PE]
BR,PE,US,,30.7,0.1,EL_to_NH3_[PE]
BR,PE,US,,30.7,0.1,NH3_Storage_[PE]
BR,PE,US,,30.7,0.0,NH3_to_EL_[PE]
BR,PE,US,,30.7,0.0,NH3_to_HTH_[PE]
BR,PE,US,,30.7,0.1,FF_to_HTH_[PE]
BR,PE,US,,30.7,0.0,EL_Demand_[PE]
BR,PE,US,,30.7,0.0,HTH_Demand_[PE]
BR,PE,US,,30.7,19.7,RE_PV_Openfield_Lim_[US]
BR,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,30.7,37.2,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,30.7,22.1,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,30.7,30.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,30.7,0.8,HYDRO_[US]
BR,PE,US,,30.7,5.1,PP_CO2_[US]
BR,PE,US,,30.7,7.9,BESS_[US]
BR,PE,US,,30.7,0.0,EL_to_HTH_[US]
BR,PE,US,,30.7,0.0,EL_to_NH3_[US]
BR,PE,US,,30.7,0.8,NH3_Storage_[US]
BR,PE,US,,30.7,1.3,NH3_to_EL_[US]
BR,PE,US,,30.7,0.0,NH3_to_HTH_[US]
BR,PE,US,,30.7,0.1,FF_to_HTH_[US]
BR,PE,US,,30.7,0.0,EL_Demand_[US]
BR,PE,US,,30.7,0.0,HTH_Demand_[US]
BR,PE,US,,30.7,4.4,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,30.7,16.4,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,30.7,1.6,HYDRO_[BR]
BR,PE,US,,30.7,1.0,PP_CO2_[BR]
BR,PE,US,,30.7,0.0,BESS_[BR]
BR,PE,US,,30.7,1.5,EL_to_HTH_[BR]
BR,PE,US,,30.7,0.5,EL_to_NH3_[BR]
BR,PE,US,,30.7,0.7,NH3_Storage_[BR]
BR,PE,US,,30.7,0.0,NH3_to_EL_[BR]
BR,PE,US,,30.7,0.1,NH3_to_HTH_[BR]
BR,PE,US,,30.7,1.1,FF_to_HTH_[BR]
BR,PE,US,,30.7,0.0,EL_Demand_[BR]
BR,PE,US,,30.7,0.0,HTH_Demand_[BR]
BR,PE,US,,30.7,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,30.7,2.1,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,30.7,0.5,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,30.7,0.1,HYDRO_[PE]
BR,PE,US,,30.7,0.0,PP_CO2_[PE]
BR,PE,US,,30.7,0.4,BESS_[PE]
BR,PE,US,,30.7,0.1,EL_to_HTH_[PE]
BR,PE,US,,30.7,0.1,EL_to_NH3_[PE]
BR,PE,US,,30.7,0.1,NH3_Storage_[PE]
BR,PE,US,,30.7,0.0,NH3_to_EL_[PE]
BR,PE,US,,30.7,0.0,NH3_to_HTH_[PE]
BR,PE,US,,30.7,0.1,FF_to_HTH_[PE]
BR,PE,US,,30.7,0.0,EL_Demand_[PE]
BR,PE,US,,30.7,0.0,HTH_Demand_[PE]
BR,PE,US,,30.7,19.7,RE_PV_Openfield_Lim_[US]
BR,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,30.7,37.2,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,30.7,22.2,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,30.7,30.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,30.7,0.8,HYDRO_[US]
BR,PE,US,,30.7,5.1,PP_CO2_[US]
BR,PE,US,,30.7,7.9,BESS_[US]
BR,PE,US,,30.7,0.0,EL_to_HTH_[US]
BR,PE,US,,30.7,0.0,EL_to_NH3_[US]
BR,PE,US,,30.7,0.8,NH3_Storage_[US]
BR,PE,US,,30.7,1.3,NH3_to_EL_[US]
BR,PE,US,,30.7,0.0,NH3_to_HTH_[US]
BR,PE,US,,30.7,0.1,FF_to_HTH_[US]
BR,PE,US,,30.7,0.0,EL_Demand_[US]
BR,PE,US,,30.7,0.0,HTH_Demand_[US]
BR,PE,US,,27.3,4.5,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,27.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,27.3,16.4,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,27.3,1.5,HYDRO_[BR]
BR,PE,US,,27.3,0.9,PP_CO2_[BR]
BR,PE,US,,27.3,0.0,BESS_[BR]
BR,PE,US,,27.3,1.5,EL_to_HTH_[BR]
BR,PE,US,,27.3,0.5,EL_to_NH3_[BR]
BR,PE,US,,27.3,0.7,NH3_Storage_[BR]
BR,PE,US,,27.3,0.0,NH3_to_EL_[BR]
BR,PE,US,,27.3,0.1,NH3_to_HTH_[BR]
BR,PE,US,,27.3,1.1,FF_to_HTH_[BR]
BR,PE,US,,27.3,0.0,EL_Demand_[BR]
BR,PE,US,,27.3,0.0,HTH_Demand_[BR]
BR,PE,US,,27.3,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,27.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,27.3,2.1,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,27.3,0.5,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,27.3,0.1,HYDRO_[PE]
BR,PE,US,,27.3,0.0,PP_CO2_[PE]
BR,PE,US,,27.3,0.4,BESS_[PE]
BR,PE,US,,27.3,0.1,EL_to_HTH_[PE]
BR,PE,US,,27.3,0.1,EL_to_NH3_[PE]
BR,PE,US,,27.3,0.1,NH3_Storage_[PE]
BR,PE,US,,27.3,0.0,NH3_to_EL_[PE]
BR,PE,US,,27.3,0.0,NH3_to_HTH_[PE]
BR,PE,US,,27.3,0.0,FF_to_HTH_[PE]
BR,PE,US,,27.3,0.0,EL_Demand_[PE]
BR,PE,US,,27.3,0.0,HTH_Demand_[PE]
BR,PE,US,,27.3,19.4,RE_PV_Openfield_Lim_[US]
BR,PE,US,,27.3,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,27.3,35.9,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,27.3,23.9,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,27.3,31.9,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,27.3,0.8,HYDRO_[US]
BR,PE,US,,27.3,4.8,PP_CO2_[US]
BR,PE,US,,27.3,7.6,BESS_[US]
BR,PE,US,,27.3,0.0,EL_to_HTH_[US]
BR,PE,US,,27.3,0.0,EL_to_NH3_[US]
BR,PE,US,,27.3,0.8,NH3_Storage_[US]
BR,PE,US,,27.3,1.2,NH3_to_EL_[US]
BR,PE,US,,27.3,0.0,NH3_to_HTH_[US]
BR,PE,US,,27.3,0.1,FF_to_HTH_[US]
BR,PE,US,,27.3,0.0,EL_Demand_[US]
BR,PE,US,,27.3,0.0,HTH_Demand_[US]
BR,PE,US,,23.9,4.5,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,23.9,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,23.9,16.4,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,23.9,0.0,RE_WIND_Onshore_Lim_3_[BR]
