country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,1.0144429634222016,HYDRO_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,PP_CO2_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,3.110882633992752,BESS_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,0.07027175038244643,EL_to_HTH_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,0.13419341117376418,EL_to_NH3_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,3.0158500695170556,NH3_Storage_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,1.270345527155861,NH3_to_EL_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,0.013426937503303753,NH3_to_HTH_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,2.679758914923336e-10,FF_to_HTH_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,EL_Demand_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,1.0202565666848935e-08,7.686650477709864e-10,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,3.008981735301286e-10,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,18.0961562259925,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,1.6261359820121938e-10,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,1.0732602607127859e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,5.726774681008227e-11,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,2.7791922703005968e-11,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,1.600567817056163e-11,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,2.901494135088753e-11,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,1.714042855445246e-12,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.8843397214221619,HYDRO_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,3.450290521741268e-12,PP_CO2_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,2.4678894930664486,BESS_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.02936400473383114,EL_to_HTH_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.644881485466916,EL_to_NH3_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,1.4775059428264574,NH3_Storage_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.9432401419689515,NH3_to_EL_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.005155384256855259,NH3_to_HTH_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,2.6968924542429017e-10,FF_to_HTH_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,EL_Demand_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.24025248449955133,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,1.9144446707379533e-10,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,6.267528119173706,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,4.4917141086446333e-10,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,1.939199569079864e-10,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,1.5573476469022801e-10,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,1.0879459099259235e-10,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,8.173241862677716e-11,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,6.503618668933695e-11,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,5.236559837431243e-11,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,3.770896903402826e-11,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,1.9071349262285687e-11,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.13146416299712257,HYDRO_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,PP_CO2_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.7531952161349248,BESS_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.2636931762984027,EL_to_HTH_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.10722761540699663,EL_to_NH3_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.9150372370562819,NH3_Storage_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.07092860719086347,NH3_to_EL_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.04720164042396434,NH3_to_HTH_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,2.6990407211712577e-10,FF_to_HTH_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,EL_Demand_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,1.0202565666848935e-08,37.509907728850024,EL_Transport_[CN-IN]
IN,KR,CN,JP,1.0202565666848935e-08,0.03024815378027812,NH3_Transport_[CN-IN]
IN,KR,CN,JP,1.0202565666848935e-08,5.845244470490661,EL_Transport_[CN-JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.003940317700376434,NH3_Transport_[CN-JP]
IN,KR,CN,JP,1.0202565666848935e-08,2.903783947807548,EL_Transport_[CN-KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.002327083066706095,NH3_Transport_[CN-KR]
IN,KR,CN,JP,1.0202565666848935e-08,4.545323800426836e-06,EL_Transport_[IN-JP]
IN,KR,CN,JP,1.0202565666848935e-08,0.010795308583511765,NH3_Transport_[IN-JP]
IN,KR,CN,JP,1.0202565666848935e-08,2.662385768444863,EL_Transport_[IN-KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.0010293392061249437,NH3_Transport_[IN-KR]
IN,KR,CN,JP,1.0202565666848935e-08,1.0558996229578852,EL_Transport_[JP-KR]
IN,KR,CN,JP,1.0202565666848935e-08,0.008468489273800926,NH3_Transport_[JP-KR]
IN,KR,CN,JP,173.9999999990668,12.564371195401984,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,173.9999999990668,6.131609634000801e-10,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,173.9999999990668,85.4570147361396,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,173.9999999990668,1.8220789555990953e-09,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,173.9999999990668,3.4263881013184217e-09,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,173.9999999990668,20.78394727375682,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,173.9999999990668,2.2988301499002407e-10,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,173.9999999990668,7.852358330809926e-10,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,173.9999999990668,2.3043807730688667e-09,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,173.9999999990668,2.45460923141189e-10,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,173.9999999990668,1.3853723375743424e-10,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,173.9999999990668,4.631783586626369e-11,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,173.9999999990668,6.560895326403089,HYDRO_[CN]
IN,KR,CN,JP,173.9999999990668,7.021573182871819,PP_CO2_[CN]
IN,KR,CN,JP,173.9999999990668,1.8198190330328603,BESS_[CN]
IN,KR,CN,JP,173.9999999990668,0.1400941898899842,EL_to_HTH_[CN]
IN,KR,CN,JP,173.9999999990668,0.0003868249619933152,EL_to_NH3_[CN]
IN,KR,CN,JP,173.9999999990668,0.0005209111006281008,NH3_Storage_[CN]
IN,KR,CN,JP,173.9999999990668,2.595954835810537e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,173.9999999990668,0.00017972486882990527,NH3_to_HTH_[CN]
IN,KR,CN,JP,173.9999999990668,0.4537549409805098,FF_to_HTH_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,EL_Demand_[CN]
IN,KR,CN,JP,173.9999999990668,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,173.9999999990668,5.5843880228299385,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,173.9999999990668,2.363737856311336e-10,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,173.9999999990668,38.009817710945725,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,173.9999999990668,4.21195673952319e-10,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,173.9999999990668,2.6976027084025913e-10,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,173.9999999990668,1.602351090092966e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,173.9999999990668,1.2706574564125435e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,173.9999999990668,6.363440497945329e-11,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,173.9999999990668,7.011579581403251e-11,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,173.9999999990668,3.088184869347526e-11,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,173.9999999990668,2.1827138691701133e-11,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,173.9999999990668,1.0528234989148715,HYDRO_[IN]
IN,KR,CN,JP,173.9999999990668,5.231189948272172,PP_CO2_[IN]
IN,KR,CN,JP,173.9999999990668,4.0950149849202875,BESS_[IN]
IN,KR,CN,JP,173.9999999990668,0.07049505707033511,EL_to_HTH_[IN]
IN,KR,CN,JP,173.9999999990668,0.0013250668502505292,EL_to_NH3_[IN]
IN,KR,CN,JP,173.9999999990668,0.0012849866842169037,NH3_Storage_[IN]
IN,KR,CN,JP,173.9999999990668,0.000557172481646627,NH3_to_EL_[IN]
IN,KR,CN,JP,173.9999999990668,0.0001913321275781128,NH3_to_HTH_[IN]
IN,KR,CN,JP,173.9999999990668,0.23195163698385016,FF_to_HTH_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,EL_Demand_[IN]
IN,KR,CN,JP,173.9999999990668,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,173.9999999990668,1.3674299586789916e-10,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,173.9999999990668,1.1376737507535141e-10,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,173.9999999990668,17.478193618972437,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,173.9999999990668,2.884680551706522e-10,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,173.9999999990668,1.699526767354223e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,173.9999999990668,8.718810531393563e-11,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,173.9999999990668,4.478818808026363e-11,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,173.9999999990668,2.1274838318858483e-11,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,173.9999999990668,5.42559274331802e-11,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,173.9999999990668,0.9597153649467978,HYDRO_[JP]
IN,KR,CN,JP,173.9999999990668,2.328021098462894,PP_CO2_[JP]
IN,KR,CN,JP,173.9999999990668,0.8700007375671664,BESS_[JP]
IN,KR,CN,JP,173.9999999990668,0.02925134385131571,EL_to_HTH_[JP]
IN,KR,CN,JP,173.9999999990668,0.0005047245807423973,EL_to_NH3_[JP]
IN,KR,CN,JP,173.9999999990668,0.0005634490773525566,NH3_Storage_[JP]
IN,KR,CN,JP,173.9999999990668,0.00033590271033762,NH3_to_EL_[JP]
IN,KR,CN,JP,173.9999999990668,0.00011767042059363733,NH3_to_HTH_[JP]
IN,KR,CN,JP,173.9999999990668,0.10099020227551427,FF_to_HTH_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,EL_Demand_[JP]
IN,KR,CN,JP,173.9999999990668,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,173.9999999990668,0.027080374309758348,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,173.9999999990668,2.169121709518894e-10,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,173.9999999990668,7.6569566779264475,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,173.9999999990668,4.5980205658987785e-10,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,173.9999999990668,2.1478866377300323e-10,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,173.9999999990668,1.5030700753978276e-10,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,173.9999999990668,9.79508722322967e-11,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,173.9999999990668,6.638491804586747e-11,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,173.9999999990668,4.686261119878592e-11,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,173.9999999990668,3.406715013284951e-11,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,173.9999999990668,1.4308576039625904e-11,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,173.9999999990668,0.13146416293899715,HYDRO_[KR]
IN,KR,CN,JP,173.9999999990668,2.1615333658306417e-07,PP_CO2_[KR]
IN,KR,CN,JP,173.9999999990668,0.845526436002855,BESS_[KR]
IN,KR,CN,JP,173.9999999990668,0.2640309209142584,EL_to_HTH_[KR]
IN,KR,CN,JP,173.9999999990668,0.00040059263436668973,EL_to_NH3_[KR]
IN,KR,CN,JP,173.9999999990668,0.0002943027482429206,NH3_Storage_[KR]
IN,KR,CN,JP,173.9999999990668,2.8211282576196115e-07,NH3_to_EL_[KR]
IN,KR,CN,JP,173.9999999990668,0.0001627857457147309,NH3_to_HTH_[KR]
IN,KR,CN,JP,173.9999999990668,0.9365173346668391,FF_to_HTH_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,EL_Demand_[KR]
IN,KR,CN,JP,173.9999999990668,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,173.9999999990668,27.6323368850014,EL_Transport_[CN-IN]
IN,KR,CN,JP,173.9999999990668,1.0087869165585674e-05,NH3_Transport_[CN-IN]
IN,KR,CN,JP,173.9999999990668,4.833372411714092,EL_Transport_[CN-JP]
IN,KR,CN,JP,173.9999999990668,1.968287647141033e-07,NH3_Transport_[CN-JP]
IN,KR,CN,JP,173.9999999990668,2.820732585567392,EL_Transport_[CN-KR]
IN,KR,CN,JP,173.9999999990668,5.294027778039195e-07,NH3_Transport_[CN-KR]
IN,KR,CN,JP,173.9999999990668,3.603696061005109e-06,EL_Transport_[IN-JP]
