country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,KR,CN,JP,9.293856848292408e-06,0.049426685138150586,NH3_to_HTH_[KR]
IN,KR,CN,JP,9.293856848292408e-06,4.633663926035396e-07,FF_to_HTH_[KR]
IN,KR,CN,JP,9.293856848292408e-06,0.0,EL_Demand_[KR]
IN,KR,CN,JP,9.293856848292408e-06,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,9.293856848292408e-06,35.13322983623107,EL_Transport_[CN-IN]
IN,KR,CN,JP,9.293856848292408e-06,0.02564132220761755,NH3_Transport_[CN-IN]
IN,KR,CN,JP,9.293856848292408e-06,5.7352834010920235,EL_Transport_[CN-JP]
IN,KR,CN,JP,9.293856848292408e-06,0.00818445048511373,NH3_Transport_[CN-JP]
IN,KR,CN,JP,9.293856848292408e-06,2.5720588664595536,EL_Transport_[CN-KR]
IN,KR,CN,JP,9.293856848292408e-06,0.0021131207746091555,NH3_Transport_[CN-KR]
IN,KR,CN,JP,9.293856848292408e-06,2.4397382180534263e-05,EL_Transport_[IN-JP]
IN,KR,CN,JP,9.293856848292408e-06,0.007130074431103843,NH3_Transport_[IN-JP]
IN,KR,CN,JP,9.293856848292408e-06,2.6530768977693375,EL_Transport_[IN-KR]
IN,KR,CN,JP,9.293856848292408e-06,0.0012107476967371364,NH3_Transport_[IN-KR]
IN,KR,CN,JP,9.293856848292408e-06,1.0920835745450916,EL_Transport_[JP-KR]
IN,KR,CN,JP,9.293856848292408e-06,0.005246308055113866,NH3_Transport_[JP-KR]
IN,KR,CN,JP,9.293856848292408e-06,120.48228426641101,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,9.293856848292408e-06,46.8221361514909,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,9.293856848292408e-06,18.096156450277586,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,9.293856848292408e-06,8.425035266003551,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,9.293856848292408e-06,0.0,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,9.293856848292408e-06,0.0,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,9.293856848292408e-06,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,9.293856848292408e-06,0.0,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,11366.666666657102,0.4570927604124432,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,11366.666666657102,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,11366.666666657102,7.061270384166968,HYDRO_[CN]
IN,KR,CN,JP,11366.666666657102,65.45374813301008,PP_CO2_[CN]
IN,KR,CN,JP,11366.666666657102,5.036138639217102e-07,BESS_[CN]
IN,KR,CN,JP,11366.666666657102,0.1400973893837947,EL_to_HTH_[CN]
IN,KR,CN,JP,11366.666666657102,0.013693118741783002,EL_to_NH3_[CN]
IN,KR,CN,JP,11366.666666657102,0.03757270295469814,NH3_Storage_[CN]
IN,KR,CN,JP,11366.666666657102,3.245123337034269e-08,NH3_to_EL_[CN]
IN,KR,CN,JP,11366.666666657102,0.01964129963884984,NH3_to_HTH_[CN]
IN,KR,CN,JP,11366.666666657102,3.134666661172977e-07,FF_to_HTH_[CN]
IN,KR,CN,JP,11366.666666657102,0.0,EL_Demand_[CN]
IN,KR,CN,JP,11366.666666657102,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,11366.666666657102,0.0,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,11366.666666657102,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,11366.666666657102,1.4638990432676566,HYDRO_[IN]
IN,KR,CN,JP,11366.666666657102,41.03080556261886,PP_CO2_[IN]
IN,KR,CN,JP,11366.666666657102,0.2971475139533089,BESS_[IN]
IN,KR,CN,JP,11366.666666657102,0.06982419413539284,EL_to_HTH_[IN]
IN,KR,CN,JP,11366.666666657102,0.0017067513766628258,EL_to_NH3_[IN]
IN,KR,CN,JP,11366.666666657102,0.2615527165076494,NH3_Storage_[IN]
IN,KR,CN,JP,11366.666666657102,0.3705817295276729,NH3_to_EL_[IN]
IN,KR,CN,JP,11366.666666657102,0.0004702491921142015,NH3_to_HTH_[IN]
IN,KR,CN,JP,11366.666666657102,0.06922664365204133,FF_to_HTH_[IN]
IN,KR,CN,JP,11366.666666657102,0.0,EL_Demand_[IN]
IN,KR,CN,JP,11366.666666657102,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,11366.666666657102,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,11366.666666657102,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,11366.666666657102,0.4600705706039294,HYDRO_[JP]
IN,KR,CN,JP,11366.666666657102,17.591285360618834,PP_CO2_[JP]
IN,KR,CN,JP,11366.666666657102,0.04111520242619608,BESS_[JP]
IN,KR,CN,JP,11366.666666657102,0.028915969140902824,EL_to_HTH_[JP]
IN,KR,CN,JP,11366.666666657102,4.001310141955815e-07,EL_to_NH3_[JP]
IN,KR,CN,JP,11366.666666657102,1.2505032361436672e-06,NH3_Storage_[JP]
IN,KR,CN,JP,11366.666666657102,7.341338025295253e-08,NH3_to_EL_[JP]
IN,KR,CN,JP,11366.666666657102,3.172147235035554e-07,NH3_to_HTH_[JP]
IN,KR,CN,JP,11366.666666657102,0.02897460367843914,FF_to_HTH_[JP]
IN,KR,CN,JP,11366.666666657102,0.0,EL_Demand_[JP]
IN,KR,CN,JP,11366.666666657102,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,11366.666666657102,0.7729088845288224,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,11366.666666657102,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,11366.666666657102,0.13146416319025164,HYDRO_[KR]
IN,KR,CN,JP,11366.666666657102,1.916545285791512e-07,PP_CO2_[KR]
IN,KR,CN,JP,11366.666666657102,0.17125070694013506,BESS_[KR]
IN,KR,CN,JP,11366.666666657102,0.26232646881010274,EL_to_HTH_[KR]
IN,KR,CN,JP,11366.666666657102,9.56078213660069e-08,EL_to_NH3_[KR]
IN,KR,CN,JP,11366.666666657102,6.231062013893834e-07,NH3_Storage_[KR]
IN,KR,CN,JP,11366.666666657102,4.437748824318685e-08,NH3_to_EL_[KR]
IN,KR,CN,JP,11366.666666657102,1.6474228741764716e-07,NH3_to_HTH_[KR]
IN,KR,CN,JP,11366.666666657102,0.37723265944329387,FF_to_HTH_[KR]
IN,KR,CN,JP,11366.666666657102,0.0,EL_Demand_[KR]
IN,KR,CN,JP,11366.666666657102,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,11366.666666657102,1.4695326011069391e-07,EL_Transport_[CN-IN]
IN,KR,CN,JP,11366.666666657102,0.0008186623912453771,NH3_Transport_[CN-IN]
IN,KR,CN,JP,11366.666666657102,4.884236404243712e-07,EL_Transport_[CN-JP]
IN,KR,CN,JP,11366.666666657102,4.2156979598269035e-10,NH3_Transport_[CN-JP]
IN,KR,CN,JP,11366.666666657102,3.4122362133282307,EL_Transport_[CN-KR]
IN,KR,CN,JP,11366.666666657102,3.2959019985806357e-10,NH3_Transport_[CN-KR]
IN,KR,CN,JP,11366.666666657102,1.4795928850737291e-07,EL_Transport_[IN-JP]
IN,KR,CN,JP,11366.666666657102,3.4288724245535616e-08,NH3_Transport_[IN-JP]
IN,KR,CN,JP,11366.666666657102,1.6054601866379852e-07,EL_Transport_[IN-KR]
IN,KR,CN,JP,11366.666666657102,8.02858310794749e-09,NH3_Transport_[IN-KR]
IN,KR,CN,JP,11366.666666657102,1.4251169676745812,EL_Transport_[JP-KR]
IN,KR,CN,JP,11366.666666657102,3.983191051368133e-10,NH3_Transport_[JP-KR]
IN,KR,CN,JP,11366.666666657102,0.0,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,11366.666666657102,0.0,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,11366.666666657102,0.0,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,11366.666666657102,0.0,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,11366.666666657102,0.0,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,11366.666666657102,0.0,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,11366.666666657102,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,11366.666666657102,0.0,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,10399.999999967591,1.0107337293196752,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,10399.999999967591,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,10399.999999967591,7.884376593481778,HYDRO_[CN]
IN,KR,CN,JP,10399.999999967591,63.77335930058636,PP_CO2_[CN]
IN,KR,CN,JP,10399.999999967591,4.110410043743685e-06,BESS_[CN]
IN,KR,CN,JP,10399.999999967591,0.13897672002351424,EL_to_HTH_[CN]
IN,KR,CN,JP,10399.999999967591,0.012261385330072618,EL_to_NH3_[CN]
IN,KR,CN,JP,10399.999999967591,0.030209463794258297,NH3_Storage_[CN]
IN,KR,CN,JP,10399.999999967591,1.8427298923306782e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,10399.999999967591,0.008009048194453562,NH3_to_HTH_[CN]
IN,KR,CN,JP,10399.999999967591,0.07962079110693948,FF_to_HTH_[CN]
IN,KR,CN,JP,10399.999999967591,0.0,EL_Demand_[CN]
IN,KR,CN,JP,10399.999999967591,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,10399.999999967591,8.08252414104917,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,10399.999999967591,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,10399.999999967591,1.46389904302528,HYDRO_[IN]
IN,KR,CN,JP,10399.999999967591,36.700591064141456,PP_CO2_[IN]
IN,KR,CN,JP,10399.999999967591,0.277403120259569,BESS_[IN]
IN,KR,CN,JP,10399.999999967591,0.06948811815663428,EL_to_HTH_[IN]
IN,KR,CN,JP,10399.999999967591,0.0065345102934267945,EL_to_NH3_[IN]
IN,KR,CN,JP,10399.999999967591,0.299261205200131,NH3_Storage_[IN]
IN,KR,CN,JP,10399.999999967591,0.41554769018345933,NH3_to_EL_[IN]
IN,KR,CN,JP,10399.999999967591,0.00047024599194957483,NH3_to_HTH_[IN]
IN,KR,CN,JP,10399.999999967591,0.07483481771521812,FF_to_HTH_[IN]
IN,KR,CN,JP,10399.999999967591,0.0,EL_Demand_[IN]
IN,KR,CN,JP,10399.999999967591,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,10399.999999967591,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,10399.999999967591,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,10399.999999967591,1.1201733807445664,HYDRO_[JP]
IN,KR,CN,JP,10399.999999967591,17.091161026114904,PP_CO2_[JP]
IN,KR,CN,JP,10399.999999967591,0.04111521164930828,BESS_[JP]
IN,KR,CN,JP,10399.999999967591,0.02891586675209452,EL_to_HTH_[JP]
IN,KR,CN,JP,10399.999999967591,7.512824951647158e-07,EL_to_NH3_[JP]
IN,KR,CN,JP,10399.999999967591,2.5250531706815082e-06,NH3_Storage_[JP]
IN,KR,CN,JP,10399.999999967591,5.402857759498963e-07,NH3_to_EL_[JP]
IN,KR,CN,JP,10399.999999967591,6.623589870481766e-07,NH3_to_HTH_[JP]
IN,KR,CN,JP,10399.999999967591,0.02947817244306875,FF_to_HTH_[JP]
IN,KR,CN,JP,10399.999999967591,0.0,EL_Demand_[JP]
IN,KR,CN,JP,10399.999999967591,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,10399.999999967591,0.8376461545294689,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,10399.999999967591,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,10399.999999967591,0.13146416305748138,HYDRO_[KR]
IN,KR,CN,JP,10399.999999967591,1.4072337826573429e-06,PP_CO2_[KR]
IN,KR,CN,JP,10399.999999967591,0.2802703426226655,BESS_[KR]
IN,KR,CN,JP,10399.999999967591,0.2623255160921672,EL_to_HTH_[KR]
IN,KR,CN,JP,10399.999999967591,3.7282488797855744e-07,EL_to_NH3_[KR]
IN,KR,CN,JP,10399.999999967591,1.6699943085161543e-06,NH3_Storage_[KR]
IN,KR,CN,JP,10399.999999967591,2.7698523051881456e-07,NH3_to_EL_[KR]
IN,KR,CN,JP,10399.999999967591,4.427002835245273e-07,NH3_to_HTH_[KR]
IN,KR,CN,JP,10399.999999967591,0.4694772695404383,FF_to_HTH_[KR]
IN,KR,CN,JP,10399.999999967591,0.0,EL_Demand_[KR]
IN,KR,CN,JP,10399.999999967591,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,10399.999999967591,7.707808461398299e-07,EL_Transport_[CN-IN]
IN,KR,CN,JP,10399.999999967591,0.0005973002756820802,NH3_Transport_[CN-IN]
IN,KR,CN,JP,10399.999999967591,2.1683917909405987e-06,EL_Transport_[CN-JP]
IN,KR,CN,JP,10399.999999967591,7.611479766597604e-10,NH3_Transport_[CN-JP]
IN,KR,CN,JP,10399.999999967591,3.3475205241632224,EL_Transport_[CN-KR]
IN,KR,CN,JP,10399.999999967591,5.868307336929904e-10,NH3_Transport_[CN-KR]
IN,KR,CN,JP,10399.999999967591,7.279598640121164e-07,EL_Transport_[IN-JP]
IN,KR,CN,JP,10399.999999967591,7.299197811755431e-08,NH3_Transport_[IN-JP]
IN,KR,CN,JP,10399.999999967591,8.01573455187309e-07,EL_Transport_[IN-KR]
IN,KR,CN,JP,10399.999999967591,3.5305315896622354e-08,NH3_Transport_[IN-KR]
IN,KR,CN,JP,10399.999999967591,1.481569328621463,EL_Transport_[JP-KR]
IN,KR,CN,JP,10399.999999967591,4.344335075827118e-10,NH3_Transport_[JP-KR]
IN,KR,CN,JP,10399.999999967591,0.6990737049620345,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,10399.999999967591,0.0,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,10399.999999967591,0.0,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,10399.999999967591,0.0,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,10399.999999967591,0.0,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,10399.999999967591,0.0,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,10399.999999967591,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,10399.999999967591,0.0,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,9233.333333320918,1.1383614338152568,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,9233.333333320918,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,9233.333333320918,9.923503981492962,HYDRO_[CN]
IN,KR,CN,JP,9233.333333320918,60.23513886298601,PP_CO2_[CN]
IN,KR,CN,JP,9233.333333320918,1.8733774764351223e-06,BESS_[CN]
IN,KR,CN,JP,9233.333333320918,0.13897654837441795,EL_to_HTH_[CN]
IN,KR,CN,JP,9233.333333320918,0.0002768465227029679,EL_to_NH3_[CN]
IN,KR,CN,JP,9233.333333320918,0.0007729688642615826,NH3_Storage_[CN]
IN,KR,CN,JP,9233.333333320918,9.485134397879993e-08,NH3_to_EL_[CN]
IN,KR,CN,JP,9233.333333320918,0.0002863557182185277,NH3_to_HTH_[CN]
IN,KR,CN,JP,9233.333333320918,0.1479591708136363,FF_to_HTH_[CN]
IN,KR,CN,JP,9233.333333320918,0.0,EL_Demand_[CN]
IN,KR,CN,JP,9233.333333320918,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,9233.333333320918,8.583539479536569,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,9233.333333320918,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,9233.333333320918,1.463899043439668,HYDRO_[IN]
IN,KR,CN,JP,9233.333333320918,31.558363163785014,PP_CO2_[IN]
IN,KR,CN,JP,9233.333333320918,0.11313317996162715,BESS_[IN]
IN,KR,CN,JP,9233.333333320918,0.06971235448314349,EL_to_HTH_[IN]
IN,KR,CN,JP,9233.333333320918,0.005630485178707423,EL_to_NH3_[IN]
IN,KR,CN,JP,9233.333333320918,0.11016546984368183,NH3_Storage_[IN]
IN,KR,CN,JP,9233.333333320918,0.17306509452282376,NH3_to_EL_[IN]
IN,KR,CN,JP,9233.333333320918,0.0004702477363549493,NH3_to_HTH_[IN]
IN,KR,CN,JP,9233.333333320918,0.06147818006535903,FF_to_HTH_[IN]
IN,KR,CN,JP,9233.333333320918,0.0,EL_Demand_[IN]
IN,KR,CN,JP,9233.333333320918,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,9233.333333320918,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,9233.333333320918,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,9233.333333320918,1.120173383293886,HYDRO_[JP]
IN,KR,CN,JP,9233.333333320918,15.403808488597775,PP_CO2_[JP]
IN,KR,CN,JP,9233.333333320918,0.04098126681433945,BESS_[JP]
IN,KR,CN,JP,9233.333333320918,0.02891572645882236,EL_to_HTH_[JP]
IN,KR,CN,JP,9233.333333320918,4.7385247276784044e-07,EL_to_NH3_[JP]
IN,KR,CN,JP,9233.333333320918,0.00012862759989933707,NH3_Storage_[JP]
IN,KR,CN,JP,9233.333333320918,1.575925753916656e-07,NH3_to_EL_[JP]
IN,KR,CN,JP,9233.333333320918,5.0361775106554205e-05,NH3_to_HTH_[JP]
IN,KR,CN,JP,9233.333333320918,0.03996979006716554,FF_to_HTH_[JP]
IN,KR,CN,JP,9233.333333320918,0.0,EL_Demand_[JP]
IN,KR,CN,JP,9233.333333320918,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,9233.333333320918,1.293751370474993,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,9233.333333320918,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,9233.333333320918,0.1314641631545949,HYDRO_[KR]
IN,KR,CN,JP,9233.333333320918,0.22909397867251485,PP_CO2_[KR]
IN,KR,CN,JP,9233.333333320918,0.5125904467279805,BESS_[KR]
IN,KR,CN,JP,9233.333333320918,0.2623255787764537,EL_to_HTH_[KR]
IN,KR,CN,JP,9233.333333320918,2.27399478564129e-07,EL_to_NH3_[KR]
IN,KR,CN,JP,9233.333333320918,0.0002941120593124505,NH3_Storage_[KR]
IN,KR,CN,JP,9233.333333320918,1.782713680985657e-07,NH3_to_EL_[KR]
IN,KR,CN,JP,9233.333333320918,0.00010251685775721762,NH3_to_HTH_[KR]
IN,KR,CN,JP,9233.333333320918,0.46927946648979435,FF_to_HTH_[KR]
IN,KR,CN,JP,9233.333333320918,0.0,EL_Demand_[KR]
IN,KR,CN,JP,9233.333333320918,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,9233.333333320918,4.6011103421976625e-07,EL_Transport_[CN-IN]
IN,KR,CN,JP,9233.333333320918,1.3638478867077128e-05,NH3_Transport_[CN-IN]
IN,KR,CN,JP,9233.333333320918,4.504386575321142e-06,EL_Transport_[CN-JP]
IN,KR,CN,JP,9233.333333320918,5.061308043035406e-07,NH3_Transport_[CN-JP]
IN,KR,CN,JP,9233.333333320918,2.926210256927275,EL_Transport_[CN-KR]
IN,KR,CN,JP,9233.333333320918,7.892748939727851e-07,NH3_Transport_[CN-KR]
IN,KR,CN,JP,9233.333333320918,3.972629671554956e-07,EL_Transport_[IN-JP]
IN,KR,CN,JP,9233.333333320918,6.045369070542228e-07,NH3_Transport_[IN-JP]
IN,KR,CN,JP,9233.333333320918,4.7170365402315554e-07,EL_Transport_[IN-KR]
IN,KR,CN,JP,9233.333333320918,1.1887149781303241e-06,NH3_Transport_[IN-KR]
IN,KR,CN,JP,9233.333333320918,1.7048843670204261,EL_Transport_[JP-KR]
IN,KR,CN,JP,9233.333333320918,1.7893969958128187e-09,NH3_Transport_[JP-KR]
IN,KR,CN,JP,9233.333333320918,3.7095332521208673,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,9233.333333320918,9.237963586530325,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,9233.333333320918,1.5850589025709598,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,9233.333333320918,1.119685129790337,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,9233.333333320918,0.0,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,9233.333333320918,0.0,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,9233.333333320918,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,9233.333333320918,0.0,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,8066.666666631171,2.8053896326410572,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,8066.666666631171,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,8066.666666631171,9.923503980097458,HYDRO_[CN]
IN,KR,CN,JP,8066.666666631171,52.50390916861593,PP_CO2_[CN]
IN,KR,CN,JP,8066.666666631171,4.122624783168374e-06,BESS_[CN]
IN,KR,CN,JP,8066.666666631171,0.1389767530111057,EL_to_HTH_[CN]
IN,KR,CN,JP,8066.666666631171,3.121903562007736e-06,EL_to_NH3_[CN]
IN,KR,CN,JP,8066.666666631171,0.0016076954881789668,NH3_Storage_[CN]
IN,KR,CN,JP,8066.666666631171,3.2882883076314186e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,8066.666666631171,0.00050801861929281,NH3_to_HTH_[CN]
IN,KR,CN,JP,8066.666666631171,0.13341298037952473,FF_to_HTH_[CN]
IN,KR,CN,JP,8066.666666631171,0.0,EL_Demand_[CN]
IN,KR,CN,JP,8066.666666631171,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,8066.666666631171,8.52703815430196,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,8066.666666631171,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,8066.666666631171,1.4638990431222865,HYDRO_[IN]
IN,KR,CN,JP,8066.666666631171,30.984413548350396,PP_CO2_[IN]
IN,KR,CN,JP,8066.666666631171,0.15974000629907276,BESS_[IN]
IN,KR,CN,JP,8066.666666631171,0.06971240403276041,EL_to_HTH_[IN]
IN,KR,CN,JP,8066.666666631171,0.004684589063976965,EL_to_NH3_[IN]
IN,KR,CN,JP,8066.666666631171,0.0831572523429371,NH3_Storage_[IN]
IN,KR,CN,JP,8066.666666631171,0.13088914816054825,NH3_to_EL_[IN]
IN,KR,CN,JP,8066.666666631171,0.00021878783160128143,NH3_to_HTH_[IN]
IN,KR,CN,JP,8066.666666631171,0.06147820072339998,FF_to_HTH_[IN]
IN,KR,CN,JP,8066.666666631171,0.0,EL_Demand_[IN]
IN,KR,CN,JP,8066.666666631171,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,8066.666666631171,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,8066.666666631171,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,8066.666666631171,1.120173382315559,HYDRO_[JP]
IN,KR,CN,JP,8066.666666631171,15.195411700898637,PP_CO2_[JP]
