country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,KR,CN,JP,10400.0,0.0,0.9,NH3_to_HTH_[CN]
IN,KR,CN,JP,10400.0,0.1,7.0,FF_to_HTH_[CN]
IN,KR,CN,JP,10400.0,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,10400.0,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,10400.0,8.1,564.6,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,10400.0,1.5,43.4,HYDRO_[IN]
IN,KR,CN,JP,10400.0,36.7,429.4,PP_CO2_[IN]
IN,KR,CN,JP,10400.0,0.3,15.4,BESS_[IN]
IN,KR,CN,JP,10400.0,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,10400.0,0.0,0.1,EL_to_NH3_[IN]
IN,KR,CN,JP,10400.0,0.3,18.0,NH3_Storage_[IN]
IN,KR,CN,JP,10400.0,0.4,5.2,NH3_to_EL_[IN]
IN,KR,CN,JP,10400.0,0.0,0.1,NH3_to_HTH_[IN]
IN,KR,CN,JP,10400.0,0.1,6.0,FF_to_HTH_[IN]
IN,KR,CN,JP,10400.0,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,10400.0,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,10400.0,1.1,34.7,HYDRO_[JP]
IN,KR,CN,JP,10400.0,17.1,185.0,PP_CO2_[JP]
IN,KR,CN,JP,10400.0,0.0,2.3,BESS_[JP]
IN,KR,CN,JP,10400.0,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,10400.0,0.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,10400.0,0.0,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,10400.0,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,10400.0,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,10400.0,0.8,34.6,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,10400.0,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,PP_CO2_[KR]
IN,KR,CN,JP,10400.0,0.3,15.6,BESS_[KR]
IN,KR,CN,JP,10400.0,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,NH3_Storage_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,10400.0,0.5,23.2,FF_to_HTH_[KR]
IN,KR,CN,JP,10400.0,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,10400.0,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,10400.0,0.0,0.0,EL_Transport_[CN-IN]
IN,KR,CN,JP,10400.0,0.0,1.8,NH3_Transport_[CN-IN]
IN,KR,CN,JP,10400.0,0.0,0.0,EL_Transport_[CN-JP]
IN,KR,CN,JP,10400.0,0.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,10400.0,3.3,69.3,EL_Transport_[CN-KR]
IN,KR,CN,JP,10400.0,0.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,10400.0,0.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,10400.0,0.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,10400.0,0.0,0.0,EL_Transport_[IN-KR]
IN,KR,CN,JP,10400.0,0.0,0.0,NH3_Transport_[IN-KR]
IN,KR,CN,JP,10400.0,1.5,30.2,EL_Transport_[JP-KR]
IN,KR,CN,JP,10400.0,0.0,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,9233.3,1.1,67.2,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,9233.3,3.7,78.3,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,9233.3,9.9,323.9,HYDRO_[CN]
IN,KR,CN,JP,9233.3,60.2,1202.6,PP_CO2_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,BESS_[CN]
IN,KR,CN,JP,9233.3,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_Storage_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,9233.3,0.1,12.1,FF_to_HTH_[CN]
IN,KR,CN,JP,9233.3,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,9233.3,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,9233.3,8.6,599.6,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,9233.3,9.2,192.3,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,9233.3,1.5,43.4,HYDRO_[IN]
IN,KR,CN,JP,9233.3,31.6,397.6,PP_CO2_[IN]
IN,KR,CN,JP,9233.3,0.1,6.3,BESS_[IN]
IN,KR,CN,JP,9233.3,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,9233.3,0.0,0.1,EL_to_NH3_[IN]
IN,KR,CN,JP,9233.3,0.1,6.6,NH3_Storage_[IN]
IN,KR,CN,JP,9233.3,0.2,2.2,NH3_to_EL_[IN]
IN,KR,CN,JP,9233.3,0.0,0.1,NH3_to_HTH_[IN]
IN,KR,CN,JP,9233.3,0.1,6.0,FF_to_HTH_[IN]
IN,KR,CN,JP,9233.3,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,9233.3,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,9233.3,1.6,28.8,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,9233.3,1.1,34.7,HYDRO_[JP]
IN,KR,CN,JP,9233.3,15.4,166.0,PP_CO2_[JP]
IN,KR,CN,JP,9233.3,0.0,2.3,BESS_[JP]
IN,KR,CN,JP,9233.3,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,9233.3,0.0,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,9233.3,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,9233.3,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,9233.3,1.3,53.4,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,9233.3,1.1,21.9,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,9233.3,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,9233.3,0.2,5.6,PP_CO2_[KR]
IN,KR,CN,JP,9233.3,0.5,28.5,BESS_[KR]
IN,KR,CN,JP,9233.3,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_Storage_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,9233.3,0.5,23.2,FF_to_HTH_[KR]
IN,KR,CN,JP,9233.3,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,9233.3,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,9233.3,0.0,0.0,EL_Transport_[CN-IN]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_Transport_[CN-IN]
IN,KR,CN,JP,9233.3,0.0,0.0,EL_Transport_[CN-JP]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,9233.3,2.9,61.1,EL_Transport_[CN-KR]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,9233.3,0.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,9233.3,0.0,0.0,EL_Transport_[IN-KR]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_Transport_[IN-KR]
IN,KR,CN,JP,9233.3,1.7,36.0,EL_Transport_[JP-KR]
IN,KR,CN,JP,9233.3,0.0,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,8066.7,2.8,165.6,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,8066.7,16.2,342.4,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,8066.7,9.9,323.9,HYDRO_[CN]
IN,KR,CN,JP,8066.7,52.5,1093.8,PP_CO2_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,BESS_[CN]
IN,KR,CN,JP,8066.7,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,8066.7,0.0,0.1,NH3_Storage_[CN]
IN,KR,CN,JP,8066.7,0.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,8066.7,0.0,0.1,NH3_to_HTH_[CN]
IN,KR,CN,JP,8066.7,0.1,12.0,FF_to_HTH_[CN]
IN,KR,CN,JP,8066.7,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,8066.7,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,8066.7,8.5,595.7,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,8066.7,10.3,215.0,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,8066.7,1.5,43.4,HYDRO_[IN]
