country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,0.0,1.0,HYDRO_[IN]
IN,KR,CN,JP,0.0,0.0,PP_CO2_[IN]
IN,KR,CN,JP,0.0,3.1,BESS_[IN]
IN,KR,CN,JP,0.0,0.1,EL_to_HTH_[IN]
IN,KR,CN,JP,0.0,0.1,EL_to_NH3_[IN]
IN,KR,CN,JP,0.0,3.0,NH3_Storage_[IN]
IN,KR,CN,JP,0.0,1.3,NH3_to_EL_[IN]
IN,KR,CN,JP,0.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,0.0,0.0,FF_to_HTH_[IN]
IN,KR,CN,JP,0.0,0.0,EL_Demand_[IN]
IN,KR,CN,JP,0.0,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,0.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,0.0,0.9,HYDRO_[JP]
IN,KR,CN,JP,0.0,0.0,PP_CO2_[JP]
IN,KR,CN,JP,0.0,2.5,BESS_[JP]
IN,KR,CN,JP,0.0,0.0,EL_to_HTH_[JP]
IN,KR,CN,JP,0.0,0.6,EL_to_NH3_[JP]
IN,KR,CN,JP,0.0,1.5,NH3_Storage_[JP]
IN,KR,CN,JP,0.0,0.9,NH3_to_EL_[JP]
IN,KR,CN,JP,0.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,0.0,0.0,FF_to_HTH_[JP]
IN,KR,CN,JP,0.0,0.0,EL_Demand_[JP]
IN,KR,CN,JP,0.0,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,0.0,0.2,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,0.0,6.3,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,0.0,0.1,HYDRO_[KR]
IN,KR,CN,JP,0.0,0.0,PP_CO2_[KR]
IN,KR,CN,JP,0.0,0.8,BESS_[KR]
IN,KR,CN,JP,0.0,0.3,EL_to_HTH_[KR]
IN,KR,CN,JP,0.0,0.1,EL_to_NH3_[KR]
IN,KR,CN,JP,0.0,0.9,NH3_Storage_[KR]
IN,KR,CN,JP,0.0,0.1,NH3_to_EL_[KR]
IN,KR,CN,JP,0.0,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,0.0,0.0,FF_to_HTH_[KR]
IN,KR,CN,JP,0.0,0.0,EL_Demand_[KR]
IN,KR,CN,JP,0.0,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,0.0,37.5,EL_Transport_[CN-IN]
IN,KR,CN,JP,0.0,0.0,NH3_Transport_[CN-IN]
IN,KR,CN,JP,0.0,5.8,EL_Transport_[CN-JP]
IN,KR,CN,JP,0.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,0.0,2.9,EL_Transport_[CN-KR]
IN,KR,CN,JP,0.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,0.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,0.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,0.0,2.7,EL_Transport_[IN-KR]
IN,KR,CN,JP,0.0,0.0,NH3_Transport_[IN-KR]
IN,KR,CN,JP,0.0,1.1,EL_Transport_[JP-KR]
IN,KR,CN,JP,0.0,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,174.0,12.6,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,174.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,174.0,85.5,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,174.0,20.8,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,174.0,6.6,HYDRO_[CN]
IN,KR,CN,JP,174.0,7.0,PP_CO2_[CN]
IN,KR,CN,JP,174.0,1.8,BESS_[CN]
IN,KR,CN,JP,174.0,0.1,EL_to_HTH_[CN]
IN,KR,CN,JP,174.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,174.0,0.0,NH3_Storage_[CN]
IN,KR,CN,JP,174.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,174.0,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,174.0,0.5,FF_to_HTH_[CN]
IN,KR,CN,JP,174.0,0.0,EL_Demand_[CN]
IN,KR,CN,JP,174.0,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,174.0,5.6,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,174.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,174.0,38.0,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,174.0,1.1,HYDRO_[IN]
IN,KR,CN,JP,174.0,5.2,PP_CO2_[IN]
IN,KR,CN,JP,174.0,4.1,BESS_[IN]
IN,KR,CN,JP,174.0,0.1,EL_to_HTH_[IN]
IN,KR,CN,JP,174.0,0.0,EL_to_NH3_[IN]
IN,KR,CN,JP,174.0,0.0,NH3_Storage_[IN]
IN,KR,CN,JP,174.0,0.0,NH3_to_EL_[IN]
IN,KR,CN,JP,174.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,174.0,0.2,FF_to_HTH_[IN]
IN,KR,CN,JP,174.0,0.0,EL_Demand_[IN]
IN,KR,CN,JP,174.0,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,174.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,174.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,174.0,17.5,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,174.0,1.0,HYDRO_[JP]
IN,KR,CN,JP,174.0,2.3,PP_CO2_[JP]
IN,KR,CN,JP,174.0,0.9,BESS_[JP]
IN,KR,CN,JP,174.0,0.0,EL_to_HTH_[JP]
IN,KR,CN,JP,174.0,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,174.0,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,174.0,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,174.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,174.0,0.1,FF_to_HTH_[JP]
IN,KR,CN,JP,174.0,0.0,EL_Demand_[JP]
IN,KR,CN,JP,174.0,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,174.0,0.0,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,174.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,174.0,7.7,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,174.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,174.0,0.1,HYDRO_[KR]
IN,KR,CN,JP,174.0,0.0,PP_CO2_[KR]
IN,KR,CN,JP,174.0,0.8,BESS_[KR]
IN,KR,CN,JP,174.0,0.3,EL_to_HTH_[KR]
IN,KR,CN,JP,174.0,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,174.0,0.0,NH3_Storage_[KR]
IN,KR,CN,JP,174.0,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,174.0,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,174.0,0.9,FF_to_HTH_[KR]
IN,KR,CN,JP,174.0,0.0,EL_Demand_[KR]
IN,KR,CN,JP,174.0,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,174.0,27.6,EL_Transport_[CN-IN]
IN,KR,CN,JP,174.0,0.0,NH3_Transport_[CN-IN]
IN,KR,CN,JP,174.0,4.8,EL_Transport_[CN-JP]
IN,KR,CN,JP,174.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,174.0,2.8,EL_Transport_[CN-KR]
IN,KR,CN,JP,174.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,174.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,174.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,174.0,0.6,EL_Transport_[IN-KR]
IN,KR,CN,JP,174.0,0.0,NH3_Transport_[IN-KR]
IN,KR,CN,JP,174.0,1.1,EL_Transport_[JP-KR]
IN,KR,CN,JP,174.0,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,160.0,12.7,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,160.0,84.0,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,160.0,23.3,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,160.0,6.5,HYDRO_[CN]
IN,KR,CN,JP,160.0,6.8,PP_CO2_[CN]
IN,KR,CN,JP,160.0,1.8,BESS_[CN]
IN,KR,CN,JP,160.0,0.1,EL_to_HTH_[CN]
IN,KR,CN,JP,160.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,160.0,0.0,NH3_Storage_[CN]
IN,KR,CN,JP,160.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,160.0,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,160.0,0.4,FF_to_HTH_[CN]
IN,KR,CN,JP,160.0,0.0,EL_Demand_[CN]
IN,KR,CN,JP,160.0,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,160.0,5.7,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,160.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,160.0,37.4,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,160.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,160.0,1.0,HYDRO_[IN]
IN,KR,CN,JP,160.0,5.0,PP_CO2_[IN]
IN,KR,CN,JP,160.0,4.5,BESS_[IN]
IN,KR,CN,JP,160.0,0.1,EL_to_HTH_[IN]
IN,KR,CN,JP,160.0,0.0,EL_to_NH3_[IN]
IN,KR,CN,JP,160.0,0.0,NH3_Storage_[IN]
IN,KR,CN,JP,160.0,0.0,NH3_to_EL_[IN]
IN,KR,CN,JP,160.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,160.0,0.2,FF_to_HTH_[IN]
IN,KR,CN,JP,160.0,0.0,EL_Demand_[IN]
IN,KR,CN,JP,160.0,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,160.0,0.0,RE_PV_Openfield_Lim_[JP]
