country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,0.0,0.1,4.6,HYDRO_[ID]
ID,BN,,,0.0,0.0,0.0,PP_CO2_[ID]
ID,BN,,,0.0,5.1,284.1,BESS_[ID]
ID,BN,,,0.0,1.3,115.6,EL_to_HTH_[ID]
ID,BN,,,0.0,3.2,56.3,EL_to_NH3_[ID]
ID,BN,,,0.0,12.9,776.8,NH3_Storage_[ID]
ID,BN,,,0.0,0.4,5.5,NH3_to_EL_[ID]
ID,BN,,,0.0,0.3,22.5,NH3_to_HTH_[ID]
ID,BN,,,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,BN,,,0.0,0.0,138.0,EL_Demand_[ID]
ID,BN,,,0.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,141.6,0.0,2.6,RE_PV_Openfield_Lim_[BN]
ID,BN,,,141.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,141.6,0.0,0.0,HYDRO_[BN]
ID,BN,,,141.6,0.2,1.3,PP_CO2_[BN]
ID,BN,,,141.6,0.0,0.4,BESS_[BN]
ID,BN,,,141.6,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,141.6,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,141.6,0.0,0.0,NH3_Storage_[BN]
ID,BN,,,141.6,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,141.6,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,141.6,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,141.6,0.0,1.5,EL_Demand_[BN]
ID,BN,,,141.6,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,141.6,1.3,69.8,RE_PV_Openfield_Lim_[ID]
ID,BN,,,141.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,141.6,16.8,370.5,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,141.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,141.6,0.1,4.6,HYDRO_[ID]
ID,BN,,,141.6,5.7,75.3,PP_CO2_[ID]
ID,BN,,,141.6,0.1,7.0,BESS_[ID]
ID,BN,,,141.6,1.3,115.6,EL_to_HTH_[ID]
ID,BN,,,141.6,0.0,0.0,EL_to_NH3_[ID]
ID,BN,,,141.6,0.0,0.0,NH3_Storage_[ID]
ID,BN,,,141.6,0.0,0.0,NH3_to_EL_[ID]
ID,BN,,,141.6,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,,,141.6,9.4,114.6,FF_to_HTH_[ID]
ID,BN,,,141.6,0.0,138.0,EL_Demand_[ID]
ID,BN,,,141.6,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,126.0,0.1,3.0,RE_PV_Openfield_Lim_[BN]
ID,BN,,,126.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,126.0,0.0,0.0,HYDRO_[BN]
ID,BN,,,126.0,0.2,1.2,PP_CO2_[BN]
ID,BN,,,126.0,0.0,0.6,BESS_[BN]
ID,BN,,,126.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,126.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,126.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,,,126.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,126.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,126.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,126.0,0.0,1.5,EL_Demand_[BN]
ID,BN,,,126.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,126.0,1.7,96.8,RE_PV_Openfield_Lim_[ID]
ID,BN,,,126.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,126.0,17.5,385.6,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,126.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,126.0,0.1,4.6,HYDRO_[ID]
ID,BN,,,126.0,5.3,73.9,PP_CO2_[ID]
ID,BN,,,126.0,0.1,7.4,BESS_[ID]
ID,BN,,,126.0,1.3,115.6,EL_to_HTH_[ID]
ID,BN,,,126.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,,,126.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,,,126.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,,,126.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,,,126.0,8.7,116.6,FF_to_HTH_[ID]
ID,BN,,,126.0,0.0,138.0,EL_Demand_[ID]
ID,BN,,,126.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,110.0,0.1,3.6,RE_PV_Openfield_Lim_[BN]
ID,BN,,,110.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,110.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,110.0,0.0,0.0,HYDRO_[BN]
ID,BN,,,110.0,0.2,1.0,PP_CO2_[BN]
ID,BN,,,110.0,0.0,2.4,BESS_[BN]
ID,BN,,,110.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,110.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,110.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,,,110.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,110.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,110.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,110.0,0.0,1.5,EL_Demand_[BN]
ID,BN,,,110.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,110.0,2.0,114.4,RE_PV_Openfield_Lim_[ID]
ID,BN,,,110.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,110.0,18.5,409.0,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,110.0,0.1,4.6,HYDRO_[ID]
ID,BN,,,110.0,4.8,70.4,PP_CO2_[ID]
ID,BN,,,110.0,0.3,14.1,BESS_[ID]
ID,BN,,,110.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,110.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,,,110.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,,,110.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,,,110.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,,,110.0,7.9,116.6,FF_to_HTH_[ID]
ID,BN,,,110.0,0.0,138.0,EL_Demand_[ID]
ID,BN,,,110.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,94.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,,,94.3,0.0,0.1,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,94.3,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,94.3,0.0,0.0,HYDRO_[BN]
ID,BN,,,94.3,0.1,0.6,PP_CO2_[BN]
ID,BN,,,94.3,0.1,7.5,BESS_[BN]
ID,BN,,,94.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,94.3,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,94.3,0.0,0.0,NH3_Storage_[BN]
ID,BN,,,94.3,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,94.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,94.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,94.3,0.0,1.5,EL_Demand_[BN]
ID,BN,,,94.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,94.3,2.5,140.0,RE_PV_Openfield_Lim_[ID]
ID,BN,,,94.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,94.3,19.7,435.0,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,94.3,0.1,4.6,HYDRO_[ID]
ID,BN,,,94.3,4.4,68.1,PP_CO2_[ID]
ID,BN,,,94.3,0.3,14.7,BESS_[ID]
ID,BN,,,94.3,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,94.3,0.0,0.0,EL_to_NH3_[ID]
ID,BN,,,94.3,0.0,0.0,NH3_Storage_[ID]
ID,BN,,,94.3,0.0,0.0,NH3_to_EL_[ID]
ID,BN,,,94.3,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,,,94.3,7.2,116.6,FF_to_HTH_[ID]
ID,BN,,,94.3,0.0,138.0,EL_Demand_[ID]
ID,BN,,,94.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,78.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,,,78.7,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,78.7,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
