country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,,,1.4250134117108354e-07,0.08541735043853113,RE_PV_Openfield_Lim_[BN]
ID,BN,,,1.4250134117108354e-07,0.008295010220212907,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,1.4250134117108354e-07,4.619692471980967e-08,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,1.4250134117108354e-07,0.024178823666382084,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,1.4250134117108354e-07,2.4673534244906847e-09,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,1.4250134117108354e-07,0.3554793029546765,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,HYDRO_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,PP_CO2_[BN]
ID,BN,,,1.4250134117108354e-07,0.23848122994840762,BESS_[BN]
ID,BN,,,1.4250134117108354e-07,0.001378583414096051,EL_to_HTH_[BN]
ID,BN,,,1.4250134117108354e-07,0.04765823136771428,EL_to_NH3_[BN]
ID,BN,,,1.4250134117108354e-07,0.15388983503001358,NH3_Storage_[BN]
ID,BN,,,1.4250134117108354e-07,0.005920277857766716,NH3_to_EL_[BN]
ID,BN,,,1.4250134117108354e-07,0.0003911268466070253,NH3_to_HTH_[BN]
ID,BN,,,1.4250134117108354e-07,9.813498999815706e-09,FF_to_HTH_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,EL_Demand_[BN]
ID,BN,,,1.4250134117108354e-07,0.0,HTH_Demand_[BN]
ID,BN,,,1.4250134117108354e-07,8.199518823625217,RE_PV_Openfield_Lim_[ID]
ID,BN,,,1.4250134117108354e-07,3.2628844268979215e-10,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,1.4250134117108354e-07,30.182321168442645,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,1.4250134117108354e-07,2.1855675828801575e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,1.4250134117108354e-07,0.0,RE_WIND_Offshore_Lim_8_[ID]
