country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,MA,,,23.51905113323097,5.043130765422426,RE_PV_Openfield_Lim_[DE]
DE,MA,,,23.51905113323097,1.9362917677759338e-10,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,23.51905113323097,8.082031068382516,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,23.51905113323097,1.6042586851042739e-10,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,23.51905113323097,1.538986509786819e-10,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,23.51905113323097,1.1453860906970377e-10,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,23.51905113323097,8.055036196084962e-11,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,23.51905113323097,7.774124167806295e-11,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,23.51905113323097,3.933002752001903,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,23.51905113323097,1.8467913769376148e-11,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,23.51905113323097,8.323587481422371e-12,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,23.51905113323097,0.22799027146070489,HYDRO_[DE]
DE,MA,,,23.51905113323097,2.7144314359009996,PP_CO2_[DE]
DE,MA,,,23.51905113323097,3.3320652450542307,BESS_[DE]
DE,MA,,,23.51905113323097,0.029363235476231216,EL_to_HTH_[DE]
DE,MA,,,23.51905113323097,0.14373732163468325,EL_to_NH3_[DE]
DE,MA,,,23.51905113323097,0.21540877968212027,NH3_Storage_[DE]
DE,MA,,,23.51905113323097,0.1115660630238413,NH3_to_EL_[DE]
DE,MA,,,23.51905113323097,0.005753647197097988,NH3_to_HTH_[DE]
DE,MA,,,23.51905113323097,0.05975406292077398,FF_to_HTH_[DE]
DE,MA,,,23.51905113323097,0.0,EL_Demand_[DE]
DE,MA,,,23.51905113323097,0.0,HTH_Demand_[DE]
DE,MA,,,23.51905113323097,0.48329795405014814,RE_PV_Openfield_Lim_[MA]
DE,MA,,,23.51905113323097,1.2009786673419465e-10,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,23.51905113323097,1.9168342674133356,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,23.51905113323097,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,23.51905113323097,0.0610166679658989,PP_CO2_[MA]
DE,MA,,,23.51905113323097,0.21320763715564545,BESS_[MA]
DE,MA,,,23.51905113323097,0.08616282845281946,EL_to_HTH_[MA]
DE,MA,,,23.51905113323097,0.1760635919725754,EL_to_NH3_[MA]
DE,MA,,,23.51905113323097,0.37120869838171394,NH3_Storage_[MA]
DE,MA,,,23.51905113323097,0.16514677962504193,NH3_to_EL_[MA]
DE,MA,,,23.51905113323097,0.007069213743517467,NH3_to_HTH_[MA]
DE,MA,,,23.51905113323097,0.23232306973981529,FF_to_HTH_[MA]
DE,MA,,,23.51905113323097,0.0,EL_Demand_[MA]
DE,MA,,,23.51905113323097,0.0,HTH_Demand_[MA]
DE,MA,,,37.33333333297045,3.5253106196440367,RE_PV_Openfield_Lim_[DE]
DE,MA,,,37.33333333297045,4.5757744635704173e-10,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,37.33333333297045,9.020892617598502,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,37.33333333297045,4.540227728699917e-10,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,37.33333333297045,2.335669434362335e-10,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,37.33333333297045,2.674988374959363e-10,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,37.33333333297045,1.2179779227859128e-10,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,37.33333333297045,1.1722585332527905e-10,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,37.33333333297045,2.616857634691962,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,37.33333333297045,4.916940442588773e-12,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,37.33333333297045,0.2795929935805276,HYDRO_[DE]
DE,MA,,,37.33333333297045,3.4916925191178887,PP_CO2_[DE]
DE,MA,,,37.33333333297045,2.1147211706285782,BESS_[DE]
DE,MA,,,37.33333333297045,0.02902678314585767,EL_to_HTH_[DE]
DE,MA,,,37.33333333297045,0.10619445141833908,EL_to_NH3_[DE]
DE,MA,,,37.33333333297045,0.21557891658367875,NH3_Storage_[DE]
DE,MA,,,37.33333333297045,0.20565426586687816,NH3_to_EL_[DE]
DE,MA,,,37.33333333297045,0.005527029033086685,NH3_to_HTH_[DE]
DE,MA,,,37.33333333297045,0.09961649202983823,FF_to_HTH_[DE]
DE,MA,,,37.33333333297045,0.0,EL_Demand_[DE]
DE,MA,,,37.33333333297045,0.0,HTH_Demand_[DE]
DE,MA,,,37.33333333297045,0.4805835373559642,RE_PV_Openfield_Lim_[MA]
DE,MA,,,37.33333333297045,3.2041024120433963e-10,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,37.33333333297045,1.8517328991745678,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,37.33333333297045,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,37.33333333297045,0.09576523732422064,PP_CO2_[MA]
DE,MA,,,37.33333333297045,0.23028021497614828,BESS_[MA]
DE,MA,,,37.33333333297045,0.08601309091772127,EL_to_HTH_[MA]
DE,MA,,,37.33333333297045,0.1544014944886473,EL_to_NH3_[MA]
DE,MA,,,37.33333333297045,0.32504089726845115,NH3_Storage_[MA]
DE,MA,,,37.33333333297045,0.14794722957630507,NH3_to_EL_[MA]
DE,MA,,,37.33333333297045,0.0056360362408026015,NH3_to_HTH_[MA]
DE,MA,,,37.33333333297045,0.26259006372869004,FF_to_HTH_[MA]
DE,MA,,,37.33333333297045,0.0,EL_Demand_[MA]
DE,MA,,,37.33333333297045,0.0,HTH_Demand_[MA]
DE,MA,,,5.515975761911013e-09,6.227421648311589,RE_PV_Openfield_Lim_[DE]
DE,MA,,,5.515975761911013e-09,2.4055543861107685e-09,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,5.515975761911013e-09,6.788125402804072,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,5.515975761911013e-09,7.123642942788861e-10,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,5.515975761911013e-09,1.4334479775404357e-09,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,5.515975761911013e-09,4.865509458149096e-10,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,5.515975761911013e-09,5.430618293958385e-10,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,5.515975761911013e-09,3.9488757538996905e-10,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,5.515975761911013e-09,6.755079301065506,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,5.515975761911013e-09,1.327371908830269e-10,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,5.515975761911013e-09,9.852470828884405e-11,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,5.515975761911013e-09,3.3492034862068386e-11,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,5.515975761911013e-09,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,5.515975761911013e-09,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,5.515975761911013e-09,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,5.515975761911013e-09,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,5.515975761911013e-09,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,5.515975761911013e-09,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,5.515975761911013e-09,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,5.515975761911013e-09,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,5.515975761911013e-09,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,5.515975761911013e-09,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,5.515975761911013e-09,0.1802352151232823,HYDRO_[DE]
DE,MA,,,5.515975761911013e-09,1.7267196521650017e-11,PP_CO2_[DE]
DE,MA,,,5.515975761911013e-09,5.515980909165009,BESS_[DE]
DE,MA,,,5.515975761911013e-09,0.02936379808727841,EL_to_HTH_[DE]
DE,MA,,,5.515975761911013e-09,1.056217486449951,EL_to_NH3_[DE]
DE,MA,,,5.515975761911013e-09,2.798006716666464,NH3_Storage_[DE]
DE,MA,,,5.515975761911013e-09,0.7808859866087764,NH3_to_EL_[DE]
DE,MA,,,5.515975761911013e-09,0.005949756593521339,NH3_to_HTH_[DE]
DE,MA,,,5.515975761911013e-09,2.808980956306968e-10,FF_to_HTH_[DE]
DE,MA,,,5.515975761911013e-09,0.0,EL_Demand_[DE]
DE,MA,,,5.515975761911013e-09,0.0,HTH_Demand_[DE]
DE,MA,,,5.515975761911013e-09,0.5447100476792681,RE_PV_Openfield_Lim_[MA]
DE,MA,,,5.515975761911013e-09,2.973213409178081e-10,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,5.515975761911013e-09,2.341176637501117,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,5.515975761911013e-09,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,5.515975761911013e-09,0.0,PP_CO2_[MA]
DE,MA,,,5.515975761911013e-09,0.20507052595928169,BESS_[MA]
DE,MA,,,5.515975761911013e-09,0.0834716109799076,EL_to_HTH_[MA]
DE,MA,,,5.515975761911013e-09,0.4493793260782614,EL_to_NH3_[MA]
DE,MA,,,5.515975761911013e-09,0.7120719259012339,NH3_Storage_[MA]
DE,MA,,,5.515975761911013e-09,0.1808231023367282,NH3_to_EL_[MA]
DE,MA,,,5.515975761911013e-09,0.01582194921114201,NH3_to_HTH_[MA]
DE,MA,,,5.515975761911013e-09,2.83706368221751e-10,FF_to_HTH_[MA]
DE,MA,,,5.515975761911013e-09,0.0,EL_Demand_[MA]
DE,MA,,,5.515975761911013e-09,0.0,HTH_Demand_[MA]
DE,MA,,,46.9999999997787,3.1426235075187305,RE_PV_Openfield_Lim_[DE]
DE,MA,,,46.9999999997787,2.487352982416982e-10,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,46.9999999997787,8.746600308027801,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,46.9999999997787,2.361573191842213e-10,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,46.9999999997787,1.1055016374387992e-10,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,46.9999999997787,1.2239698540172158e-10,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,46.9999999997787,4.8565475080867554e-11,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,46.9999999997787,4.298692542358332e-11,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,46.9999999997787,2.252894184092092,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,46.9999999997787,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,46.9999999997787,0.31343200368203117,HYDRO_[DE]
DE,MA,,,46.9999999997787,3.9734415189229204,PP_CO2_[DE]
DE,MA,,,46.9999999997787,1.5528247341724173,BESS_[DE]
DE,MA,,,46.9999999997787,0.028914642921108298,EL_to_HTH_[DE]
DE,MA,,,46.9999999997787,0.10429677654067239,EL_to_NH3_[DE]
DE,MA,,,46.9999999997787,0.24063340501659145,NH3_Storage_[DE]
DE,MA,,,46.9999999997787,0.26911555829885553,NH3_to_EL_[DE]
