country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,MA,,,23.5,0.1,2.5,EL_to_NH3_[DE]
DE,MA,,,23.5,0.2,12.9,NH3_Storage_[DE]
DE,MA,,,23.5,0.1,1.4,NH3_to_EL_[DE]
DE,MA,,,23.5,0.0,0.5,NH3_to_HTH_[DE]
DE,MA,,,23.5,0.1,1.8,FF_to_HTH_[DE]
DE,MA,,,23.5,0.0,149.3,EL_Demand_[DE]
DE,MA,,,23.5,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,23.5,0.5,20.3,RE_PV_Openfield_Lim_[MA]
DE,MA,,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,23.5,1.9,36.8,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,23.5,0.1,1.2,PP_CO2_[MA]
DE,MA,,,23.5,0.2,11.9,BESS_[MA]
DE,MA,,,23.5,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,23.5,0.2,3.1,EL_to_NH3_[MA]
DE,MA,,,23.5,0.4,22.3,NH3_Storage_[MA]
DE,MA,,,23.5,0.2,2.1,NH3_to_EL_[MA]
DE,MA,,,23.5,0.0,0.7,NH3_to_HTH_[MA]
DE,MA,,,23.5,0.2,7.1,FF_to_HTH_[MA]
DE,MA,,,23.5,0.0,18.0,EL_Demand_[MA]
DE,MA,,,23.5,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,37.3,3.5,135.9,RE_PV_Openfield_Lim_[DE]
DE,MA,,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,37.3,9.0,142.0,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,37.3,2.6,53.3,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,37.3,0.3,6.5,HYDRO_[DE]
DE,MA,,,37.3,3.5,55.2,PP_CO2_[DE]
DE,MA,,,37.3,2.1,117.6,BESS_[DE]
DE,MA,,,37.3,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,37.3,0.1,1.9,EL_to_NH3_[DE]
DE,MA,,,37.3,0.2,12.9,NH3_Storage_[DE]
DE,MA,,,37.3,0.2,2.6,NH3_to_EL_[DE]
DE,MA,,,37.3,0.0,0.5,NH3_to_HTH_[DE]
DE,MA,,,37.3,0.1,1.9,FF_to_HTH_[DE]
DE,MA,,,37.3,0.0,149.3,EL_Demand_[DE]
DE,MA,,,37.3,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,37.3,0.5,20.2,RE_PV_Openfield_Lim_[MA]
DE,MA,,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,37.3,1.9,35.5,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,37.3,0.1,1.8,PP_CO2_[MA]
DE,MA,,,37.3,0.2,12.8,BESS_[MA]
DE,MA,,,37.3,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,37.3,0.2,2.7,EL_to_NH3_[MA]
DE,MA,,,37.3,0.3,19.5,NH3_Storage_[MA]
DE,MA,,,37.3,0.1,1.9,NH3_to_EL_[MA]
DE,MA,,,37.3,0.0,0.5,NH3_to_HTH_[MA]
DE,MA,,,37.3,0.3,7.4,FF_to_HTH_[MA]
DE,MA,,,37.3,0.0,18.0,EL_Demand_[MA]
DE,MA,,,37.3,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,0.0,6.2,240.1,RE_PV_Openfield_Lim_[DE]
DE,MA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,0.0,6.8,106.8,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,0.0,6.8,137.7,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,0.0,0.2,6.5,HYDRO_[DE]
DE,MA,,,0.0,0.0,0.0,PP_CO2_[DE]
DE,MA,,,0.0,5.5,306.7,BESS_[DE]
DE,MA,,,0.0,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,0.0,1.1,18.4,EL_to_NH3_[DE]
DE,MA,,,0.0,2.8,167.9,NH3_Storage_[DE]
DE,MA,,,0.0,0.8,9.8,NH3_to_EL_[DE]
DE,MA,,,0.0,0.0,0.5,NH3_to_HTH_[DE]
DE,MA,,,0.0,0.0,0.0,FF_to_HTH_[DE]
DE,MA,,,0.0,0.0,149.3,EL_Demand_[DE]
DE,MA,,,0.0,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,0.0,0.5,22.9,RE_PV_Openfield_Lim_[MA]
DE,MA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,0.0,2.3,44.9,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,0.0,0.0,0.0,PP_CO2_[MA]
DE,MA,,,0.0,0.2,11.4,BESS_[MA]
DE,MA,,,0.0,0.1,7.4,EL_to_HTH_[MA]
DE,MA,,,0.0,0.4,7.8,EL_to_NH3_[MA]
DE,MA,,,0.0,0.7,42.7,NH3_Storage_[MA]
DE,MA,,,0.0,0.2,2.3,NH3_to_EL_[MA]
DE,MA,,,0.0,0.0,1.5,NH3_to_HTH_[MA]
DE,MA,,,0.0,0.0,0.0,FF_to_HTH_[MA]
DE,MA,,,0.0,0.0,18.0,EL_Demand_[MA]
DE,MA,,,0.0,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,47.0,3.1,121.1,RE_PV_Openfield_Lim_[DE]
DE,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,47.0,8.7,137.6,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,47.0,2.3,45.9,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,47.0,0.3,6.5,HYDRO_[DE]
DE,MA,,,47.0,4.0,61.7,PP_CO2_[DE]
DE,MA,,,47.0,1.6,86.3,BESS_[DE]
DE,MA,,,47.0,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,47.0,0.1,1.8,EL_to_NH3_[DE]
DE,MA,,,47.0,0.2,14.4,NH3_Storage_[DE]
DE,MA,,,47.0,0.3,3.4,NH3_to_EL_[DE]
DE,MA,,,47.0,0.0,0.4,NH3_to_HTH_[DE]
DE,MA,,,47.0,0.1,1.5,FF_to_HTH_[DE]
DE,MA,,,47.0,0.0,149.3,EL_Demand_[DE]
DE,MA,,,47.0,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,47.0,0.5,20.5,RE_PV_Openfield_Lim_[MA]
DE,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,47.0,1.7,33.0,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,47.0,0.2,3.5,PP_CO2_[MA]
DE,MA,,,47.0,0.2,13.9,BESS_[MA]
DE,MA,,,47.0,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,47.0,0.1,1.7,EL_to_NH3_[MA]
DE,MA,,,47.0,0.2,12.3,NH3_Storage_[MA]
DE,MA,,,47.0,0.1,1.3,NH3_to_EL_[MA]
DE,MA,,,47.0,0.0,0.9,NH3_to_HTH_[MA]
DE,MA,,,47.0,0.3,7.5,FF_to_HTH_[MA]
DE,MA,,,47.0,0.0,18.0,EL_Demand_[MA]
DE,MA,,,47.0,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,21.3,5.1,198.2,RE_PV_Openfield_Lim_[DE]
DE,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,21.3,8.2,128.6,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,21.3,4.0,81.3,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,21.3,0.2,6.5,HYDRO_[DE]
DE,MA,,,21.3,2.5,41.4,PP_CO2_[DE]
DE,MA,,,21.3,3.3,185.9,BESS_[DE]
DE,MA,,,21.3,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,21.3,0.2,3.4,EL_to_NH3_[DE]
DE,MA,,,21.3,0.4,23.8,NH3_Storage_[DE]
DE,MA,,,21.3,0.2,2.2,NH3_to_EL_[DE]
DE,MA,,,21.3,0.0,0.5,NH3_to_HTH_[DE]
DE,MA,,,21.3,0.0,1.3,FF_to_HTH_[DE]
DE,MA,,,21.3,0.0,149.3,EL_Demand_[DE]
DE,MA,,,21.3,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,21.3,0.5,20.5,RE_PV_Openfield_Lim_[MA]
DE,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,21.3,2.0,38.1,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,21.3,0.0,0.0,PP_CO2_[MA]
DE,MA,,,21.3,0.2,11.8,BESS_[MA]
DE,MA,,,21.3,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,21.3,0.2,3.8,EL_to_NH3_[MA]
DE,MA,,,21.3,0.5,27.7,NH3_Storage_[MA]
DE,MA,,,21.3,0.2,2.4,NH3_to_EL_[MA]
DE,MA,,,21.3,0.0,1.2,NH3_to_HTH_[MA]
DE,MA,,,21.3,0.2,7.1,FF_to_HTH_[MA]
DE,MA,,,21.3,0.0,18.0,EL_Demand_[MA]
DE,MA,,,21.3,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,10.7,5.9,225.6,RE_PV_Openfield_Lim_[DE]
DE,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,10.7,8.0,126.1,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,10.7,4.8,97.4,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,10.7,0.2,6.5,HYDRO_[DE]
DE,MA,,,10.7,1.2,20.0,PP_CO2_[DE]
DE,MA,,,10.7,4.3,236.9,BESS_[DE]
DE,MA,,,10.7,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,10.7,0.7,11.5,EL_to_NH3_[DE]
DE,MA,,,10.7,1.5,89.2,NH3_Storage_[DE]
DE,MA,,,10.7,0.5,6.1,NH3_to_EL_[DE]
DE,MA,,,10.7,0.0,0.5,NH3_to_HTH_[DE]
DE,MA,,,10.7,0.0,1.3,FF_to_HTH_[DE]
DE,MA,,,10.7,0.0,149.3,EL_Demand_[DE]
DE,MA,,,10.7,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,10.7,0.5,20.5,RE_PV_Openfield_Lim_[MA]
DE,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,10.7,2.0,38.8,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,10.7,0.0,0.0,PP_CO2_[MA]
DE,MA,,,10.7,0.2,11.7,BESS_[MA]
DE,MA,,,10.7,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,10.7,0.2,4.1,EL_to_NH3_[MA]
DE,MA,,,10.7,0.5,29.6,NH3_Storage_[MA]
DE,MA,,,10.7,0.2,2.4,NH3_to_EL_[MA]
DE,MA,,,10.7,0.0,1.4,NH3_to_HTH_[MA]
DE,MA,,,10.7,0.2,5.8,FF_to_HTH_[MA]
DE,MA,,,10.7,0.0,18.0,EL_Demand_[MA]
DE,MA,,,10.7,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,42.7,3.3,125.7,RE_PV_Openfield_Lim_[DE]
DE,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,42.7,9.2,144.7,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,42.7,2.1,43.0,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,42.7,0.3,6.5,HYDRO_[DE]
DE,MA,,,42.7,3.7,58.2,PP_CO2_[DE]
DE,MA,,,42.7,1.8,100.1,BESS_[DE]
DE,MA,,,42.7,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,42.7,0.1,1.9,EL_to_NH3_[DE]
DE,MA,,,42.7,0.2,14.7,NH3_Storage_[DE]
DE,MA,,,42.7,0.3,3.3,NH3_to_EL_[DE]
DE,MA,,,42.7,0.0,0.5,NH3_to_HTH_[DE]
DE,MA,,,42.7,0.1,1.8,FF_to_HTH_[DE]
DE,MA,,,42.7,0.0,149.3,EL_Demand_[DE]
DE,MA,,,42.7,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,42.7,0.5,20.5,RE_PV_Openfield_Lim_[MA]
DE,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,42.7,1.8,33.8,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,42.7,0.2,2.8,PP_CO2_[MA]
DE,MA,,,42.7,0.3,13.9,BESS_[MA]
DE,MA,,,42.7,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,42.7,0.1,2.1,EL_to_NH3_[MA]
DE,MA,,,42.7,0.3,15.2,NH3_Storage_[MA]
DE,MA,,,42.7,0.1,1.5,NH3_to_EL_[MA]
DE,MA,,,42.7,0.0,1.0,NH3_to_HTH_[MA]
DE,MA,,,42.7,0.3,7.5,FF_to_HTH_[MA]
DE,MA,,,42.7,0.0,18.0,EL_Demand_[MA]
DE,MA,,,42.7,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,5.3,6.1,237.0,RE_PV_Openfield_Lim_[DE]
DE,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,5.3,6.8,106.6,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,5.3,6.3,128.8,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,5.3,0.2,6.5,HYDRO_[DE]
DE,MA,,,5.3,0.7,11.2,PP_CO2_[DE]
DE,MA,,,5.3,4.9,271.5,BESS_[DE]
DE,MA,,,5.3,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,5.3,0.8,14.4,EL_to_NH3_[DE]
DE,MA,,,5.3,2.1,123.4,NH3_Storage_[DE]
DE,MA,,,5.3,0.6,7.9,NH3_to_EL_[DE]
DE,MA,,,5.3,0.0,0.5,NH3_to_HTH_[DE]
DE,MA,,,5.3,0.0,1.3,FF_to_HTH_[DE]
DE,MA,,,5.3,0.0,149.3,EL_Demand_[DE]
DE,MA,,,5.3,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,5.3,0.5,20.4,RE_PV_Openfield_Lim_[MA]
