country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,FR,DE,TR,23.51905090940353,3.914716296636808e-05,NH3_to_HTH_[FR]
MA,FR,DE,TR,23.51905090940353,0.03106237893688337,FF_to_HTH_[FR]
MA,FR,DE,TR,23.51905090940353,0.0,EL_Demand_[FR]
MA,FR,DE,TR,23.51905090940353,0.0,HTH_Demand_[FR]
MA,FR,DE,TR,23.51905090940353,0.12188300865678174,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,23.51905090940353,3.793685233113819e-08,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,23.51905090940353,5.222550189566916e-06,PP_CO2_[MA]
MA,FR,DE,TR,23.51905090940353,4.948511979932682e-05,BESS_[MA]
MA,FR,DE,TR,23.51905090940353,0.08661165635644065,EL_to_HTH_[MA]
MA,FR,DE,TR,23.51905090940353,0.0018410214610892295,EL_to_NH3_[MA]
MA,FR,DE,TR,23.51905090940353,0.002324846910382935,NH3_Storage_[MA]
MA,FR,DE,TR,23.51905090940353,2.8476820464543825e-06,NH3_to_EL_[MA]
MA,FR,DE,TR,23.51905090940353,0.00033746260474945035,NH3_to_HTH_[MA]
MA,FR,DE,TR,23.51905090940353,0.06594329872169936,FF_to_HTH_[MA]
MA,FR,DE,TR,23.51905090940353,0.0,EL_Demand_[MA]
MA,FR,DE,TR,23.51905090940353,0.0,HTH_Demand_[MA]
MA,FR,DE,TR,23.51905090940353,1.7081138365946553,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,23.51905090940353,1.418733807916491e-07,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,23.51905090940353,0.973641126515917,HYDRO_[TR]
MA,FR,DE,TR,23.51905090940353,0.3632844612152981,PP_CO2_[TR]
MA,FR,DE,TR,23.51905090940353,0.10566135366582835,BESS_[TR]
MA,FR,DE,TR,23.51905090940353,0.029251758680683068,EL_to_HTH_[TR]
MA,FR,DE,TR,23.51905090940353,0.0009290836093651748,EL_to_NH3_[TR]
MA,FR,DE,TR,23.51905090940353,0.0012663142094695003,NH3_Storage_[TR]
MA,FR,DE,TR,23.51905090940353,1.0906244238840334e-05,NH3_to_EL_[TR]
MA,FR,DE,TR,23.51905090940353,0.00037065923091218707,NH3_to_HTH_[TR]
MA,FR,DE,TR,23.51905090940353,0.050078037804768244,FF_to_HTH_[TR]
MA,FR,DE,TR,23.51905090940353,0.0,EL_Demand_[TR]
MA,FR,DE,TR,23.51905090940353,0.0,HTH_Demand_[TR]
MA,FR,DE,TR,23.51905090940353,2.384822958336237,EL_Transport_[DE-FR]
MA,FR,DE,TR,23.51905090940353,7.424290233772575e-07,NH3_Transport_[DE-FR]
MA,FR,DE,TR,23.51905090940353,1.171191111496036,EL_Transport_[DE-MA]
MA,FR,DE,TR,23.51905090940353,2.229653340705945e-05,NH3_Transport_[DE-MA]
MA,FR,DE,TR,23.51905090940353,1.1771997940442798,EL_Transport_[DE-TR]
MA,FR,DE,TR,23.51905090940353,3.9198228702114816e-06,NH3_Transport_[DE-TR]
MA,FR,DE,TR,23.51905090940353,0.19674307756192175,EL_Transport_[FR-MA]
MA,FR,DE,TR,23.51905090940353,9.343494101182073e-07,NH3_Transport_[FR-MA]
MA,FR,DE,TR,23.51905090940353,1.0134800928193273,EL_Transport_[FR-TR]
MA,FR,DE,TR,23.51905090940353,3.453623105570154e-08,NH3_Transport_[FR-TR]
MA,FR,DE,TR,23.51905090940353,7.091635591495839e-05,EL_Transport_[MA-TR]
MA,FR,DE,TR,23.51905090940353,6.265723134726683e-06,NH3_Transport_[MA-TR]
MA,FR,DE,TR,23.51905090940353,8.707355631240036,RE_WIND_Onshore_Lim_[DE]
MA,FR,DE,TR,23.51905090940353,6.650674572519705,RE_WIND_Onshore_Lim_[FR]
MA,FR,DE,TR,23.51905090940353,2.164497164968864,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,23.51905090940353,5.947669125548815,RE_WIND_Onshore_Lim_[TR]
MA,FR,DE,TR,23.51905090940353,5.169403554700393e-08,RE_WIND_Offshore_Lim_[DE]
MA,FR,DE,TR,23.51905090940353,7.457014633032961e-08,RE_WIND_Offshore_Lim_[FR]
MA,FR,DE,TR,23.51905090940353,3.4621268614046126e-09,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,23.51905090940353,6.12755070909894e-08,RE_WIND_Offshore_Lim_[TR]
MA,FR,DE,TR,37.33333283583817,1.1001660044392028,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,37.33333283583817,1.380628344277904e-07,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,37.33333283583817,0.3252385920739782,HYDRO_[DE]
MA,FR,DE,TR,37.33333283583817,0.00036212436552265616,PP_CO2_[DE]
MA,FR,DE,TR,37.33333283583817,0.733395645181033,BESS_[DE]
MA,FR,DE,TR,37.33333283583817,0.029253685891777844,EL_to_HTH_[DE]
MA,FR,DE,TR,37.33333283583817,0.0005199020382048443,EL_to_NH3_[DE]
MA,FR,DE,TR,37.33333283583817,0.001781068244438337,NH3_Storage_[DE]
MA,FR,DE,TR,37.33333283583817,0.002138507152705247,NH3_to_EL_[DE]
MA,FR,DE,TR,37.33333283583817,0.00027009799176318206,NH3_to_HTH_[DE]
MA,FR,DE,TR,37.33333283583817,0.042516520132099805,FF_to_HTH_[DE]
MA,FR,DE,TR,37.33333283583817,0.0,EL_Demand_[DE]
MA,FR,DE,TR,37.33333283583817,0.0,HTH_Demand_[DE]
MA,FR,DE,TR,37.33333283583817,4.778950046541023e-08,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,37.33333283583817,2.902643831097519e-08,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,37.33333283583817,0.881141788445709,HYDRO_[FR]
MA,FR,DE,TR,37.33333283583817,6.521763663879741,PP_CO2_[FR]
MA,FR,DE,TR,37.33333283583817,0.0001876551959479565,BESS_[FR]
MA,FR,DE,TR,37.33333283583817,0.029451276473334467,EL_to_HTH_[FR]
MA,FR,DE,TR,37.33333283583817,5.944506716149766e-05,EL_to_NH3_[FR]
MA,FR,DE,TR,37.33333283583817,6.641925022751891e-05,NH3_Storage_[FR]
MA,FR,DE,TR,37.33333283583817,3.1192035551288925e-05,NH3_to_EL_[FR]
MA,FR,DE,TR,37.33333283583817,1.2694899390309316e-05,NH3_to_HTH_[FR]
MA,FR,DE,TR,37.33333283583817,0.030951120868989445,FF_to_HTH_[FR]
MA,FR,DE,TR,37.33333283583817,0.0,EL_Demand_[FR]
MA,FR,DE,TR,37.33333283583817,0.0,HTH_Demand_[FR]
MA,FR,DE,TR,37.33333283583817,0.13705971535736386,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,37.33333283583817,6.206174036854397e-08,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,37.33333283583817,8.962739101856064e-06,PP_CO2_[MA]
MA,FR,DE,TR,37.33333283583817,6.700532157713196e-05,BESS_[MA]
MA,FR,DE,TR,37.33333283583817,0.08675441583185849,EL_to_HTH_[MA]
MA,FR,DE,TR,37.33333283583817,0.0003704695697903258,EL_to_NH3_[MA]
MA,FR,DE,TR,37.33333283583817,0.0004334230069852083,NH3_Storage_[MA]
MA,FR,DE,TR,37.33333283583817,7.647190683172695e-07,NH3_to_EL_[MA]
MA,FR,DE,TR,37.33333283583817,7.744095611646823e-05,NH3_to_HTH_[MA]
MA,FR,DE,TR,37.33333283583817,0.08664947262636863,FF_to_HTH_[MA]
MA,FR,DE,TR,37.33333283583817,0.0,EL_Demand_[MA]
MA,FR,DE,TR,37.33333283583817,0.0,HTH_Demand_[MA]
MA,FR,DE,TR,37.33333283583817,1.6298695730349615,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,37.33333283583817,1.9516706234419917e-07,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,37.33333283583817,0.9736411245218708,HYDRO_[TR]
MA,FR,DE,TR,37.33333283583817,0.4524079195568483,PP_CO2_[TR]
MA,FR,DE,TR,37.33333283583817,0.007645828146046178,BESS_[TR]
MA,FR,DE,TR,37.33333283583817,0.029355519846444095,EL_to_HTH_[TR]
MA,FR,DE,TR,37.33333283583817,0.00024147949647399108,EL_to_NH3_[TR]
MA,FR,DE,TR,37.33333283583817,0.00021026649313525894,NH3_Storage_[TR]
MA,FR,DE,TR,37.33333283583817,1.4456415726181746e-05,NH3_to_EL_[TR]
MA,FR,DE,TR,37.33333283583817,6.160575308911252e-05,NH3_to_HTH_[TR]
MA,FR,DE,TR,37.33333283583817,0.061316175093701915,FF_to_HTH_[TR]
MA,FR,DE,TR,37.33333283583817,0.0,EL_Demand_[TR]
MA,FR,DE,TR,37.33333283583817,0.0,HTH_Demand_[TR]
MA,FR,DE,TR,37.33333283583817,2.7496536716039746,EL_Transport_[DE-FR]
MA,FR,DE,TR,37.33333283583817,4.1784719593032396e-07,NH3_Transport_[DE-FR]
MA,FR,DE,TR,37.33333283583817,0.9256269411406968,EL_Transport_[DE-MA]
MA,FR,DE,TR,37.33333283583817,3.937892230815542e-06,NH3_Transport_[DE-MA]
MA,FR,DE,TR,37.33333283583817,1.311232121645523,EL_Transport_[DE-TR]
MA,FR,DE,TR,37.33333283583817,1.0872791359955686e-06,NH3_Transport_[DE-TR]
MA,FR,DE,TR,37.33333283583817,0.30194357682851114,EL_Transport_[FR-MA]
MA,FR,DE,TR,37.33333283583817,1.0664408049677701e-07,NH3_Transport_[FR-MA]
MA,FR,DE,TR,37.33333283583817,0.7055520939671507,EL_Transport_[FR-TR]
MA,FR,DE,TR,37.33333283583817,1.2356306995113427e-07,NH3_Transport_[FR-TR]
MA,FR,DE,TR,37.33333283583817,0.00010345993373510883,EL_Transport_[MA-TR]
MA,FR,DE,TR,37.33333283583817,7.559891965303181e-07,NH3_Transport_[MA-TR]
MA,FR,DE,TR,37.33333283583817,8.305375773575431,RE_WIND_Onshore_Lim_[DE]
MA,FR,DE,TR,37.33333283583817,4.987175674405285,RE_WIND_Onshore_Lim_[FR]
MA,FR,DE,TR,37.33333283583817,1.9388207446889913,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,37.33333283583817,5.7399100544542465,RE_WIND_Onshore_Lim_[TR]
MA,FR,DE,TR,37.33333283583817,8.741559484343919e-08,RE_WIND_Offshore_Lim_[DE]
MA,FR,DE,TR,37.33333283583817,1.3008901349881925e-07,RE_WIND_Offshore_Lim_[FR]
MA,FR,DE,TR,37.33333283583817,9.326425286949714e-09,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,37.33333283583817,1.0817381279708576e-07,RE_WIND_Offshore_Lim_[TR]
MA,FR,DE,TR,0.0,3.2993709838890055,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,0.0,0.91320003627068,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,0.0,0.1690460219274023,HYDRO_[DE]
MA,FR,DE,TR,0.0,0.0,PP_CO2_[DE]
MA,FR,DE,TR,0.0,2.0452407260060554,BESS_[DE]
MA,FR,DE,TR,0.0,0.028918017578879112,EL_to_HTH_[DE]
MA,FR,DE,TR,0.0,0.1939717136763345,EL_to_NH3_[DE]
MA,FR,DE,TR,0.0,0.9176109065739364,NH3_Storage_[DE]
MA,FR,DE,TR,0.0,0.3864680314296163,NH3_to_EL_[DE]
MA,FR,DE,TR,0.0,0.005689076247486701,NH3_to_HTH_[DE]
MA,FR,DE,TR,0.0,0.0,FF_to_HTH_[DE]
MA,FR,DE,TR,0.0,0.0,EL_Demand_[DE]
MA,FR,DE,TR,0.0,0.0,HTH_Demand_[DE]
MA,FR,DE,TR,0.0,6.111641664634195e-08,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,0.0,2.3120742847900586e-08,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,0.0,0.4610490994287779,HYDRO_[FR]
MA,FR,DE,TR,0.0,0.0,PP_CO2_[FR]
MA,FR,DE,TR,0.0,0.4583715813854118,BESS_[FR]
MA,FR,DE,TR,0.0,0.029027553010109817,EL_to_HTH_[FR]
MA,FR,DE,TR,0.0,0.022268368413636157,EL_to_NH3_[FR]
MA,FR,DE,TR,0.0,0.26542170430067924,NH3_Storage_[FR]
MA,FR,DE,TR,0.0,0.07901366399226618,NH3_to_EL_[FR]
MA,FR,DE,TR,0.0,0.005554749498859483,NH3_to_HTH_[FR]
MA,FR,DE,TR,0.0,0.0,FF_to_HTH_[FR]
MA,FR,DE,TR,0.0,0.0,EL_Demand_[FR]
MA,FR,DE,TR,0.0,0.0,HTH_Demand_[FR]
MA,FR,DE,TR,0.0,1.8119816180235026e-08,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,0.0,8.917487724221762e-09,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,0.0,8.358400295259237e-05,BESS_[MA]
MA,FR,DE,TR,0.0,0.08601509636485791,EL_to_HTH_[MA]
MA,FR,DE,TR,0.0,0.13544288299182622,EL_to_NH3_[MA]
MA,FR,DE,TR,0.0,0.26110452852041116,NH3_Storage_[MA]
MA,FR,DE,TR,0.0,8.110389967136057e-06,NH3_to_EL_[MA]
MA,FR,DE,TR,0.0,0.016140447331262926,NH3_to_HTH_[MA]
MA,FR,DE,TR,0.0,0.0,FF_to_HTH_[MA]
MA,FR,DE,TR,0.0,0.0,EL_Demand_[MA]
MA,FR,DE,TR,0.0,0.0,HTH_Demand_[MA]
MA,FR,DE,TR,0.0,1.5676598050939654,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,0.0,6.251773963117025e-08,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,0.0,0.7676773736351482,HYDRO_[TR]
MA,FR,DE,TR,0.0,0.0,PP_CO2_[TR]
MA,FR,DE,TR,0.0,0.7674441859523534,BESS_[TR]
MA,FR,DE,TR,0.0,0.029027875812182045,EL_to_HTH_[TR]
MA,FR,DE,TR,0.0,0.14287767264102022,EL_to_NH3_[TR]
MA,FR,DE,TR,0.0,0.24827927948590428,NH3_Storage_[TR]
MA,FR,DE,TR,0.0,0.10802858671028016,NH3_to_EL_[TR]
MA,FR,DE,TR,0.0,0.005668625698263064,NH3_to_HTH_[TR]
MA,FR,DE,TR,0.0,0.0,FF_to_HTH_[TR]
MA,FR,DE,TR,0.0,0.0,EL_Demand_[TR]
MA,FR,DE,TR,0.0,0.0,HTH_Demand_[TR]
MA,FR,DE,TR,0.0,0.6290086319405633,EL_Transport_[DE-FR]
MA,FR,DE,TR,0.0,0.0014117219707273953,NH3_Transport_[DE-FR]
MA,FR,DE,TR,0.0,4.8049279436240075,EL_Transport_[DE-MA]
MA,FR,DE,TR,0.0,0.002267093695108278,NH3_Transport_[DE-MA]
MA,FR,DE,TR,0.0,0.8942831020886548,EL_Transport_[DE-TR]
MA,FR,DE,TR,0.0,0.002073722307176965,NH3_Transport_[DE-TR]
MA,FR,DE,TR,0.0,2.2953776470655,EL_Transport_[FR-MA]
MA,FR,DE,TR,0.0,0.0016743006158791754,NH3_Transport_[FR-MA]
MA,FR,DE,TR,0.0,0.5974430151365421,EL_Transport_[FR-TR]
MA,FR,DE,TR,0.0,0.00017520959858578002,NH3_Transport_[FR-TR]
MA,FR,DE,TR,0.0,0.31591330328669137,EL_Transport_[MA-TR]
MA,FR,DE,TR,0.0,1.4681109356144477e-07,NH3_Transport_[MA-TR]
MA,FR,DE,TR,0.0,8.132782459249235,RE_WIND_Onshore_Lim_[DE]
MA,FR,DE,TR,0.0,6.583706217967058,RE_WIND_Onshore_Lim_[FR]
MA,FR,DE,TR,0.0,7.351813733360142,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,0.0,7.305822334032805,RE_WIND_Onshore_Lim_[TR]
MA,FR,DE,TR,0.0,1.694831488714513e-08,RE_WIND_Offshore_Lim_[DE]
MA,FR,DE,TR,0.0,1.7844783021262465e-08,RE_WIND_Offshore_Lim_[FR]
MA,FR,DE,TR,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,0.0,1.292022823883427e-08,RE_WIND_Offshore_Lim_[TR]
MA,FR,DE,TR,46.99999753169254,1.0651367479435097,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,46.99999753169254,1.764671468836507e-07,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,46.99999753169254,0.32523853463312097,HYDRO_[DE]
MA,FR,DE,TR,46.99999753169254,0.0003107390774861362,PP_CO2_[DE]
MA,FR,DE,TR,46.99999753169254,0.7144576080355779,BESS_[DE]
MA,FR,DE,TR,46.99999753169254,0.029244258629891433,EL_to_HTH_[DE]
MA,FR,DE,TR,46.99999753169254,0.0003458613895943574,EL_to_NH3_[DE]
MA,FR,DE,TR,46.99999753169254,0.0011870758019352416,NH3_Storage_[DE]
MA,FR,DE,TR,46.99999753169254,0.0014222512492957538,NH3_to_EL_[DE]
MA,FR,DE,TR,46.99999753169254,0.00016234065378597067,NH3_to_HTH_[DE]
MA,FR,DE,TR,46.99999753169254,0.0454467186887713,FF_to_HTH_[DE]
MA,FR,DE,TR,46.99999753169254,0.0,EL_Demand_[DE]
MA,FR,DE,TR,46.99999753169254,0.0,HTH_Demand_[DE]
MA,FR,DE,TR,46.99999753169254,7.247611763200566e-08,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,46.99999753169254,4.5825206906823165e-08,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,46.99999753169254,0.3601022908092664,HYDRO_[FR]
MA,FR,DE,TR,46.99999753169254,7.165517512459682,PP_CO2_[FR]
MA,FR,DE,TR,46.99999753169254,0.0003474887218262078,BESS_[FR]
MA,FR,DE,TR,46.99999753169254,0.029362348042084253,EL_to_HTH_[FR]
MA,FR,DE,TR,46.99999753169254,9.046676170445688e-05,EL_to_NH3_[FR]
MA,FR,DE,TR,46.99999753169254,8.461568917681605e-05,NH3_Storage_[FR]
MA,FR,DE,TR,46.99999753169254,5.8279980483278954e-05,NH3_to_EL_[FR]
MA,FR,DE,TR,46.99999753169254,1.8432320390338414e-05,NH3_to_HTH_[FR]
MA,FR,DE,TR,46.99999753169254,0.020064811108742222,FF_to_HTH_[FR]
MA,FR,DE,TR,46.99999753169254,0.0,EL_Demand_[FR]
MA,FR,DE,TR,46.99999753169254,0.0,HTH_Demand_[FR]
MA,FR,DE,TR,46.99999753169254,0.1471066363522491,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,46.99999753169254,1.0229405044846117e-07,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,46.99999753169254,1.4636053235958282e-05,PP_CO2_[MA]
MA,FR,DE,TR,46.99999753169254,0.0001260768924653999,BESS_[MA]
MA,FR,DE,TR,46.99999753169254,0.08670216033513233,EL_to_HTH_[MA]
MA,FR,DE,TR,46.99999753169254,0.00032926217684840135,EL_to_NH3_[MA]
MA,FR,DE,TR,46.99999753169254,0.0003066142652160258,NH3_Storage_[MA]
MA,FR,DE,TR,46.99999753169254,8.988115557609483e-06,NH3_to_EL_[MA]
MA,FR,DE,TR,46.99999753169254,6.603972464549207e-05,NH3_to_HTH_[MA]
MA,FR,DE,TR,46.99999753169254,0.09655318235337115,FF_to_HTH_[MA]
MA,FR,DE,TR,46.99999753169254,0.0,EL_Demand_[MA]
MA,FR,DE,TR,46.99999753169254,0.0,HTH_Demand_[MA]
MA,FR,DE,TR,46.99999753169254,1.5329241566733949,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,46.99999753169254,3.3813616159417083e-07,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,46.99999753169254,0.9736411166444309,HYDRO_[TR]
MA,FR,DE,TR,46.99999753169254,0.48680877766506536,PP_CO2_[TR]
MA,FR,DE,TR,46.99999753169254,0.021376375605983166,BESS_[TR]
MA,FR,DE,TR,46.99999753169254,0.029140715905014474,EL_to_HTH_[TR]
MA,FR,DE,TR,46.99999753169254,0.0001377645560296828,EL_to_NH3_[TR]
MA,FR,DE,TR,46.99999753169254,9.32508059442581e-05,NH3_Storage_[TR]
MA,FR,DE,TR,46.99999753169254,2.504903470017195e-05,NH3_to_EL_[TR]
MA,FR,DE,TR,46.99999753169254,2.3363330358058763e-05,NH3_to_HTH_[TR]
MA,FR,DE,TR,46.99999753169254,0.07025064383675629,FF_to_HTH_[TR]
MA,FR,DE,TR,46.99999753169254,0.0,EL_Demand_[TR]
MA,FR,DE,TR,46.99999753169254,0.0,HTH_Demand_[TR]
MA,FR,DE,TR,46.99999753169254,2.9104547253145894,EL_Transport_[DE-FR]
MA,FR,DE,TR,46.99999753169254,5.985619520933897e-07,NH3_Transport_[DE-FR]
MA,FR,DE,TR,46.99999753169254,0.7952091313517493,EL_Transport_[DE-MA]
MA,FR,DE,TR,46.99999753169254,3.065437111567802e-06,NH3_Transport_[DE-MA]
MA,FR,DE,TR,46.99999753169254,1.2804505118070444,EL_Transport_[DE-TR]
MA,FR,DE,TR,46.99999753169254,3.620917130239156e-07,NH3_Transport_[DE-TR]
MA,FR,DE,TR,46.99999753169254,0.3563337661557995,EL_Transport_[FR-MA]
MA,FR,DE,TR,46.99999753169254,6.88871423266859e-08,NH3_Transport_[FR-MA]
MA,FR,DE,TR,46.99999753169254,0.6023600627026815,EL_Transport_[FR-TR]
MA,FR,DE,TR,46.99999753169254,1.5048595846578648e-07,NH3_Transport_[FR-TR]
MA,FR,DE,TR,46.99999753169254,0.00018550482828927722,EL_Transport_[MA-TR]
MA,FR,DE,TR,46.99999753169254,2.0945833075963627e-07,NH3_Transport_[MA-TR]
MA,FR,DE,TR,46.99999753169254,7.666972978909732,RE_WIND_Onshore_Lim_[DE]
MA,FR,DE,TR,46.99999753169254,4.7193215737840655,RE_WIND_Onshore_Lim_[FR]
MA,FR,DE,TR,46.99999753169254,1.8327428395640675,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,46.99999753169254,5.652235744946953,RE_WIND_Onshore_Lim_[TR]
MA,FR,DE,TR,46.99999753169254,1.455002843584513e-07,RE_WIND_Offshore_Lim_[DE]
MA,FR,DE,TR,46.99999753169254,2.2159717396795192e-07,RE_WIND_Offshore_Lim_[FR]
MA,FR,DE,TR,46.99999753169254,1.7337026023357668e-08,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,46.99999753169254,1.8468164378519379e-07,RE_WIND_Offshore_Lim_[TR]
MA,FR,DE,TR,21.324396436866866,1.6451739015623406,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,21.324396436866866,1.0463124446387492e-07,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,21.324396436866866,0.325238618622104,HYDRO_[DE]
MA,FR,DE,TR,21.324396436866866,5.5565716457383066e-05,PP_CO2_[DE]
MA,FR,DE,TR,21.324396436866866,1.0365865990296041,BESS_[DE]
MA,FR,DE,TR,21.324396436866866,0.029363165381084817,EL_to_HTH_[DE]
MA,FR,DE,TR,21.324396436866866,0.0002716909448309433,EL_to_NH3_[DE]
MA,FR,DE,TR,21.324396436866866,0.008402571802697897,NH3_Storage_[DE]
MA,FR,DE,TR,21.324396436866866,0.010019323751938319,NH3_to_EL_[DE]
MA,FR,DE,TR,21.324396436866866,0.0003584200600813599,NH3_to_HTH_[DE]
MA,FR,DE,TR,21.324396436866866,0.036858977467944865,FF_to_HTH_[DE]
MA,FR,DE,TR,21.324396436866866,0.0,EL_Demand_[DE]
MA,FR,DE,TR,21.324396436866866,0.0,HTH_Demand_[DE]
MA,FR,DE,TR,21.324396436866866,3.833992520610254e-08,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,21.324396436866866,1.912076193335889e-08,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,21.324396436866866,0.8811418704478208,HYDRO_[FR]
MA,FR,DE,TR,21.324396436866866,5.1537395847873,PP_CO2_[FR]
MA,FR,DE,TR,21.324396436866866,7.063214263481043e-05,BESS_[FR]
MA,FR,DE,TR,21.324396436866866,0.02946296312757233,EL_to_HTH_[FR]
MA,FR,DE,TR,21.324396436866866,0.0001312297880544209,EL_to_NH3_[FR]
MA,FR,DE,TR,21.324396436866866,0.00029868222918052827,NH3_Storage_[FR]
MA,FR,DE,TR,21.324396436866866,1.1138156126099942e-05,NH3_to_EL_[FR]
MA,FR,DE,TR,21.324396436866866,5.652042146179041e-05,NH3_to_HTH_[FR]
MA,FR,DE,TR,21.324396436866866,0.030061289581665637,FF_to_HTH_[FR]
MA,FR,DE,TR,21.324396436866866,0.0,EL_Demand_[FR]
MA,FR,DE,TR,21.324396436866866,0.0,HTH_Demand_[FR]
MA,FR,DE,TR,21.324396436866866,0.11765171477286086,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,21.324396436866866,3.219917331769988e-08,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,21.324396436866866,4.332852564216011e-06,PP_CO2_[MA]
MA,FR,DE,TR,21.324396436866866,4.06018270704648e-05,BESS_[MA]
MA,FR,DE,TR,21.324396436866866,0.08661027275289833,EL_to_HTH_[MA]
MA,FR,DE,TR,21.324396436866866,0.00584460081613852,EL_to_NH3_[MA]
MA,FR,DE,TR,21.324396436866866,0.008056466847766994,NH3_Storage_[MA]
MA,FR,DE,TR,21.324396436866866,6.439757744746219e-07,NH3_to_EL_[MA]
MA,FR,DE,TR,21.324396436866866,0.001136683455595676,NH3_to_HTH_[MA]
MA,FR,DE,TR,21.324396436866866,0.05873197296786823,FF_to_HTH_[MA]
MA,FR,DE,TR,21.324396436866866,0.0,EL_Demand_[MA]
MA,FR,DE,TR,21.324396436866866,0.0,HTH_Demand_[MA]
MA,FR,DE,TR,21.324396436866866,1.6964867530844872,RE_PV_Openfield_Lim_[TR]
