country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,23.5,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,23.5,5.3,97.9,PP_CO2_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,BESS_[FR]
MA,FR,DE,TR,23.5,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,23.5,0.0,2.3,FF_to_HTH_[FR]
MA,FR,DE,TR,23.5,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,23.5,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,23.5,0.1,5.1,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,23.5,2.2,41.5,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,23.5,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,23.5,0.0,0.0,BESS_[MA]
MA,FR,DE,TR,23.5,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,23.5,0.0,0.0,EL_to_NH3_[MA]
MA,FR,DE,TR,23.5,0.0,0.1,NH3_Storage_[MA]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_to_EL_[MA]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_to_HTH_[MA]
MA,FR,DE,TR,23.5,0.1,5.0,FF_to_HTH_[MA]
MA,FR,DE,TR,23.5,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,23.5,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,23.5,1.7,106.5,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,23.5,5.9,98.2,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,23.5,1.0,28.9,HYDRO_[TR]
MA,FR,DE,TR,23.5,0.4,17.3,PP_CO2_[TR]
MA,FR,DE,TR,23.5,0.1,5.9,BESS_[TR]
MA,FR,DE,TR,23.5,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,EL_to_NH3_[TR]
MA,FR,DE,TR,23.5,0.0,0.1,NH3_Storage_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_to_EL_[TR]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_to_HTH_[TR]
MA,FR,DE,TR,23.5,0.1,2.3,FF_to_HTH_[TR]
MA,FR,DE,TR,23.5,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,23.5,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,23.5,2.4,61.9,EL_Transport_[DE-FR]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_Transport_[DE-FR]
MA,FR,DE,TR,23.5,1.2,12.2,EL_Transport_[DE-MA]
MA,FR,DE,TR,23.5,0.0,0.1,NH3_Transport_[DE-MA]
MA,FR,DE,TR,23.5,1.2,15.8,EL_Transport_[DE-TR]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_Transport_[DE-TR]
MA,FR,DE,TR,23.5,0.2,2.8,EL_Transport_[FR-MA]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_Transport_[FR-MA]
MA,FR,DE,TR,23.5,1.0,10.9,EL_Transport_[FR-TR]
MA,FR,DE,TR,23.5,0.0,0.0,NH3_Transport_[FR-TR]
MA,FR,DE,TR,23.5,0.0,0.0,EL_Transport_[MA-TR]
MA,FR,DE,TR,23.5,0.0,0.1,NH3_Transport_[MA-TR]
MA,FR,DE,TR,37.3,1.1,42.4,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,37.3,7.3,115.2,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,37.3,1.0,20.1,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,37.3,0.3,6.5,HYDRO_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,PP_CO2_[DE]
MA,FR,DE,TR,37.3,0.7,40.8,BESS_[DE]
MA,FR,DE,TR,37.3,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,EL_to_NH3_[DE]
MA,FR,DE,TR,37.3,0.0,0.1,NH3_Storage_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_to_EL_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_to_HTH_[DE]
MA,FR,DE,TR,37.3,0.0,2.3,FF_to_HTH_[DE]
MA,FR,DE,TR,37.3,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,37.3,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,37.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,37.3,5.0,78.5,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,37.3,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,37.3,6.5,112.1,PP_CO2_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,BESS_[FR]
MA,FR,DE,TR,37.3,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,37.3,0.0,2.3,FF_to_HTH_[FR]
MA,FR,DE,TR,37.3,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,37.3,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,37.3,0.1,5.8,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,37.3,1.9,37.2,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,37.3,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,37.3,0.0,0.0,BESS_[MA]
MA,FR,DE,TR,37.3,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,37.3,0.0,0.0,EL_to_NH3_[MA]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_Storage_[MA]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_to_EL_[MA]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_to_HTH_[MA]
MA,FR,DE,TR,37.3,0.1,5.8,FF_to_HTH_[MA]
MA,FR,DE,TR,37.3,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,37.3,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,37.3,1.6,101.6,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,37.3,5.7,94.8,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,37.3,1.0,28.9,HYDRO_[TR]
MA,FR,DE,TR,37.3,0.5,21.3,PP_CO2_[TR]
MA,FR,DE,TR,37.3,0.0,0.4,BESS_[TR]
MA,FR,DE,TR,37.3,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,EL_to_NH3_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_Storage_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_to_EL_[TR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_to_HTH_[TR]
MA,FR,DE,TR,37.3,0.1,2.3,FF_to_HTH_[TR]
MA,FR,DE,TR,37.3,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,37.3,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,37.3,2.7,70.4,EL_Transport_[DE-FR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_Transport_[DE-FR]
MA,FR,DE,TR,37.3,0.9,9.6,EL_Transport_[DE-MA]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_Transport_[DE-MA]
MA,FR,DE,TR,37.3,1.3,17.4,EL_Transport_[DE-TR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_Transport_[DE-TR]
MA,FR,DE,TR,37.3,0.3,4.3,EL_Transport_[FR-MA]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_Transport_[FR-MA]
MA,FR,DE,TR,37.3,0.7,7.3,EL_Transport_[FR-TR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_Transport_[FR-TR]
MA,FR,DE,TR,37.3,0.0,0.0,EL_Transport_[MA-TR]
MA,FR,DE,TR,37.3,0.0,0.0,NH3_Transport_[MA-TR]
MA,FR,DE,TR,0.0,3.3,127.2,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,0.0,0.9,35.2,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,0.0,8.1,128.0,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,0.0,0.2,6.5,HYDRO_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,PP_CO2_[DE]
MA,FR,DE,TR,0.0,2.0,113.7,BESS_[DE]
MA,FR,DE,TR,0.0,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,0.0,0.2,3.4,EL_to_NH3_[DE]
MA,FR,DE,TR,0.0,0.9,55.1,NH3_Storage_[DE]
MA,FR,DE,TR,0.0,0.4,4.9,NH3_to_EL_[DE]
MA,FR,DE,TR,0.0,0.0,0.5,NH3_to_HTH_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,FF_to_HTH_[DE]
MA,FR,DE,TR,0.0,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,0.0,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,0.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,0.0,6.6,103.6,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,0.0,0.5,17.6,HYDRO_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,PP_CO2_[FR]
MA,FR,DE,TR,0.0,0.5,25.5,BESS_[FR]
MA,FR,DE,TR,0.0,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,0.0,0.0,0.4,EL_to_NH3_[FR]
MA,FR,DE,TR,0.0,0.3,15.9,NH3_Storage_[FR]
MA,FR,DE,TR,0.0,0.1,1.0,NH3_to_EL_[FR]
MA,FR,DE,TR,0.0,0.0,0.5,NH3_to_HTH_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,FF_to_HTH_[FR]
MA,FR,DE,TR,0.0,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,0.0,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,0.0,7.4,141.0,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,0.0,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,0.0,0.0,0.0,BESS_[MA]
MA,FR,DE,TR,0.0,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,0.0,0.1,2.4,EL_to_NH3_[MA]
MA,FR,DE,TR,0.0,0.3,15.7,NH3_Storage_[MA]
