country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,FR,DE,TR,23.51905113328616,5.207436329191731e-12,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,23.51905113328616,2.7294330825098938e-12,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,23.51905113328616,11.465642825656632,HYDRO_[DE]
MA,FR,DE,TR,23.51905113328616,1.0873412991252556e-09,PP_CO2_[DE]
MA,FR,DE,TR,23.51905113328616,1.9563348154313352e-08,BESS_[DE]
MA,FR,DE,TR,23.51905113328616,0.02969807451916899,EL_to_HTH_[DE]
MA,FR,DE,TR,23.51905113328616,2.351692793394637e-05,EL_to_NH3_[DE]
MA,FR,DE,TR,23.51905113328616,6.422601831366831e-05,NH3_Storage_[DE]
MA,FR,DE,TR,23.51905113328616,5.28244886599361e-10,NH3_to_EL_[DE]
MA,FR,DE,TR,23.51905113328616,3.4438036370430056e-05,NH3_to_HTH_[DE]
MA,FR,DE,TR,23.51905113328616,1.2884917247480868e-08,FF_to_HTH_[DE]
MA,FR,DE,TR,23.51905113328616,0.0,EL_Demand_[DE]
MA,FR,DE,TR,23.51905113328616,0.0,HTH_Demand_[DE]
MA,FR,DE,TR,23.51905113328616,1.061171661600795e-11,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,23.51905113328616,4.8363307990559e-12,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,23.51905113328616,0.5734976397195696,HYDRO_[FR]
MA,FR,DE,TR,23.51905113328616,2.5508981554337535,PP_CO2_[FR]
MA,FR,DE,TR,23.51905113328616,0.02998204195045092,BESS_[FR]
MA,FR,DE,TR,23.51905113328616,0.029364253639928537,EL_to_HTH_[FR]
MA,FR,DE,TR,23.51905113328616,7.67737805176012e-08,EL_to_NH3_[FR]
MA,FR,DE,TR,23.51905113328616,1.2117795517953318e-07,NH3_Storage_[FR]
MA,FR,DE,TR,23.51905113328616,8.66220010602401e-09,NH3_to_EL_[FR]
MA,FR,DE,TR,23.51905113328616,2.2979407991846882e-08,NH3_to_HTH_[FR]
MA,FR,DE,TR,23.51905113328616,0.02408322408286622,FF_to_HTH_[FR]
MA,FR,DE,TR,23.51905113328616,0.0,EL_Demand_[FR]
MA,FR,DE,TR,23.51905113328616,0.0,HTH_Demand_[FR]
MA,FR,DE,TR,23.51905113328616,0.2796282608174029,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,23.51905113328616,2.7386347053829693e-11,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,23.51905113328616,1.1239045139234358e-08,PP_CO2_[MA]
MA,FR,DE,TR,23.51905113328616,0.01739545565400151,BESS_[MA]
