country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,FR,DE,TR,23.51905090940353,1.5658711219864023,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,23.51905090940353,1.260813965070935e-07,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,23.51905090940353,8.09641362726541,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,23.51905090940353,7.9863843088277e-08,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,23.51905090940353,5.3440962174798023e-08,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,23.51905090940353,4.8771789368820576e-08,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,23.51905090940353,3.4591708155273047e-08,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,23.51905090940353,2.9888173307422874e-08,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,23.51905090940353,0.6109417116326753,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,23.51905090940353,1.8119258386453936e-08,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,23.51905090940353,1.6483620118491166e-08,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,23.51905090940353,1.1182596571492966e-08,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,23.51905090940353,8.597547107162917e-09,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,23.51905090940353,8.581125938212892e-09,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,23.51905090940353,8.683022813708029e-09,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,23.51905090940353,8.091974206315482e-09,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,23.51905090940353,8.15146811058923e-09,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,23.51905090940353,9.58889737101538e-09,RE_WIND_Offshore_Lim_5_[DE]
