country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,,,4566.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,4566.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,4566.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,4566.7,0.0,HYDRO_[SA]
SA,CN,,,4566.7,5.8,PP_CO2_[SA]
SA,CN,,,4566.7,0.0,BESS_[SA]
SA,CN,,,4566.7,0.0,EL_to_HTH_[SA]
SA,CN,,,4566.7,0.0,EL_to_NH3_[SA]
SA,CN,,,4566.7,0.0,NH3_Storage_[SA]
SA,CN,,,4566.7,0.0,NH3_to_EL_[SA]
SA,CN,,,4566.7,0.0,NH3_to_HTH_[SA]
SA,CN,,,4566.7,0.0,FF_to_HTH_[SA]
SA,CN,,,4566.7,0.0,EL_Demand_[SA]
SA,CN,,,4566.7,0.0,HTH_Demand_[SA]
SA,CN,,,3800.0,4.3,RE_PV_Openfield_Lim_[CN]
SA,CN,,,3800.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,3800.0,41.6,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,3800.0,9.9,HYDRO_[CN]
SA,CN,,,3800.0,39.5,PP_CO2_[CN]
SA,CN,,,3800.0,0.3,BESS_[CN]
SA,CN,,,3800.0,0.1,EL_to_HTH_[CN]
SA,CN,,,3800.0,0.0,EL_to_NH3_[CN]
SA,CN,,,3800.0,0.0,NH3_Storage_[CN]
SA,CN,,,3800.0,0.0,NH3_to_EL_[CN]
SA,CN,,,3800.0,0.0,NH3_to_HTH_[CN]
SA,CN,,,3800.0,0.1,FF_to_HTH_[CN]
SA,CN,,,3800.0,0.0,EL_Demand_[CN]
SA,CN,,,3800.0,0.0,HTH_Demand_[CN]
SA,CN,,,3800.0,0.1,RE_PV_Openfield_Lim_[SA]
SA,CN,,,3800.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,3800.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,3800.0,0.0,HYDRO_[SA]
SA,CN,,,3800.0,5.8,PP_CO2_[SA]
SA,CN,,,3800.0,0.0,BESS_[SA]
SA,CN,,,3800.0,0.0,EL_to_HTH_[SA]
SA,CN,,,3800.0,0.0,EL_to_NH3_[SA]
SA,CN,,,3800.0,0.0,NH3_Storage_[SA]
SA,CN,,,3800.0,0.0,NH3_to_EL_[SA]
SA,CN,,,3800.0,0.0,NH3_to_HTH_[SA]
SA,CN,,,3800.0,0.0,FF_to_HTH_[SA]
SA,CN,,,3800.0,0.0,EL_Demand_[SA]
SA,CN,,,3800.0,0.0,HTH_Demand_[SA]
SA,CN,,,3036.7,4.9,RE_PV_Openfield_Lim_[CN]
SA,CN,,,3036.7,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,3036.7,51.3,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,3036.7,9.9,HYDRO_[CN]
SA,CN,,,3036.7,34.6,PP_CO2_[CN]
SA,CN,,,3036.7,0.3,BESS_[CN]
SA,CN,,,3036.7,0.1,EL_to_HTH_[CN]
SA,CN,,,3036.7,0.0,EL_to_NH3_[CN]
SA,CN,,,3036.7,0.0,NH3_Storage_[CN]
SA,CN,,,3036.7,0.0,NH3_to_EL_[CN]
SA,CN,,,3036.7,0.0,NH3_to_HTH_[CN]
SA,CN,,,3036.7,0.1,FF_to_HTH_[CN]
SA,CN,,,3036.7,0.0,EL_Demand_[CN]
SA,CN,,,3036.7,0.0,HTH_Demand_[CN]
SA,CN,,,3036.7,0.1,RE_PV_Openfield_Lim_[SA]
SA,CN,,,3036.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,3036.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,3036.7,0.0,HYDRO_[SA]
SA,CN,,,3036.7,5.8,PP_CO2_[SA]
SA,CN,,,3036.7,0.0,BESS_[SA]
SA,CN,,,3036.7,0.0,EL_to_HTH_[SA]
SA,CN,,,3036.7,0.0,EL_to_NH3_[SA]
SA,CN,,,3036.7,0.0,NH3_Storage_[SA]
SA,CN,,,3036.7,0.0,NH3_to_EL_[SA]
SA,CN,,,3036.7,0.0,NH3_to_HTH_[SA]
SA,CN,,,3036.7,0.0,FF_to_HTH_[SA]
SA,CN,,,3036.7,0.0,EL_Demand_[SA]
SA,CN,,,3036.7,0.0,HTH_Demand_[SA]
SA,CN,,,2276.7,5.6,RE_PV_Openfield_Lim_[CN]
SA,CN,,,2276.7,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,2276.7,60.3,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,2276.7,9.9,HYDRO_[CN]
SA,CN,,,2276.7,30.2,PP_CO2_[CN]
SA,CN,,,2276.7,0.3,BESS_[CN]
SA,CN,,,2276.7,0.1,EL_to_HTH_[CN]
SA,CN,,,2276.7,0.0,EL_to_NH3_[CN]
SA,CN,,,2276.7,0.0,NH3_Storage_[CN]
SA,CN,,,2276.7,0.0,NH3_to_EL_[CN]
SA,CN,,,2276.7,0.0,NH3_to_HTH_[CN]
SA,CN,,,2276.7,0.1,FF_to_HTH_[CN]
SA,CN,,,2276.7,0.0,EL_Demand_[CN]
SA,CN,,,2276.7,0.0,HTH_Demand_[CN]
SA,CN,,,2276.7,1.3,RE_PV_Openfield_Lim_[SA]
SA,CN,,,2276.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,2276.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,2276.7,0.0,HYDRO_[SA]
SA,CN,,,2276.7,5.3,PP_CO2_[SA]
SA,CN,,,2276.7,0.0,BESS_[SA]
SA,CN,,,2276.7,0.0,EL_to_HTH_[SA]
SA,CN,,,2276.7,0.0,EL_to_NH3_[SA]
SA,CN,,,2276.7,0.0,NH3_Storage_[SA]
SA,CN,,,2276.7,0.0,NH3_to_EL_[SA]
SA,CN,,,2276.7,0.0,NH3_to_HTH_[SA]
SA,CN,,,2276.7,0.0,FF_to_HTH_[SA]
SA,CN,,,2276.7,0.0,EL_Demand_[SA]
SA,CN,,,2276.7,0.0,HTH_Demand_[SA]
SA,CN,,,1516.7,6.4,RE_PV_Openfield_Lim_[CN]
SA,CN,,,1516.7,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,1516.7,71.8,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,1516.7,9.9,HYDRO_[CN]
SA,CN,,,1516.7,25.3,PP_CO2_[CN]
SA,CN,,,1516.7,0.4,BESS_[CN]
SA,CN,,,1516.7,0.1,EL_to_HTH_[CN]
SA,CN,,,1516.7,0.0,EL_to_NH3_[CN]
SA,CN,,,1516.7,0.0,NH3_Storage_[CN]
SA,CN,,,1516.7,0.0,NH3_to_EL_[CN]
SA,CN,,,1516.7,0.0,NH3_to_HTH_[CN]
SA,CN,,,1516.7,0.1,FF_to_HTH_[CN]
SA,CN,,,1516.7,0.0,EL_Demand_[CN]
SA,CN,,,1516.7,0.0,HTH_Demand_[CN]
SA,CN,,,1516.7,1.6,RE_PV_Openfield_Lim_[SA]
SA,CN,,,1516.7,0.1,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,1516.7,0.4,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,1516.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,1516.7,0.0,HYDRO_[SA]
SA,CN,,,1516.7,5.0,PP_CO2_[SA]
SA,CN,,,1516.7,0.0,BESS_[SA]
SA,CN,,,1516.7,0.0,EL_to_HTH_[SA]
SA,CN,,,1516.7,0.0,EL_to_NH3_[SA]
SA,CN,,,1516.7,0.0,NH3_Storage_[SA]
SA,CN,,,1516.7,0.0,NH3_to_EL_[SA]
SA,CN,,,1516.7,0.0,NH3_to_HTH_[SA]
SA,CN,,,1516.7,0.0,FF_to_HTH_[SA]
SA,CN,,,1516.7,0.0,EL_Demand_[SA]
SA,CN,,,1516.7,0.0,HTH_Demand_[SA]
SA,CN,,,760.0,7.2,RE_PV_Openfield_Lim_[CN]
SA,CN,,,760.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,760.0,83.9,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,760.0,9.9,HYDRO_[CN]
SA,CN,,,760.0,20.9,PP_CO2_[CN]
SA,CN,,,760.0,0.4,BESS_[CN]
SA,CN,,,760.0,0.1,EL_to_HTH_[CN]
SA,CN,,,760.0,0.0,EL_to_NH3_[CN]
SA,CN,,,760.0,0.0,NH3_Storage_[CN]
SA,CN,,,760.0,0.0,NH3_to_EL_[CN]
SA,CN,,,760.0,0.0,NH3_to_HTH_[CN]
SA,CN,,,760.0,0.1,FF_to_HTH_[CN]
SA,CN,,,760.0,0.0,EL_Demand_[CN]
SA,CN,,,760.0,0.0,HTH_Demand_[CN]
SA,CN,,,760.0,0.8,RE_PV_Openfield_Lim_[SA]
SA,CN,,,760.0,0.5,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,760.0,5.6,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,760.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,760.0,0.0,HYDRO_[SA]
SA,CN,,,760.0,2.9,PP_CO2_[SA]
SA,CN,,,760.0,0.1,BESS_[SA]
SA,CN,,,760.0,0.0,EL_to_HTH_[SA]
SA,CN,,,760.0,0.0,EL_to_NH3_[SA]
SA,CN,,,760.0,0.0,NH3_Storage_[SA]
SA,CN,,,760.0,0.0,NH3_to_EL_[SA]
SA,CN,,,760.0,0.0,NH3_to_HTH_[SA]
SA,CN,,,760.0,0.0,FF_to_HTH_[SA]
SA,CN,,,760.0,0.0,EL_Demand_[SA]
SA,CN,,,760.0,0.0,HTH_Demand_[SA]
