country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,,,3.7673005958421235e-08,25.129000292560416,RE_PV_Openfield_Lim_[CN]
SA,CN,,,3.7673005958421235e-08,2.7239505310030057e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,3.7673005958421235e-08,1.9267320796718683,HYDRO_[CN]
SA,CN,,,3.7673005958421235e-08,0.0,PP_CO2_[CN]
SA,CN,,,3.7673005958421235e-08,9.188970531096588,BESS_[CN]
SA,CN,,,3.7673005958421235e-08,0.13897589443663386,EL_to_HTH_[CN]
SA,CN,,,3.7673005958421235e-08,0.37664015453552463,EL_to_NH3_[CN]
SA,CN,,,3.7673005958421235e-08,5.704206636401141,NH3_Storage_[CN]
SA,CN,,,3.7673005958421235e-08,3.6999209785526284,NH3_to_EL_[CN]
SA,CN,,,3.7673005958421235e-08,0.02378577458466795,NH3_to_HTH_[CN]
SA,CN,,,3.7673005958421235e-08,2.1061839381224245e-09,FF_to_HTH_[CN]
SA,CN,,,3.7673005958421235e-08,0.0,EL_Demand_[CN]
SA,CN,,,3.7673005958421235e-08,0.0,HTH_Demand_[CN]
SA,CN,,,3.7673005958421235e-08,1.2631422995981154,RE_PV_Openfield_Lim_[SA]
SA,CN,,,3.7673005958421235e-08,7.949784456916117e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,3.7673005958421235e-08,0.0,HYDRO_[SA]
SA,CN,,,3.7673005958421235e-08,0.0,PP_CO2_[SA]
SA,CN,,,3.7673005958421235e-08,1.2176560402357055,BESS_[SA]
SA,CN,,,3.7673005958421235e-08,0.018941000995925085,EL_to_HTH_[SA]
SA,CN,,,3.7673005958421235e-08,0.3759217946004963,EL_to_NH3_[SA]
SA,CN,,,3.7673005958421235e-08,0.7696715941199082,NH3_Storage_[SA]
SA,CN,,,3.7673005958421235e-08,0.46742793282202216,NH3_to_EL_[SA]
SA,CN,,,3.7673005958421235e-08,0.003534898962580883,NH3_to_HTH_[SA]
SA,CN,,,3.7673005958421235e-08,1.993878226961799e-09,FF_to_HTH_[SA]
SA,CN,,,3.7673005958421235e-08,0.0,EL_Demand_[SA]
SA,CN,,,3.7673005958421235e-08,0.0,HTH_Demand_[SA]
SA,CN,,,3.7673005958421235e-08,137.78496335035774,RE_WIND_Onshore_Lim_[CN]
SA,CN,,,3.7673005958421235e-08,10.289427929895794,RE_WIND_Onshore_Lim_[SA]
SA,CN,,,3.7673005958421235e-08,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,,,3.7673005958421235e-08,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,,,173.9999999994462,12.917782553458133,RE_PV_Openfield_Lim_[CN]
SA,CN,,,173.9999999994462,3.987332222184297e-10,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,173.9999999994462,5.510309487770625,HYDRO_[CN]
SA,CN,,,173.9999999994462,12.027308374435794,PP_CO2_[CN]
SA,CN,,,173.9999999994462,2.8034637297858,BESS_[CN]
SA,CN,,,173.9999999994462,0.140094720942556,EL_to_HTH_[CN]
SA,CN,,,173.9999999994462,4.527024103621066e-07,EL_to_NH3_[CN]
SA,CN,,,173.9999999994462,3.7729492869888286e-07,NH3_Storage_[CN]
SA,CN,,,173.9999999994462,2.1522284471830978e-07,NH3_to_EL_[CN]
SA,CN,,,173.9999999994462,1.0664753872255564e-07,NH3_to_HTH_[CN]
SA,CN,,,173.9999999994462,0.4021382945530444,FF_to_HTH_[CN]
SA,CN,,,173.9999999994462,0.0,EL_Demand_[CN]
SA,CN,,,173.9999999994462,0.0,HTH_Demand_[CN]
SA,CN,,,173.9999999994462,1.1874865812890119,RE_PV_Openfield_Lim_[SA]
SA,CN,,,173.9999999994462,2.769525522939653e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,173.9999999994462,0.0,HYDRO_[SA]
SA,CN,,,173.9999999994462,0.8504691080940048,PP_CO2_[SA]
SA,CN,,,173.9999999994462,1.071488065808842,BESS_[SA]
SA,CN,,,173.9999999994462,0.018940768133592186,EL_to_HTH_[SA]
SA,CN,,,173.9999999994462,7.822982173093678e-05,EL_to_NH3_[SA]
SA,CN,,,173.9999999994462,6.893179716751134e-05,NH3_Storage_[SA]
SA,CN,,,173.9999999994462,3.5064761717618426e-05,NH3_to_EL_[SA]
SA,CN,,,173.9999999994462,1.8418433020173418e-05,NH3_to_HTH_[SA]
SA,CN,,,173.9999999994462,0.06329061290894206,FF_to_HTH_[SA]
SA,CN,,,173.9999999994462,0.0,EL_Demand_[SA]
SA,CN,,,173.9999999994462,0.0,HTH_Demand_[SA]
SA,CN,,,173.9999999994462,108.74393313369372,RE_WIND_Onshore_Lim_[CN]
SA,CN,,,173.9999999994462,9.367727619488845,RE_WIND_Onshore_Lim_[SA]
SA,CN,,,173.9999999994462,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,,,173.9999999994462,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,,,159.9999999995007,13.121133238152744,RE_PV_Openfield_Lim_[CN]
SA,CN,,,159.9999999995007,3.8777266563376327e-10,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,159.9999999995007,5.325347889187074,HYDRO_[CN]
SA,CN,,,159.9999999995007,11.691520883394857,PP_CO2_[CN]
SA,CN,,,159.9999999995007,2.775095329376405,BESS_[CN]
SA,CN,,,159.9999999995007,0.14009474164003896,EL_to_HTH_[CN]
SA,CN,,,159.9999999995007,4.5048568027956053e-07,EL_to_NH3_[CN]
SA,CN,,,159.9999999995007,3.5720749770518577e-07,NH3_Storage_[CN]
