country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,,,3.6319268543950974e-06,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,3.6319268543950974e-06,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,3.6319268543950974e-06,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,3.6319268543950974e-06,0.0,HYDRO_[SA]
SA,CN,,,3.6319268543950974e-06,0.0,PP_CO2_[SA]
SA,CN,,,3.6319268543950974e-06,1.3442786542939724,BESS_[SA]
SA,CN,,,3.6319268543950974e-06,0.018941110587079098,EL_to_HTH_[SA]
SA,CN,,,3.6319268543950974e-06,0.3747654635132525,EL_to_NH3_[SA]
SA,CN,,,3.6319268543950974e-06,0.7230437546265496,NH3_Storage_[SA]
SA,CN,,,3.6319268543950974e-06,0.41445878213330517,NH3_to_EL_[SA]
SA,CN,,,3.6319268543950974e-06,0.0034928768786899006,NH3_to_HTH_[SA]
SA,CN,,,3.6319268543950974e-06,1.9693260213278863e-07,FF_to_HTH_[SA]
SA,CN,,,3.6319268543950974e-06,0.0,EL_Demand_[SA]
SA,CN,,,3.6319268543950974e-06,0.0,HTH_Demand_[SA]
SA,CN,,,7599.999999972358,0.0,RE_PV_Openfield_Lim_[CN]
SA,CN,,,7599.999999972358,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,7599.999999972358,5.188505278895668,HYDRO_[CN]
SA,CN,,,7599.999999972358,64.14534024992098,PP_CO2_[CN]
SA,CN,,,7599.999999972358,4.787676640148506e-07,BESS_[CN]
SA,CN,,,7599.999999972358,0.13897679889372574,EL_to_HTH_[CN]
SA,CN,,,7599.999999972358,0.0030001753627229197,EL_to_NH3_[CN]
SA,CN,,,7599.999999972358,0.0020281344021926,NH3_Storage_[CN]
SA,CN,,,7599.999999972358,5.979549238892773e-09,NH3_to_EL_[CN]
SA,CN,,,7599.999999972358,0.0011195635291220206,NH3_to_HTH_[CN]
SA,CN,,,7599.999999972358,0.07344843113037079,FF_to_HTH_[CN]
SA,CN,,,7599.999999972358,0.0,EL_Demand_[CN]
SA,CN,,,7599.999999972358,0.0,HTH_Demand_[CN]
SA,CN,,,7599.999999972358,0.167337439551003,RE_PV_Openfield_Lim_[SA]
SA,CN,,,7599.999999972358,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,7599.999999972358,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,7599.999999972358,0.0,HYDRO_[SA]
SA,CN,,,7599.999999972358,5.8015073262133585,PP_CO2_[SA]
SA,CN,,,7599.999999972358,0.005339170395808409,BESS_[SA]
SA,CN,,,7599.999999972358,0.018941165814200304,EL_to_HTH_[SA]
SA,CN,,,7599.999999972358,3.491560893855942e-05,EL_to_NH3_[SA]
SA,CN,,,7599.999999972358,0.0003260662975017195,NH3_Storage_[SA]
SA,CN,,,7599.999999972358,6.03966190062771e-08,NH3_to_EL_[SA]
SA,CN,,,7599.999999972358,9.458442786256576e-05,NH3_to_HTH_[SA]
SA,CN,,,7599.999999972358,0.01916000776570995,FF_to_HTH_[SA]
SA,CN,,,7599.999999972358,0.0,EL_Demand_[SA]
SA,CN,,,7599.999999972358,0.0,HTH_Demand_[SA]
SA,CN,,,6833.333333324243,1.60603603990497,RE_PV_Openfield_Lim_[CN]
SA,CN,,,6833.333333324243,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,6833.333333324243,2.9398086781108095,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,6833.333333324243,9.923503982086181,HYDRO_[CN]
SA,CN,,,6833.333333324243,58.94045737637659,PP_CO2_[CN]
SA,CN,,,6833.333333324243,0.12152838856740385,BESS_[CN]
SA,CN,,,6833.333333324243,0.13897677930233152,EL_to_HTH_[CN]
SA,CN,,,6833.333333324243,8.857361981149261e-05,EL_to_NH3_[CN]
SA,CN,,,6833.333333324243,0.0017711083111223774,NH3_Storage_[CN]
SA,CN,,,6833.333333324243,9.269166607072677e-08,NH3_to_EL_[CN]
SA,CN,,,6833.333333324243,0.0005477485963038684,NH3_to_HTH_[CN]
SA,CN,,,6833.333333324243,0.12147900429605278,FF_to_HTH_[CN]
SA,CN,,,6833.333333324243,0.0,EL_Demand_[CN]
SA,CN,,,6833.333333324243,0.0,HTH_Demand_[CN]
SA,CN,,,6833.333333324243,0.14273122104320748,RE_PV_Openfield_Lim_[SA]
SA,CN,,,6833.333333324243,0.0411690542362795,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,6833.333333324243,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,6833.333333324243,0.0,HYDRO_[SA]
SA,CN,,,6833.333333324243,5.789098241135441,PP_CO2_[SA]
SA,CN,,,6833.333333324243,0.004782824187216793,BESS_[SA]
SA,CN,,,6833.333333324243,0.018941149125075222,EL_to_HTH_[SA]
SA,CN,,,6833.333333324243,2.325960827485524e-05,EL_to_NH3_[SA]
SA,CN,,,6833.333333324243,0.00029020043126815363,NH3_Storage_[SA]
SA,CN,,,6833.333333324243,9.498061371121262e-08,NH3_to_EL_[SA]
SA,CN,,,6833.333333324243,8.478305139470774e-05,NH3_to_HTH_[SA]
SA,CN,,,6833.333333324243,0.01954092139857918,FF_to_HTH_[SA]
SA,CN,,,6833.333333324243,0.0,EL_Demand_[SA]
SA,CN,,,6833.333333324243,0.0,HTH_Demand_[SA]
SA,CN,,,6066.666666659076,2.279518519461987,RE_PV_Openfield_Lim_[CN]
SA,CN,,,6066.666666659076,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,6066.666666659076,12.70693571343233,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,6066.666666659076,9.92350398219242,HYDRO_[CN]
SA,CN,,,6066.666666659076,54.02994271644214,PP_CO2_[CN]
SA,CN,,,6066.666666659076,0.1545187925514698,BESS_[CN]
SA,CN,,,6066.666666659076,0.1389768446271403,EL_to_HTH_[CN]
SA,CN,,,6066.666666659076,8.844489712322541e-05,EL_to_NH3_[CN]
SA,CN,,,6066.666666659076,0.0017708464163214447,NH3_Storage_[CN]
SA,CN,,,6066.666666659076,8.092801416290044e-08,NH3_to_EL_[CN]
SA,CN,,,6066.666666659076,0.0005476766008640128,NH3_to_HTH_[CN]
SA,CN,,,6066.666666659076,0.11425067812331653,FF_to_HTH_[CN]
SA,CN,,,6066.666666659076,0.0,EL_Demand_[CN]
SA,CN,,,6066.666666659076,0.0,HTH_Demand_[CN]
SA,CN,,,6066.666666659076,0.14273197688067013,RE_PV_Openfield_Lim_[SA]
SA,CN,,,6066.666666659076,0.04116905499200809,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,6066.666666659076,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,6066.666666659076,0.0,HYDRO_[SA]
SA,CN,,,6066.666666659076,5.789097929748167,PP_CO2_[SA]
SA,CN,,,6066.666666659076,0.0047828428480079215,BESS_[SA]
SA,CN,,,6066.666666659076,0.018941150480965084,EL_to_HTH_[SA]
SA,CN,,,6066.666666659076,2.3299116044847497e-05,EL_to_NH3_[SA]
SA,CN,,,6066.666666659076,0.00029037760317909015,NH3_Storage_[SA]
SA,CN,,,6066.666666659076,8.009289956118207e-08,NH3_to_EL_[SA]
SA,CN,,,6066.666666659076,8.483156198917137e-05,NH3_to_HTH_[SA]
SA,CN,,,6066.666666659076,0.019540575797287414,FF_to_HTH_[SA]
SA,CN,,,6066.666666659076,0.0,EL_Demand_[SA]
SA,CN,,,6066.666666659076,0.0,HTH_Demand_[SA]
SA,CN,,,5299.99999998964,2.9528589370589784,RE_PV_Openfield_Lim_[CN]
SA,CN,,,5299.99999998964,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,5299.99999998964,22.472002625161952,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,5299.99999998964,9.923503982012104,HYDRO_[CN]
SA,CN,,,5299.99999998964,49.11938567961268,PP_CO2_[CN]
SA,CN,,,5299.99999998964,0.1875021831309142,BESS_[CN]
SA,CN,,,5299.99999998964,0.13897685449314456,EL_to_HTH_[CN]
SA,CN,,,5299.99999998964,8.829709515919977e-05,EL_to_NH3_[CN]
SA,CN,,,5299.99999998964,0.0017706537498162502,NH3_Storage_[CN]
SA,CN,,,5299.99999998964,1.1084238788951629e-07,NH3_to_EL_[CN]
SA,CN,,,5299.99999998964,0.0005476235471522668,NH3_to_HTH_[CN]
SA,CN,,,5299.99999998964,0.11412884534778604,FF_to_HTH_[CN]
SA,CN,,,5299.99999998964,0.0,EL_Demand_[CN]
SA,CN,,,5299.99999998964,0.0,HTH_Demand_[CN]
SA,CN,,,5299.99999998964,0.1427337807300909,RE_PV_Openfield_Lim_[SA]
SA,CN,,,5299.99999998964,0.04116906883929932,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,5299.99999998964,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,5299.99999998964,0.0,HYDRO_[SA]
SA,CN,,,5299.99999998964,5.7890971246794685,PP_CO2_[SA]
SA,CN,,,5299.99999998964,0.004782888324063702,BESS_[SA]
SA,CN,,,5299.99999998964,0.01894114340319188,EL_to_HTH_[SA]
SA,CN,,,5299.99999998964,2.3306800091853552e-05,EL_to_NH3_[SA]
SA,CN,,,5299.99999998964,0.0002908295760476034,NH3_Storage_[SA]
SA,CN,,,5299.99999998964,1.0823406797774742e-07,NH3_to_EL_[SA]
SA,CN,,,5299.99999998964,8.494706172126515e-05,NH3_to_HTH_[SA]
SA,CN,,,5299.99999998964,0.019539887726295977,FF_to_HTH_[SA]
SA,CN,,,5299.99999998964,0.0,EL_Demand_[SA]
SA,CN,,,5299.99999998964,0.0,HTH_Demand_[SA]
SA,CN,,,4566.666666647969,3.5969211360298803,RE_PV_Openfield_Lim_[CN]
