country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,108.7,4.7,323.9,HYDRO_[CN]
SA,CN,,,108.7,10.3,402.0,PP_CO2_[CN]
SA,CN,,,108.7,3.7,207.9,BESS_[CN]
SA,CN,,,108.7,0.1,12.5,EL_to_HTH_[CN]
SA,CN,,,108.7,0.0,0.0,EL_to_NH3_[CN]
SA,CN,,,108.7,0.0,0.0,NH3_Storage_[CN]
SA,CN,,,108.7,0.0,0.0,NH3_to_EL_[CN]
SA,CN,,,108.7,0.0,0.0,NH3_to_HTH_[CN]
SA,CN,,,108.7,0.3,12.4,FF_to_HTH_[CN]
SA,CN,,,108.7,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,108.7,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,108.7,1.1,96.9,RE_PV_Openfield_Lim_[SA]
SA,CN,,,108.7,0.2,10.7,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,108.7,8.6,181.5,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,108.7,1.7,36.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,108.7,0.0,0.0,HYDRO_[SA]
SA,CN,,,108.7,0.5,16.7,PP_CO2_[SA]
SA,CN,,,108.7,1.1,60.2,BESS_[SA]
SA,CN,,,108.7,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,108.7,0.0,0.0,EL_to_NH3_[SA]
SA,CN,,,108.7,0.0,0.0,NH3_Storage_[SA]
SA,CN,,,108.7,0.0,0.0,NH3_to_EL_[SA]
SA,CN,,,108.7,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,,,108.7,0.1,1.7,FF_to_HTH_[SA]
SA,CN,,,108.7,0.0,127.4,EL_Demand_[SA]
SA,CN,,,108.7,0.0,1.7,HTH_Demand_[SA]
SA,CN,,,87.0,17.0,1004.0,RE_PV_Openfield_Lim_[CN]
SA,CN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,87.0,64.1,1725.5,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,87.0,48.2,1178.9,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,87.0,4.6,125.7,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,87.0,4.2,323.9,HYDRO_[CN]
SA,CN,,,87.0,9.1,356.6,PP_CO2_[CN]
SA,CN,,,87.0,5.7,317.9,BESS_[CN]
SA,CN,,,87.0,0.1,12.5,EL_to_HTH_[CN]
SA,CN,,,87.0,0.0,0.0,EL_to_NH3_[CN]
SA,CN,,,87.0,0.0,0.0,NH3_Storage_[CN]
SA,CN,,,87.0,0.0,0.0,NH3_to_EL_[CN]
SA,CN,,,87.0,0.0,0.0,NH3_to_HTH_[CN]
SA,CN,,,87.0,0.3,12.4,FF_to_HTH_[CN]
SA,CN,,,87.0,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,87.0,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,87.0,1.2,108.1,RE_PV_Openfield_Lim_[SA]
SA,CN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,87.0,8.6,181.9,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,87.0,1.6,34.6,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,87.0,0.0,0.0,HYDRO_[SA]
SA,CN,,,87.0,0.4,13.1,PP_CO2_[SA]
SA,CN,,,87.0,1.2,67.0,BESS_[SA]
SA,CN,,,87.0,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,87.0,0.1,1.4,EL_to_NH3_[SA]
SA,CN,,,87.0,0.1,6.6,NH3_Storage_[SA]
SA,CN,,,87.0,0.1,1.1,NH3_to_EL_[SA]
SA,CN,,,87.0,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,,,87.0,0.0,1.7,FF_to_HTH_[SA]
SA,CN,,,87.0,0.0,127.4,EL_Demand_[SA]
SA,CN,,,87.0,0.0,1.7,HTH_Demand_[SA]
SA,CN,,,80.0,17.3,1024.0,RE_PV_Openfield_Lim_[CN]
SA,CN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,80.0,66.5,1788.8,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,80.0,47.9,1170.7,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,80.0,3.4,92.6,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,80.0,4.0,323.9,HYDRO_[CN]
SA,CN,,,80.0,8.5,335.7,PP_CO2_[CN]
SA,CN,,,80.0,6.7,373.3,BESS_[CN]
SA,CN,,,80.0,0.1,12.5,EL_to_HTH_[CN]
SA,CN,,,80.0,0.0,0.0,EL_to_NH3_[CN]
SA,CN,,,80.0,0.0,0.0,NH3_Storage_[CN]
SA,CN,,,80.0,0.0,0.0,NH3_to_EL_[CN]
SA,CN,,,80.0,0.0,0.0,NH3_to_HTH_[CN]
SA,CN,,,80.0,0.3,12.4,FF_to_HTH_[CN]
SA,CN,,,80.0,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,80.0,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,80.0,1.2,108.0,RE_PV_Openfield_Lim_[SA]
SA,CN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,80.0,8.6,181.8,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,80.0,1.7,34.9,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,80.0,0.0,0.0,HYDRO_[SA]
SA,CN,,,80.0,0.4,12.9,PP_CO2_[SA]
SA,CN,,,80.0,1.2,66.3,BESS_[SA]
SA,CN,,,80.0,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,80.0,0.1,1.5,EL_to_NH3_[SA]
SA,CN,,,80.0,0.1,7.2,NH3_Storage_[SA]
SA,CN,,,80.0,0.1,1.2,NH3_to_EL_[SA]
SA,CN,,,80.0,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,,,80.0,0.0,1.7,FF_to_HTH_[SA]
SA,CN,,,80.0,0.0,127.4,EL_Demand_[SA]
SA,CN,,,80.0,0.0,1.7,HTH_Demand_[SA]
SA,CN,,,65.3,18.3,1079.3,RE_PV_Openfield_Lim_[CN]
SA,CN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,65.3,66.9,1799.6,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,65.3,48.1,1175.3,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,65.3,4.3,99.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,65.3,2.5,67.1,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,65.3,3.6,323.9,HYDRO_[CN]
SA,CN,,,65.3,8.0,316.1,PP_CO2_[CN]
SA,CN,,,65.3,6.2,342.4,BESS_[CN]
SA,CN,,,65.3,0.1,12.5,EL_to_HTH_[CN]
SA,CN,,,65.3,0.0,0.0,EL_to_NH3_[CN]
SA,CN,,,65.3,0.0,0.1,NH3_Storage_[CN]
SA,CN,,,65.3,0.0,0.0,NH3_to_EL_[CN]
SA,CN,,,65.3,0.0,0.0,NH3_to_HTH_[CN]
SA,CN,,,65.3,0.3,12.4,FF_to_HTH_[CN]
SA,CN,,,65.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,65.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,65.3,1.3,110.0,RE_PV_Openfield_Lim_[SA]
SA,CN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,65.3,8.7,183.6,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,65.3,1.7,34.9,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,65.3,0.0,0.0,HYDRO_[SA]
SA,CN,,,65.3,0.4,12.7,PP_CO2_[SA]
SA,CN,,,65.3,1.1,63.9,BESS_[SA]
SA,CN,,,65.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,65.3,0.1,1.4,EL_to_NH3_[SA]
SA,CN,,,65.3,0.1,7.2,NH3_Storage_[SA]
SA,CN,,,65.3,0.1,1.2,NH3_to_EL_[SA]
SA,CN,,,65.3,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,,,65.3,0.0,1.7,FF_to_HTH_[SA]
SA,CN,,,65.3,0.0,127.4,EL_Demand_[SA]
SA,CN,,,65.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,,,43.3,19.2,1134.9,RE_PV_Openfield_Lim_[CN]
SA,CN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,43.3,64.8,1743.0,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,43.3,44.5,1089.2,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,43.3,18.2,418.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,43.3,3.1,323.9,HYDRO_[CN]
SA,CN,,,43.3,7.1,284.7,PP_CO2_[CN]
SA,CN,,,43.3,6.1,337.9,BESS_[CN]
SA,CN,,,43.3,0.1,12.5,EL_to_HTH_[CN]
SA,CN,,,43.3,0.0,0.1,EL_to_NH3_[CN]
SA,CN,,,43.3,0.0,0.6,NH3_Storage_[CN]
SA,CN,,,43.3,0.0,0.1,NH3_to_EL_[CN]
SA,CN,,,43.3,0.0,0.0,NH3_to_HTH_[CN]
SA,CN,,,43.3,0.2,12.4,FF_to_HTH_[CN]
SA,CN,,,43.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,43.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,43.3,1.3,109.9,RE_PV_Openfield_Lim_[SA]
SA,CN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,43.3,8.7,182.8,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,43.3,0.6,12.3,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,43.3,1.1,23.5,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,43.3,0.0,0.0,HYDRO_[SA]
SA,CN,,,43.3,0.0,1.7,PP_CO2_[SA]
SA,CN,,,43.3,1.2,65.8,BESS_[SA]
SA,CN,,,43.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,43.3,0.3,5.3,EL_to_NH3_[SA]
SA,CN,,,43.3,0.6,37.0,NH3_Storage_[SA]
SA,CN,,,43.3,0.4,5.0,NH3_to_EL_[SA]
SA,CN,,,43.3,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,,,43.3,0.0,1.7,FF_to_HTH_[SA]
SA,CN,,,43.3,0.0,127.4,EL_Demand_[SA]
SA,CN,,,43.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,,,21.7,25.0,1475.4,RE_PV_Openfield_Lim_[CN]
SA,CN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,,,21.7,83.7,2250.9,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,,,21.7,19.0,465.5,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,,,21.7,27.3,629.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,,,21.7,2.5,323.9,HYDRO_[CN]
SA,CN,,,21.7,5.5,221.0,PP_CO2_[CN]
SA,CN,,,21.7,6.1,339.0,BESS_[CN]
SA,CN,,,21.7,0.1,12.4,EL_to_HTH_[CN]
SA,CN,,,21.7,0.3,5.0,EL_to_NH3_[CN]
SA,CN,,,21.7,0.7,42.2,NH3_Storage_[CN]
SA,CN,,,21.7,0.7,8.4,NH3_to_EL_[CN]
SA,CN,,,21.7,0.0,2.4,NH3_to_HTH_[CN]
SA,CN,,,21.7,0.2,12.4,FF_to_HTH_[CN]
SA,CN,,,21.7,0.0,1594.8,EL_Demand_[CN]
SA,CN,,,21.7,0.0,12.6,HTH_Demand_[CN]
SA,CN,,,21.7,1.3,110.6,RE_PV_Openfield_Lim_[SA]
SA,CN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,,,21.7,8.6,181.1,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,,,21.7,0.7,14.8,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,,,21.7,1.0,21.9,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
