country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,MA,,,23.519051072718256,0.4672538061561761,RE_PV_Openfield_Lim_[MA]
TR,MA,,,23.519051072718256,2.1438778831864667e-09,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,23.519051072718256,0.35324848170806133,PP_CO2_[MA]
TR,MA,,,23.519051072718256,0.22613292282347058,BESS_[MA]
TR,MA,,,23.519051072718256,0.0858627005927657,EL_to_HTH_[MA]
TR,MA,,,23.519051072718256,0.05643352347614383,EL_to_NH3_[MA]
TR,MA,,,23.519051072718256,0.10943673432420924,NH3_Storage_[MA]
TR,MA,,,23.519051072718256,0.07815715126373364,NH3_to_EL_[MA]
TR,MA,,,23.519051072718256,0.0016662683109258225,NH3_to_HTH_[MA]
TR,MA,,,23.519051072718256,0.3743071436126258,FF_to_HTH_[MA]
TR,MA,,,23.519051072718256,0.0,EL_Demand_[MA]
TR,MA,,,23.519051072718256,0.0,HTH_Demand_[MA]
TR,MA,,,23.519051072718256,1.367921546664187,RE_PV_Openfield_Lim_[TR]
TR,MA,,,23.519051072718256,1.0959882741525655e-08,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,23.519051072718256,0.9736411389698201,HYDRO_[TR]
TR,MA,,,23.519051072718256,0.7505162737616007,PP_CO2_[TR]
TR,MA,,,23.519051072718256,0.016351947321316774,BESS_[TR]
TR,MA,,,23.519051072718256,0.029028062139771344,EL_to_HTH_[TR]
TR,MA,,,23.519051072718256,6.734774983958195e-05,EL_to_NH3_[TR]
TR,MA,,,23.519051072718256,0.0004499714142683391,NH3_Storage_[TR]
TR,MA,,,23.519051072718256,2.7717714178428406e-07,NH3_to_EL_[TR]
TR,MA,,,23.519051072718256,0.00016796147937757285,NH3_to_HTH_[TR]
TR,MA,,,23.519051072718256,0.02337579298953554,FF_to_HTH_[TR]
TR,MA,,,23.519051072718256,0.0,EL_Demand_[TR]
TR,MA,,,23.519051072718256,0.0,HTH_Demand_[TR]
TR,MA,,,23.519051072718256,1.5618542397425985,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,23.519051072718256,6.753305591230829,RE_WIND_Onshore_Lim_[TR]
TR,MA,,,23.519051072718256,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,23.519051072718256,1.1017246940921936e-09,RE_WIND_Offshore_Lim_[TR]
TR,MA,,,37.333331930635836,0.4348708196478771,RE_PV_Openfield_Lim_[MA]
TR,MA,,,37.333331930635836,8.361726997732767e-09,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,37.333331930635836,0.49475029396974873,PP_CO2_[MA]
TR,MA,,,37.333331930635836,0.2233326800644237,BESS_[MA]
TR,MA,,,37.333331930635836,0.08586267408039801,EL_to_HTH_[MA]
TR,MA,,,37.333331930635836,0.017408527695814687,EL_to_NH3_[MA]
TR,MA,,,37.333331930635836,0.03298075013989153,NH3_Storage_[MA]
TR,MA,,,37.333331930635836,0.026217839684136553,NH3_to_EL_[MA]
TR,MA,,,37.333331930635836,0.0002758805036279288,NH3_to_HTH_[MA]
TR,MA,,,37.333331930635836,0.3950604445917488,FF_to_HTH_[MA]
TR,MA,,,37.333331930635836,0.0,EL_Demand_[MA]
TR,MA,,,37.333331930635836,0.0,HTH_Demand_[MA]
TR,MA,,,37.333331930635836,1.3796518441151724,RE_PV_Openfield_Lim_[TR]
TR,MA,,,37.333331930635836,3.220021754005393e-08,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,37.333331930635836,0.9736411348957457,HYDRO_[TR]
TR,MA,,,37.333331930635836,0.879955939121334,PP_CO2_[TR]
TR,MA,,,37.333331930635836,0.01235486750604454,BESS_[TR]
TR,MA,,,37.333331930635836,0.02891606764309209,EL_to_HTH_[TR]
TR,MA,,,37.333331930635836,2.839393827757201e-05,EL_to_NH3_[TR]
TR,MA,,,37.333331930635836,0.00045068878608921697,NH3_Storage_[TR]
TR,MA,,,37.333331930635836,1.083662739744769e-06,NH3_to_EL_[TR]
TR,MA,,,37.333331930635836,0.00016806175084762803,NH3_to_HTH_[TR]
TR,MA,,,37.333331930635836,0.023606794820019664,FF_to_HTH_[TR]
TR,MA,,,37.333331930635836,0.0,EL_Demand_[TR]
TR,MA,,,37.333331930635836,0.0,HTH_Demand_[TR]
TR,MA,,,37.333331930635836,1.5376654144044333,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,37.333331930635836,5.9456858035021805,RE_WIND_Onshore_Lim_[TR]
TR,MA,,,37.333331930635836,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,37.333331930635836,5.650045705966735e-09,RE_WIND_Offshore_Lim_[TR]
TR,MA,,,0.0,0.5447127664823183,RE_PV_Openfield_Lim_[MA]
TR,MA,,,0.0,8.455782210188048e-09,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,0.0,0.0,PP_CO2_[MA]
TR,MA,,,0.0,0.20508464246542102,BESS_[MA]
TR,MA,,,0.0,0.08347193493590102,EL_to_HTH_[MA]
TR,MA,,,0.0,0.44937248903777127,EL_to_NH3_[MA]
TR,MA,,,0.0,0.7120675962566285,NH3_Storage_[MA]
TR,MA,,,0.0,0.18081923914973883,NH3_to_EL_[MA]
TR,MA,,,0.0,0.015823754435459445,NH3_to_HTH_[MA]
TR,MA,,,0.0,0.0,FF_to_HTH_[MA]
TR,MA,,,0.0,0.0,EL_Demand_[MA]
TR,MA,,,0.0,0.0,HTH_Demand_[MA]
TR,MA,,,0.0,1.3534051450398212,RE_PV_Openfield_Lim_[TR]
TR,MA,,,0.0,0.6549352900414429,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,0.0,0.7195039601128724,HYDRO_[TR]
TR,MA,,,0.0,0.0,PP_CO2_[TR]
TR,MA,,,0.0,2.2387323797967427,BESS_[TR]
TR,MA,,,0.0,0.028808586493102084,EL_to_HTH_[TR]
TR,MA,,,0.0,0.3126649988180456,EL_to_NH3_[TR]
TR,MA,,,0.0,0.9505932264444658,NH3_Storage_[TR]
TR,MA,,,0.0,0.26903281526567935,NH3_to_EL_[TR]
TR,MA,,,0.0,0.006239509351695005,NH3_to_HTH_[TR]
TR,MA,,,0.0,0.0,FF_to_HTH_[TR]
TR,MA,,,0.0,0.0,EL_Demand_[TR]
TR,MA,,,0.0,0.0,HTH_Demand_[TR]
TR,MA,,,0.0,2.3411762319682183,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,0.0,7.606713581924229,RE_WIND_Onshore_Lim_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,0.0,1.7580397457461104e-08,RE_WIND_Offshore_Lim_[TR]
TR,MA,,,46.99999554432172,0.42978663318087573,RE_PV_Openfield_Lim_[MA]
TR,MA,,,46.99999554432172,1.001400668244554e-08,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,46.99999554432172,0.49977728376479835,PP_CO2_[MA]
TR,MA,,,46.99999554432172,0.2243634089593724,BESS_[MA]
TR,MA,,,46.99999554432172,0.08586259220644953,EL_to_HTH_[MA]
TR,MA,,,46.99999554432172,0.017905561895591768,EL_to_NH3_[MA]
TR,MA,,,46.99999554432172,0.0330040910741233,NH3_Storage_[MA]
TR,MA,,,46.99999554432172,0.026236755999833897,NH3_to_EL_[MA]
TR,MA,,,46.99999554432172,0.00030292308506128324,NH3_to_HTH_[MA]
TR,MA,,,46.99999554432172,0.39928305190026686,FF_to_HTH_[MA]
TR,MA,,,46.99999554432172,0.0,EL_Demand_[MA]
TR,MA,,,46.99999554432172,0.0,HTH_Demand_[MA]
TR,MA,,,46.99999554432172,1.3766424284269847,RE_PV_Openfield_Lim_[TR]
TR,MA,,,46.99999554432172,4.1663276601477496e-08,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,46.99999554432172,0.9736411348413441,HYDRO_[TR]
TR,MA,,,46.99999554432172,0.9709011184467058,PP_CO2_[TR]
