country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
TR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,37.3,1.0,28.9,HYDRO_[TR]
TR,MA,,,37.3,0.9,33.9,PP_CO2_[TR]
TR,MA,,,37.3,0.0,0.7,BESS_[TR]
TR,MA,,,37.3,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,37.3,0.0,0.0,EL_to_NH3_[TR]
TR,MA,,,37.3,0.0,0.0,NH3_Storage_[TR]
TR,MA,,,37.3,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,37.3,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,37.3,0.0,2.4,FF_to_HTH_[TR]
TR,MA,,,37.3,0.0,102.6,EL_Demand_[TR]
TR,MA,,,37.3,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,0.0,0.5,22.9,RE_PV_Openfield_Lim_[MA]
TR,MA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,0.0,2.3,44.9,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,0.0,0.0,0.0,PP_CO2_[MA]
TR,MA,,,0.0,0.2,11.4,BESS_[MA]
TR,MA,,,0.0,0.1,7.4,EL_to_HTH_[MA]
TR,MA,,,0.0,0.4,7.8,EL_to_NH3_[MA]
TR,MA,,,0.0,0.7,42.7,NH3_Storage_[MA]
TR,MA,,,0.0,0.2,2.3,NH3_to_EL_[MA]
TR,MA,,,0.0,0.0,1.5,NH3_to_HTH_[MA]
TR,MA,,,0.0,0.0,0.0,FF_to_HTH_[MA]
TR,MA,,,0.0,0.0,18.0,EL_Demand_[MA]
TR,MA,,,0.0,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,0.0,1.4,84.4,RE_PV_Openfield_Lim_[TR]
TR,MA,,,0.0,0.7,40.8,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,0.0,7.6,125.6,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,0.0,0.7,28.9,HYDRO_[TR]
TR,MA,,,0.0,0.0,0.0,PP_CO2_[TR]
TR,MA,,,0.0,2.2,124.5,BESS_[TR]
TR,MA,,,0.0,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,0.0,0.3,5.5,EL_to_NH3_[TR]
TR,MA,,,0.0,1.0,57.0,NH3_Storage_[TR]
TR,MA,,,0.0,0.3,3.4,NH3_to_EL_[TR]
TR,MA,,,0.0,0.0,0.5,NH3_to_HTH_[TR]
TR,MA,,,0.0,0.0,0.0,FF_to_HTH_[TR]
TR,MA,,,0.0,0.0,102.6,EL_Demand_[TR]
TR,MA,,,0.0,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,47.0,0.4,18.1,RE_PV_Openfield_Lim_[MA]
TR,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,47.0,1.5,29.3,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,47.0,0.5,7.2,PP_CO2_[MA]
TR,MA,,,47.0,0.2,12.5,BESS_[MA]
TR,MA,,,47.0,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,47.0,0.0,0.3,EL_to_NH3_[MA]
TR,MA,,,47.0,0.0,2.0,NH3_Storage_[MA]
TR,MA,,,47.0,0.0,0.3,NH3_to_EL_[MA]
TR,MA,,,47.0,0.0,0.0,NH3_to_HTH_[MA]
TR,MA,,,47.0,0.4,7.6,FF_to_HTH_[MA]
TR,MA,,,47.0,0.0,18.0,EL_Demand_[MA]
TR,MA,,,47.0,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,47.0,1.4,85.8,RE_PV_Openfield_Lim_[TR]
TR,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,47.0,5.4,89.3,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,47.0,1.0,28.9,HYDRO_[TR]
TR,MA,,,47.0,1.0,35.3,PP_CO2_[TR]
TR,MA,,,47.0,0.0,1.0,BESS_[TR]
TR,MA,,,47.0,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,47.0,0.0,0.0,EL_to_NH3_[TR]
TR,MA,,,47.0,0.0,0.1,NH3_Storage_[TR]
TR,MA,,,47.0,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,47.0,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,47.0,0.0,2.3,FF_to_HTH_[TR]
TR,MA,,,47.0,0.0,102.6,EL_Demand_[TR]
TR,MA,,,47.0,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,21.3,0.5,19.4,RE_PV_Openfield_Lim_[MA]
TR,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,21.3,1.6,31.4,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,21.3,0.3,4.8,PP_CO2_[MA]
TR,MA,,,21.3,0.2,13.0,BESS_[MA]
TR,MA,,,21.3,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,21.3,0.1,0.9,EL_to_NH3_[MA]
TR,MA,,,21.3,0.1,6.7,NH3_Storage_[MA]
TR,MA,,,21.3,0.1,1.0,NH3_to_EL_[MA]
TR,MA,,,21.3,0.0,0.2,NH3_to_HTH_[MA]
TR,MA,,,21.3,0.4,7.6,FF_to_HTH_[MA]
TR,MA,,,21.3,0.0,18.0,EL_Demand_[MA]
TR,MA,,,21.3,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,21.3,1.3,80.4,RE_PV_Openfield_Lim_[TR]
TR,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,21.3,6.9,113.5,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,21.3,1.0,28.9,HYDRO_[TR]
TR,MA,,,21.3,0.7,31.0,PP_CO2_[TR]
TR,MA,,,21.3,0.0,1.5,BESS_[TR]
TR,MA,,,21.3,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,21.3,0.0,0.0,EL_to_NH3_[TR]
TR,MA,,,21.3,0.0,0.0,NH3_Storage_[TR]
TR,MA,,,21.3,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,21.3,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,21.3,0.1,2.4,FF_to_HTH_[TR]
TR,MA,,,21.3,0.0,102.6,EL_Demand_[TR]
TR,MA,,,21.3,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,10.7,0.5,20.2,RE_PV_Openfield_Lim_[MA]
TR,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,10.7,1.9,37.0,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,10.7,0.1,1.1,PP_CO2_[MA]
TR,MA,,,10.7,0.2,11.8,BESS_[MA]
TR,MA,,,10.7,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,10.7,0.2,3.2,EL_to_NH3_[MA]
TR,MA,,,10.7,0.4,22.9,NH3_Storage_[MA]
TR,MA,,,10.7,0.2,2.1,NH3_to_EL_[MA]
TR,MA,,,10.7,0.0,0.7,NH3_to_HTH_[MA]
TR,MA,,,10.7,0.2,7.1,FF_to_HTH_[MA]
TR,MA,,,10.7,0.0,18.0,EL_Demand_[MA]
TR,MA,,,10.7,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,10.7,1.3,78.6,RE_PV_Openfield_Lim_[TR]
TR,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,10.7,7.6,124.9,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,10.7,0.9,28.9,HYDRO_[TR]
TR,MA,,,10.7,0.4,17.6,PP_CO2_[TR]
TR,MA,,,10.7,0.8,46.5,BESS_[TR]
TR,MA,,,10.7,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,10.7,0.0,0.1,EL_to_NH3_[TR]
TR,MA,,,10.7,0.0,0.3,NH3_Storage_[TR]
TR,MA,,,10.7,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,10.7,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,10.7,0.1,2.3,FF_to_HTH_[TR]
TR,MA,,,10.7,0.0,102.6,EL_Demand_[TR]
TR,MA,,,10.7,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,42.7,0.4,18.3,RE_PV_Openfield_Lim_[MA]
TR,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,42.7,1.5,29.3,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,42.7,0.5,7.2,PP_CO2_[MA]
TR,MA,,,42.7,0.2,12.4,BESS_[MA]
TR,MA,,,42.7,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,42.7,0.0,0.3,EL_to_NH3_[MA]
TR,MA,,,42.7,0.0,2.0,NH3_Storage_[MA]
TR,MA,,,42.7,0.0,0.3,NH3_to_EL_[MA]
TR,MA,,,42.7,0.0,0.0,NH3_to_HTH_[MA]
TR,MA,,,42.7,0.4,7.6,FF_to_HTH_[MA]
TR,MA,,,42.7,0.0,18.0,EL_Demand_[MA]
TR,MA,,,42.7,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,42.7,1.4,86.2,RE_PV_Openfield_Lim_[TR]
TR,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,42.7,5.6,93.1,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,42.7,1.0,28.9,HYDRO_[TR]
TR,MA,,,42.7,0.9,34.7,PP_CO2_[TR]
TR,MA,,,42.7,0.0,0.9,BESS_[TR]
TR,MA,,,42.7,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,42.7,0.0,0.0,EL_to_NH3_[TR]
TR,MA,,,42.7,0.0,0.0,NH3_Storage_[TR]
TR,MA,,,42.7,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,42.7,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,42.7,0.0,2.4,FF_to_HTH_[TR]
TR,MA,,,42.7,0.0,102.6,EL_Demand_[TR]
TR,MA,,,42.7,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,5.3,0.5,20.6,RE_PV_Openfield_Lim_[MA]
TR,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,5.3,2.1,39.8,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,5.3,0.0,0.0,PP_CO2_[MA]
TR,MA,,,5.3,0.2,13.3,BESS_[MA]
TR,MA,,,5.3,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,5.3,0.2,4.0,EL_to_NH3_[MA]
TR,MA,,,5.3,0.5,29.0,NH3_Storage_[MA]
TR,MA,,,5.3,0.2,2.3,NH3_to_EL_[MA]
TR,MA,,,5.3,0.0,1.4,NH3_to_HTH_[MA]
TR,MA,,,5.3,0.1,5.6,FF_to_HTH_[MA]
TR,MA,,,5.3,0.0,18.0,EL_Demand_[MA]
TR,MA,,,5.3,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,5.3,1.4,90.3,RE_PV_Openfield_Lim_[TR]
TR,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,5.3,7.9,129.8,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
