country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,MA,,,23.519051072718256,0.4672538061561761,RE_PV_Openfield_Lim_[MA]
TR,MA,,,23.519051072718256,2.1438778831864667e-09,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,23.519051072718256,1.5618542397425985,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,23.519051072718256,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,23.519051072718256,0.35324848170806133,PP_CO2_[MA]
TR,MA,,,23.519051072718256,0.22613292282347058,BESS_[MA]
TR,MA,,,23.519051072718256,0.0858627005927657,EL_to_HTH_[MA]
TR,MA,,,23.519051072718256,0.05643352347614383,EL_to_NH3_[MA]
TR,MA,,,23.519051072718256,0.10943673432420924,NH3_Storage_[MA]
TR,MA,,,23.519051072718256,0.07815715126373364,NH3_to_EL_[MA]
TR,MA,,,23.519051072718256,0.0016662683109258225,NH3_to_HTH_[MA]
TR,MA,,,23.519051072718256,0.3743071436126258,FF_to_HTH_[MA]
TR,MA,,,23.519051072718256,0.0,EL_Demand_[MA]
TR,MA,,,23.519051072718256,0.0,HTH_Demand_[MA]
TR,MA,,,23.519051072718256,1.367921546664187,RE_PV_Openfield_Lim_[TR]
TR,MA,,,23.519051072718256,1.0959882741525655e-08,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,23.519051072718256,6.753305581973115,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,23.519051072718256,5.2040358490210934e-09,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,23.519051072718256,9.411873028180529e-10,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,23.519051072718256,7.098614900464562e-10,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,23.519051072718256,5.683045758798456e-10,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,23.519051072718256,4.458226578324919e-10,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,23.519051072718256,5.322438159371518e-10,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,23.519051072718256,3.2708938754381267e-10,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,23.519051072718256,2.833961405972855e-10,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,23.519051072718256,2.457716439368009e-10,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,23.519051072718256,3.5758432342052504e-10,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,23.519051072718256,2.0847542660539268e-10,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,23.519051072718256,2.0540500299151694e-10,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,23.519051072718256,1.0697750201305359e-10,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,23.519051072718256,1.5668176681346748e-10,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,23.519051072718256,4.416800027915626e-11,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,23.519051072718256,2.243267196908168e-11,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,23.519051072718256,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,23.519051072718256,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,23.519051072718256,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,23.519051072718256,0.9736411389698201,HYDRO_[TR]
TR,MA,,,23.519051072718256,0.7505162737616007,PP_CO2_[TR]
TR,MA,,,23.519051072718256,0.016351947321316774,BESS_[TR]
TR,MA,,,23.519051072718256,0.029028062139771344,EL_to_HTH_[TR]
TR,MA,,,23.519051072718256,6.734774983958195e-05,EL_to_NH3_[TR]
TR,MA,,,23.519051072718256,0.0004499714142683391,NH3_Storage_[TR]
TR,MA,,,23.519051072718256,2.7717714178428406e-07,NH3_to_EL_[TR]
TR,MA,,,23.519051072718256,0.00016796147937757285,NH3_to_HTH_[TR]
TR,MA,,,23.519051072718256,0.02337579298953554,FF_to_HTH_[TR]
TR,MA,,,23.519051072718256,0.0,EL_Demand_[TR]
TR,MA,,,23.519051072718256,0.0,HTH_Demand_[TR]
TR,MA,,,37.333331930635836,0.4348708196478771,RE_PV_Openfield_Lim_[MA]
TR,MA,,,37.333331930635836,8.361726997732767e-09,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,37.333331930635836,1.5376654144044333,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,37.333331930635836,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,37.333331930635836,0.49475029396974873,PP_CO2_[MA]
TR,MA,,,37.333331930635836,0.2233326800644237,BESS_[MA]
TR,MA,,,37.333331930635836,0.08586267408039801,EL_to_HTH_[MA]
TR,MA,,,37.333331930635836,0.017408527695814687,EL_to_NH3_[MA]
TR,MA,,,37.333331930635836,0.03298075013989153,NH3_Storage_[MA]
TR,MA,,,37.333331930635836,0.026217839684136553,NH3_to_EL_[MA]
TR,MA,,,37.333331930635836,0.0002758805036279288,NH3_to_HTH_[MA]
TR,MA,,,37.333331930635836,0.3950604445917488,FF_to_HTH_[MA]
TR,MA,,,37.333331930635836,0.0,EL_Demand_[MA]
TR,MA,,,37.333331930635836,0.0,HTH_Demand_[MA]
TR,MA,,,37.333331930635836,1.3796518441151724,RE_PV_Openfield_Lim_[TR]
TR,MA,,,37.333331930635836,3.220021754005393e-08,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,37.333331930635836,5.945685774572056,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,37.333331930635836,1.478815322053001e-08,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,37.333331930635836,3.1794479087754813e-09,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,37.333331930635836,2.400210882470891e-09,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,37.333331930635836,1.955051710981113e-09,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,37.333331930635836,1.6017563095435733e-09,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,37.333331930635836,1.8402825625269173e-09,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,37.333331930635836,1.1950198583108276e-09,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,37.333331930635836,1.0467263487139797e-09,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,37.333331930635836,9.234747321385418e-10,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,37.333331930635836,1.4489619206914184e-09,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,37.333331930635836,9.030272625354486e-10,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,37.333331930635836,1.0711027612505515e-09,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,37.333331930635836,5.988263587980304e-10,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,37.333331930635836,5.318376963849504e-10,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,37.333331930635836,3.5803968784715735e-10,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,37.333331930635836,2.9353073792367105e-10,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,37.333331930635836,2.275098744657919e-10,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,37.333331930635836,1.513779602050914e-10,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,37.333331930635836,6.583144586462323e-11,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,37.333331930635836,0.9736411348957457,HYDRO_[TR]
TR,MA,,,37.333331930635836,0.879955939121334,PP_CO2_[TR]
TR,MA,,,37.333331930635836,0.01235486750604454,BESS_[TR]
TR,MA,,,37.333331930635836,0.02891606764309209,EL_to_HTH_[TR]
TR,MA,,,37.333331930635836,2.839393827757201e-05,EL_to_NH3_[TR]
TR,MA,,,37.333331930635836,0.00045068878608921697,NH3_Storage_[TR]
