country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,MA,,,37.3,0.0,FF_to_HTH_[TR]
TR,MA,,,37.3,0.0,EL_Demand_[TR]
TR,MA,,,37.3,0.0,HTH_Demand_[TR]
TR,MA,,,0.0,0.5,RE_PV_Openfield_Lim_[MA]
TR,MA,,,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,0.0,2.3,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,0.0,0.0,PP_CO2_[MA]
TR,MA,,,0.0,0.2,BESS_[MA]
TR,MA,,,0.0,0.1,EL_to_HTH_[MA]
TR,MA,,,0.0,0.4,EL_to_NH3_[MA]
TR,MA,,,0.0,0.7,NH3_Storage_[MA]
TR,MA,,,0.0,0.2,NH3_to_EL_[MA]
TR,MA,,,0.0,0.0,NH3_to_HTH_[MA]
TR,MA,,,0.0,0.0,FF_to_HTH_[MA]
TR,MA,,,0.0,0.0,EL_Demand_[MA]
TR,MA,,,0.0,0.0,HTH_Demand_[MA]
TR,MA,,,0.0,1.4,RE_PV_Openfield_Lim_[TR]
TR,MA,,,0.0,0.7,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,0.0,7.6,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,0.0,0.7,HYDRO_[TR]
TR,MA,,,0.0,0.0,PP_CO2_[TR]
TR,MA,,,0.0,2.2,BESS_[TR]
TR,MA,,,0.0,0.0,EL_to_HTH_[TR]
TR,MA,,,0.0,0.3,EL_to_NH3_[TR]
TR,MA,,,0.0,1.0,NH3_Storage_[TR]
TR,MA,,,0.0,0.3,NH3_to_EL_[TR]
TR,MA,,,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,0.0,0.0,FF_to_HTH_[TR]
TR,MA,,,0.0,0.0,EL_Demand_[TR]
TR,MA,,,0.0,0.0,HTH_Demand_[TR]
TR,MA,,,47.0,0.4,RE_PV_Openfield_Lim_[MA]
TR,MA,,,47.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,47.0,1.5,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,47.0,0.5,PP_CO2_[MA]
TR,MA,,,47.0,0.2,BESS_[MA]
TR,MA,,,47.0,0.1,EL_to_HTH_[MA]
TR,MA,,,47.0,0.0,EL_to_NH3_[MA]
TR,MA,,,47.0,0.0,NH3_Storage_[MA]
TR,MA,,,47.0,0.0,NH3_to_EL_[MA]
TR,MA,,,47.0,0.0,NH3_to_HTH_[MA]
TR,MA,,,47.0,0.4,FF_to_HTH_[MA]
TR,MA,,,47.0,0.0,EL_Demand_[MA]
TR,MA,,,47.0,0.0,HTH_Demand_[MA]
TR,MA,,,47.0,1.4,RE_PV_Openfield_Lim_[TR]
TR,MA,,,47.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,47.0,5.4,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,47.0,1.0,HYDRO_[TR]
TR,MA,,,47.0,1.0,PP_CO2_[TR]
TR,MA,,,47.0,0.0,BESS_[TR]
TR,MA,,,47.0,0.0,EL_to_HTH_[TR]
TR,MA,,,47.0,0.0,EL_to_NH3_[TR]
TR,MA,,,47.0,0.0,NH3_Storage_[TR]
TR,MA,,,47.0,0.0,NH3_to_EL_[TR]
TR,MA,,,47.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,47.0,0.0,FF_to_HTH_[TR]
TR,MA,,,47.0,0.0,EL_Demand_[TR]
TR,MA,,,47.0,0.0,HTH_Demand_[TR]
TR,MA,,,21.3,0.5,RE_PV_Openfield_Lim_[MA]
TR,MA,,,21.3,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,21.3,1.6,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,21.3,0.3,PP_CO2_[MA]
TR,MA,,,21.3,0.2,BESS_[MA]
TR,MA,,,21.3,0.1,EL_to_HTH_[MA]
TR,MA,,,21.3,0.1,EL_to_NH3_[MA]
TR,MA,,,21.3,0.1,NH3_Storage_[MA]
TR,MA,,,21.3,0.1,NH3_to_EL_[MA]
TR,MA,,,21.3,0.0,NH3_to_HTH_[MA]
TR,MA,,,21.3,0.4,FF_to_HTH_[MA]
TR,MA,,,21.3,0.0,EL_Demand_[MA]
TR,MA,,,21.3,0.0,HTH_Demand_[MA]
TR,MA,,,21.3,1.3,RE_PV_Openfield_Lim_[TR]
TR,MA,,,21.3,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,21.3,6.9,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,21.3,1.0,HYDRO_[TR]
TR,MA,,,21.3,0.7,PP_CO2_[TR]
TR,MA,,,21.3,0.0,BESS_[TR]
TR,MA,,,21.3,0.0,EL_to_HTH_[TR]
TR,MA,,,21.3,0.0,EL_to_NH3_[TR]
TR,MA,,,21.3,0.0,NH3_Storage_[TR]
TR,MA,,,21.3,0.0,NH3_to_EL_[TR]
TR,MA,,,21.3,0.0,NH3_to_HTH_[TR]
TR,MA,,,21.3,0.1,FF_to_HTH_[TR]
TR,MA,,,21.3,0.0,EL_Demand_[TR]
TR,MA,,,21.3,0.0,HTH_Demand_[TR]
TR,MA,,,10.7,0.5,RE_PV_Openfield_Lim_[MA]
TR,MA,,,10.7,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,10.7,1.9,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,10.7,0.1,PP_CO2_[MA]
TR,MA,,,10.7,0.2,BESS_[MA]
TR,MA,,,10.7,0.1,EL_to_HTH_[MA]
TR,MA,,,10.7,0.2,EL_to_NH3_[MA]
TR,MA,,,10.7,0.4,NH3_Storage_[MA]
TR,MA,,,10.7,0.2,NH3_to_EL_[MA]
TR,MA,,,10.7,0.0,NH3_to_HTH_[MA]
TR,MA,,,10.7,0.2,FF_to_HTH_[MA]
TR,MA,,,10.7,0.0,EL_Demand_[MA]
TR,MA,,,10.7,0.0,HTH_Demand_[MA]
TR,MA,,,10.7,1.3,RE_PV_Openfield_Lim_[TR]
TR,MA,,,10.7,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,10.7,7.6,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,10.7,0.9,HYDRO_[TR]
TR,MA,,,10.7,0.4,PP_CO2_[TR]
TR,MA,,,10.7,0.8,BESS_[TR]
TR,MA,,,10.7,0.0,EL_to_HTH_[TR]
TR,MA,,,10.7,0.0,EL_to_NH3_[TR]
TR,MA,,,10.7,0.0,NH3_Storage_[TR]
TR,MA,,,10.7,0.0,NH3_to_EL_[TR]
TR,MA,,,10.7,0.0,NH3_to_HTH_[TR]
TR,MA,,,10.7,0.1,FF_to_HTH_[TR]
TR,MA,,,10.7,0.0,EL_Demand_[TR]
TR,MA,,,10.7,0.0,HTH_Demand_[TR]
TR,MA,,,42.7,0.4,RE_PV_Openfield_Lim_[MA]
TR,MA,,,42.7,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,42.7,1.5,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,42.7,0.5,PP_CO2_[MA]
TR,MA,,,42.7,0.2,BESS_[MA]
TR,MA,,,42.7,0.1,EL_to_HTH_[MA]
TR,MA,,,42.7,0.0,EL_to_NH3_[MA]
TR,MA,,,42.7,0.0,NH3_Storage_[MA]
TR,MA,,,42.7,0.0,NH3_to_EL_[MA]
TR,MA,,,42.7,0.0,NH3_to_HTH_[MA]
TR,MA,,,42.7,0.4,FF_to_HTH_[MA]
TR,MA,,,42.7,0.0,EL_Demand_[MA]
TR,MA,,,42.7,0.0,HTH_Demand_[MA]
TR,MA,,,42.7,1.4,RE_PV_Openfield_Lim_[TR]
TR,MA,,,42.7,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,42.7,5.6,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,42.7,1.0,HYDRO_[TR]
TR,MA,,,42.7,0.9,PP_CO2_[TR]
TR,MA,,,42.7,0.0,BESS_[TR]
TR,MA,,,42.7,0.0,EL_to_HTH_[TR]
TR,MA,,,42.7,0.0,EL_to_NH3_[TR]
TR,MA,,,42.7,0.0,NH3_Storage_[TR]
TR,MA,,,42.7,0.0,NH3_to_EL_[TR]
TR,MA,,,42.7,0.0,NH3_to_HTH_[TR]
TR,MA,,,42.7,0.0,FF_to_HTH_[TR]
TR,MA,,,42.7,0.0,EL_Demand_[TR]
TR,MA,,,42.7,0.0,HTH_Demand_[TR]
TR,MA,,,5.3,0.5,RE_PV_Openfield_Lim_[MA]
TR,MA,,,5.3,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,5.3,2.1,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,5.3,0.0,PP_CO2_[MA]
TR,MA,,,5.3,0.2,BESS_[MA]
TR,MA,,,5.3,0.1,EL_to_HTH_[MA]
TR,MA,,,5.3,0.2,EL_to_NH3_[MA]
TR,MA,,,5.3,0.5,NH3_Storage_[MA]
TR,MA,,,5.3,0.2,NH3_to_EL_[MA]
TR,MA,,,5.3,0.0,NH3_to_HTH_[MA]
TR,MA,,,5.3,0.1,FF_to_HTH_[MA]
TR,MA,,,5.3,0.0,EL_Demand_[MA]
TR,MA,,,5.3,0.0,HTH_Demand_[MA]
TR,MA,,,5.3,1.4,RE_PV_Openfield_Lim_[TR]
TR,MA,,,5.3,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,5.3,7.9,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,5.3,0.8,HYDRO_[TR]
TR,MA,,,5.3,0.3,PP_CO2_[TR]
TR,MA,,,5.3,1.4,BESS_[TR]
TR,MA,,,5.3,0.0,EL_to_HTH_[TR]
TR,MA,,,5.3,0.1,EL_to_NH3_[TR]
TR,MA,,,5.3,0.2,NH3_Storage_[TR]
TR,MA,,,5.3,0.0,NH3_to_EL_[TR]
TR,MA,,,5.3,0.0,NH3_to_HTH_[TR]
TR,MA,,,5.3,0.0,FF_to_HTH_[TR]
TR,MA,,,5.3,0.0,EL_Demand_[TR]
TR,MA,,,5.3,0.0,HTH_Demand_[TR]
TR,MA,,,16.0,0.5,RE_PV_Openfield_Lim_[MA]
TR,MA,,,16.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,16.0,1.9,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,16.0,0.1,PP_CO2_[MA]
TR,MA,,,16.0,0.2,BESS_[MA]
TR,MA,,,16.0,0.1,EL_to_HTH_[MA]
TR,MA,,,16.0,0.2,EL_to_NH3_[MA]
TR,MA,,,16.0,0.3,NH3_Storage_[MA]
TR,MA,,,16.0,0.2,NH3_to_EL_[MA]
TR,MA,,,16.0,0.0,NH3_to_HTH_[MA]
TR,MA,,,16.0,0.3,FF_to_HTH_[MA]
TR,MA,,,16.0,0.0,EL_Demand_[MA]
TR,MA,,,16.0,0.0,HTH_Demand_[MA]
TR,MA,,,16.0,1.2,RE_PV_Openfield_Lim_[TR]
TR,MA,,,16.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,16.0,7.1,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
