country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,TH,,100.7507552351618,2.7098395482550414e-08,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,100.7507552351618,0.07100771479130397,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,100.7507552351618,5.696168974057031e-08,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,100.7507552351618,4.9183156978836046e-08,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,100.7507552351618,0.0031434526486145485,PP_CO2_[BN]
ID,BN,TH,,100.7507552351618,0.0987590950499309,BESS_[BN]
ID,BN,TH,,100.7507552351618,0.0013572143049451382,EL_to_HTH_[BN]
ID,BN,TH,,100.7507552351618,3.968833523113213e-05,EL_to_NH3_[BN]
ID,BN,TH,,100.7507552351618,5.92656202788069e-05,NH3_Storage_[BN]
ID,BN,TH,,100.7507552351618,4.687852732920305e-05,NH3_to_EL_[BN]
ID,BN,TH,,100.7507552351618,4.379609205403099e-06,NH3_to_HTH_[BN]
ID,BN,TH,,100.7507552351618,0.009590937070148521,FF_to_HTH_[BN]
ID,BN,TH,,100.7507552351618,0.0,EL_Demand_[BN]
ID,BN,TH,,100.7507552351618,0.0,HTH_Demand_[BN]
ID,BN,TH,,100.7507552351618,2.1587814565309023e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,100.7507552351618,4.406771017446588,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,100.7507552351618,12.647097253118318,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,100.7507552351618,10.508232762865019,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,100.7507552351618,2.521611852141022,PP_CO2_[ID]
ID,BN,TH,,100.7507552351618,0.7817207874902933,BESS_[ID]
ID,BN,TH,,100.7507552351618,1.3072202933632922,EL_to_HTH_[ID]
ID,BN,TH,,100.7507552351618,7.619538813478882e-05,EL_to_NH3_[ID]
