country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,TH,,201.5,0.1,3.7,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,201.5,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,201.5,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,201.5,0.0,0.3,PP_CO2_[BN]
ID,BN,TH,,201.5,0.1,2.9,BESS_[BN]
ID,BN,TH,,201.5,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,201.5,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,201.5,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,201.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,201.5,3.7,206.7,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,201.5,16.3,309.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,201.5,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,201.5,6.3,78.6,PP_CO2_[ID]
ID,BN,TH,,201.5,0.1,6.1,BESS_[ID]
ID,BN,TH,,201.5,1.3,114.3,EL_to_HTH_[ID]
ID,BN,TH,,201.5,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,201.5,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,201.5,10.9,116.6,FF_to_HTH_[ID]
ID,BN,TH,,201.5,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,201.5,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,201.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,201.5,1.7,99.2,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,201.5,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,201.5,7.2,149.5,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,201.5,2.0,27.0,PP_CO2_[TH]
ID,BN,TH,,201.5,0.2,9.8,BESS_[TH]
ID,BN,TH,,201.5,0.4,32.8,EL_to_HTH_[TH]
ID,BN,TH,,201.5,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,201.5,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,201.5,2.7,33.2,FF_to_HTH_[TH]
ID,BN,TH,,201.5,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,201.5,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,201.5,0.0,0.6,EL_Transport_[BN-ID]
ID,BN,TH,,201.5,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,201.5,0.0,0.4,EL_Transport_[BN-TH]
ID,BN,TH,,201.5,0.0,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,201.5,1.4,16.7,EL_Transport_[ID-TH]
ID,BN,TH,,201.5,0.0,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,212.1,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,212.1,0.1,3.4,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,212.1,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,212.1,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,212.1,0.1,0.5,PP_CO2_[BN]
ID,BN,TH,,212.1,0.0,2.3,BESS_[BN]
ID,BN,TH,,212.1,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,212.1,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,212.1,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,212.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,212.1,3.7,205.3,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,212.1,15.6,295.4,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,212.1,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,212.1,6.5,79.5,PP_CO2_[ID]
ID,BN,TH,,212.1,0.1,6.4,BESS_[ID]
ID,BN,TH,,212.1,1.3,113.6,EL_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,212.1,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,212.1,11.3,116.6,FF_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,212.1,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,212.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,212.1,1.6,95.6,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,212.1,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,212.1,7.1,147.9,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,212.1,2.0,27.3,PP_CO2_[TH]
ID,BN,TH,,212.1,0.2,9.9,BESS_[TH]
ID,BN,TH,,212.1,0.4,32.8,EL_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,212.1,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,212.1,2.8,33.2,FF_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,212.1,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,212.1,0.0,0.6,EL_Transport_[BN-ID]
ID,BN,TH,,212.1,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,212.1,0.0,0.4,EL_Transport_[BN-TH]
ID,BN,TH,,212.1,0.0,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,212.1,1.4,16.5,EL_Transport_[ID-TH]
ID,BN,TH,,212.1,0.0,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,221.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,221.3,0.1,3.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,221.3,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,221.3,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,221.3,0.1,0.7,PP_CO2_[BN]
ID,BN,TH,,221.3,0.0,1.6,BESS_[BN]
ID,BN,TH,,221.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,221.3,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,221.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,221.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,221.3,3.5,197.7,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,221.3,15.3,289.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,221.3,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,221.3,6.7,80.2,PP_CO2_[ID]
ID,BN,TH,,221.3,0.1,7.0,BESS_[ID]
ID,BN,TH,,221.3,1.2,111.5,EL_to_HTH_[ID]
ID,BN,TH,,221.3,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,221.3,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,221.3,11.6,116.6,FF_to_HTH_[ID]
ID,BN,TH,,221.3,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,221.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,221.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,221.3,1.7,97.2,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,221.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,221.3,6.9,142.3,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,221.3,2.2,28.0,PP_CO2_[TH]
ID,BN,TH,,221.3,0.2,10.0,BESS_[TH]
ID,BN,TH,,221.3,0.4,32.5,EL_to_HTH_[TH]
ID,BN,TH,,221.3,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,221.3,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,221.3,2.9,33.1,FF_to_HTH_[TH]
ID,BN,TH,,221.3,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,221.3,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,221.3,0.0,0.5,EL_Transport_[BN-ID]
ID,BN,TH,,221.3,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,221.3,0.0,0.4,EL_Transport_[BN-TH]
ID,BN,TH,,221.3,0.0,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,221.3,1.3,16.0,EL_Transport_[ID-TH]
ID,BN,TH,,221.3,0.0,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,67.2,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,67.2,0.1,4.3,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,67.2,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,67.2,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,67.2,0.0,0.0,PP_CO2_[BN]
ID,BN,TH,,67.2,0.1,5.5,BESS_[BN]
ID,BN,TH,,67.2,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,67.2,0.0,0.6,NH3_Storage_[BN]
ID,BN,TH,,67.2,0.0,0.1,NH3_to_EL_[BN]
ID,BN,TH,,67.2,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,67.2,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,67.2,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,67.2,4.7,263.3,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,67.2,9.3,176.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,67.2,17.0,353.4,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,67.2,1.0,18.9,PP_CO2_[ID]
ID,BN,TH,,67.2,1.8,100.5,BESS_[ID]
ID,BN,TH,,67.2,1.3,116.6,EL_to_HTH_[ID]
ID,BN,TH,,67.2,0.0,0.8,EL_to_NH3_[ID]
ID,BN,TH,,67.2,0.1,4.5,NH3_Storage_[ID]
ID,BN,TH,,67.2,0.1,0.8,NH3_to_EL_[ID]
ID,BN,TH,,67.2,0.0,0.6,NH3_to_HTH_[ID]
ID,BN,TH,,67.2,6.3,114.6,FF_to_HTH_[ID]
ID,BN,TH,,67.2,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,67.2,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,67.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,67.2,1.4,85.0,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,67.2,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,67.2,12.4,256.4,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,67.2,0.3,5.7,PP_CO2_[TH]
ID,BN,TH,,67.2,0.2,12.8,BESS_[TH]
ID,BN,TH,,67.2,0.4,33.4,EL_to_HTH_[TH]
ID,BN,TH,,67.2,0.1,1.3,EL_to_NH3_[TH]
ID,BN,TH,,67.2,0.1,5.8,NH3_Storage_[TH]
ID,BN,TH,,67.2,0.1,0.9,NH3_to_EL_[TH]
ID,BN,TH,,67.2,0.0,0.7,NH3_to_HTH_[TH]
ID,BN,TH,,67.2,1.2,30.2,FF_to_HTH_[TH]
ID,BN,TH,,67.2,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,67.2,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,67.2,0.0,0.2,EL_Transport_[BN-ID]
ID,BN,TH,,67.2,0.0,0.6,NH3_Transport_[BN-ID]
ID,BN,TH,,67.2,0.1,0.7,EL_Transport_[BN-TH]
ID,BN,TH,,67.2,0.0,0.6,NH3_Transport_[BN-TH]
ID,BN,TH,,67.2,2.6,31.0,EL_Transport_[ID-TH]
ID,BN,TH,,67.2,0.0,5.9,NH3_Transport_[ID-TH]
ID,BN,TH,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,0.0,0.0,2.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,0.0,PP_CO2_[BN]
ID,BN,TH,,0.0,0.0,0.3,BESS_[BN]
ID,BN,TH,,0.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,0.0,0.4,26.9,NH3_Storage_[BN]
ID,BN,TH,,0.0,0.1,0.7,NH3_to_EL_[BN]
ID,BN,TH,,0.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,0.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,0.0,6.1,339.9,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,0.0,12.3,234.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,0.0,21.3,441.7,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,0.0,0.0,0.0,PP_CO2_[ID]
ID,BN,TH,,0.0,1.3,74.2,BESS_[ID]
ID,BN,TH,,0.0,1.3,115.6,EL_to_HTH_[ID]
ID,BN,TH,,0.0,2.5,43.3,EL_to_NH3_[ID]
ID,BN,TH,,0.0,6.9,411.3,NH3_Storage_[ID]
ID,BN,TH,,0.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,0.0,0.2,18.5,NH3_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,0.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,0.0,1.9,111.5,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,0.0,14.7,305.7,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,0.0,0.0,0.0,PP_CO2_[TH]
ID,BN,TH,,0.0,0.1,7.8,BESS_[TH]
ID,BN,TH,,0.0,0.4,33.4,EL_to_HTH_[TH]
ID,BN,TH,,0.0,1.1,18.4,EL_to_NH3_[TH]
ID,BN,TH,,0.0,4.6,276.1,NH3_Storage_[TH]
ID,BN,TH,,0.0,0.2,2.7,NH3_to_EL_[TH]
ID,BN,TH,,0.0,0.1,6.6,NH3_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,0.0,FF_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,0.0,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,0.0,0.1,1.1,EL_Transport_[BN-ID]
ID,BN,TH,,0.0,0.0,27.7,NH3_Transport_[BN-ID]
ID,BN,TH,,0.0,0.0,0.4,EL_Transport_[BN-TH]
ID,BN,TH,,0.0,0.0,27.0,NH3_Transport_[BN-TH]
ID,BN,TH,,0.0,3.9,46.7,EL_Transport_[ID-TH]
ID,BN,TH,,0.0,0.1,282.7,NH3_Transport_[ID-TH]
ID,BN,TH,,221.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,221.3,0.1,3.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,221.3,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,221.3,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,221.3,0.1,0.7,PP_CO2_[BN]
ID,BN,TH,,221.3,0.0,1.6,BESS_[BN]
ID,BN,TH,,221.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,221.3,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,221.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,221.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,221.3,3.5,197.7,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,221.3,15.3,289.8,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,221.3,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,221.3,6.7,80.2,PP_CO2_[ID]
ID,BN,TH,,221.3,0.1,7.0,BESS_[ID]
ID,BN,TH,,221.3,1.2,111.5,EL_to_HTH_[ID]
ID,BN,TH,,221.3,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,221.3,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,221.3,11.6,116.6,FF_to_HTH_[ID]
ID,BN,TH,,221.3,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,221.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,221.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,221.3,1.7,97.2,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,221.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,221.3,6.9,142.3,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,221.3,2.2,28.0,PP_CO2_[TH]
ID,BN,TH,,221.3,0.2,10.0,BESS_[TH]
ID,BN,TH,,221.3,0.4,32.5,EL_to_HTH_[TH]
ID,BN,TH,,221.3,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,221.3,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,221.3,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,221.3,2.9,33.1,FF_to_HTH_[TH]
ID,BN,TH,,221.3,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,221.3,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,221.3,0.0,0.5,EL_Transport_[BN-ID]
ID,BN,TH,,221.3,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,221.3,0.0,0.4,EL_Transport_[BN-TH]
ID,BN,TH,,221.3,0.0,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,221.3,1.3,16.0,EL_Transport_[ID-TH]
ID,BN,TH,,221.3,0.0,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,106.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,106.0,0.1,4.4,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,106.0,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,106.0,0.0,0.1,PP_CO2_[BN]
ID,BN,TH,,106.0,0.1,5.8,BESS_[BN]
ID,BN,TH,,106.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,106.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,106.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,106.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,106.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,106.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,106.0,4.3,241.4,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,106.0,12.3,234.2,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,106.0,10.3,214.2,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,106.0,2.6,44.2,PP_CO2_[ID]
ID,BN,TH,,106.0,0.8,43.4,BESS_[ID]
ID,BN,TH,,106.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,106.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,106.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,106.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,106.0,7.8,116.6,FF_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,106.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,106.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,106.0,1.8,107.1,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,106.0,10.3,214.0,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,106.0,1.1,15.4,PP_CO2_[TH]
ID,BN,TH,,106.0,0.5,26.1,BESS_[TH]
ID,BN,TH,,106.0,0.4,33.5,EL_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,106.0,0.0,0.0,NH3_Storage_[TH]
