country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,TH,,212.1,0.0,EL_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,EL_to_NH3_[BN]
ID,BN,TH,,212.1,0.0,NH3_Storage_[BN]
ID,BN,TH,,212.1,0.0,NH3_to_EL_[BN]
ID,BN,TH,,212.1,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,FF_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,EL_Demand_[BN]
ID,BN,TH,,212.1,0.0,HTH_Demand_[BN]
ID,BN,TH,,212.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,212.1,3.7,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,212.1,15.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,212.1,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,212.1,6.5,PP_CO2_[ID]
ID,BN,TH,,212.1,0.1,BESS_[ID]
ID,BN,TH,,212.1,1.3,EL_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,EL_to_NH3_[ID]
ID,BN,TH,,212.1,0.0,NH3_Storage_[ID]
ID,BN,TH,,212.1,0.0,NH3_to_EL_[ID]
ID,BN,TH,,212.1,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,212.1,11.3,FF_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,EL_Demand_[ID]
ID,BN,TH,,212.1,0.0,HTH_Demand_[ID]
ID,BN,TH,,212.1,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,212.1,1.6,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,212.1,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,212.1,7.1,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,212.1,2.0,PP_CO2_[TH]
ID,BN,TH,,212.1,0.2,BESS_[TH]
ID,BN,TH,,212.1,0.4,EL_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,EL_to_NH3_[TH]
ID,BN,TH,,212.1,0.0,NH3_Storage_[TH]
ID,BN,TH,,212.1,0.0,NH3_to_EL_[TH]
ID,BN,TH,,212.1,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,212.1,2.8,FF_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,EL_Demand_[TH]
ID,BN,TH,,212.1,0.0,HTH_Demand_[TH]
ID,BN,TH,,212.1,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,212.1,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,212.1,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,212.1,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,212.1,1.4,EL_Transport_[ID-TH]
ID,BN,TH,,212.1,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,221.3,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,221.3,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,221.3,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,221.3,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,221.3,0.1,PP_CO2_[BN]
ID,BN,TH,,221.3,0.0,BESS_[BN]
ID,BN,TH,,221.3,0.0,EL_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,EL_to_NH3_[BN]
ID,BN,TH,,221.3,0.0,NH3_Storage_[BN]
ID,BN,TH,,221.3,0.0,NH3_to_EL_[BN]
ID,BN,TH,,221.3,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,FF_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,EL_Demand_[BN]
ID,BN,TH,,221.3,0.0,HTH_Demand_[BN]
ID,BN,TH,,221.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,221.3,3.5,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,221.3,15.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,221.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,221.3,6.7,PP_CO2_[ID]
ID,BN,TH,,221.3,0.1,BESS_[ID]
ID,BN,TH,,221.3,1.2,EL_to_HTH_[ID]
ID,BN,TH,,221.3,0.0,EL_to_NH3_[ID]
ID,BN,TH,,221.3,0.0,NH3_Storage_[ID]
ID,BN,TH,,221.3,0.0,NH3_to_EL_[ID]
ID,BN,TH,,221.3,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,221.3,11.6,FF_to_HTH_[ID]
ID,BN,TH,,221.3,0.0,EL_Demand_[ID]
ID,BN,TH,,221.3,0.0,HTH_Demand_[ID]
ID,BN,TH,,221.3,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,221.3,1.7,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,221.3,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,221.3,6.9,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,221.3,2.2,PP_CO2_[TH]
ID,BN,TH,,221.3,0.2,BESS_[TH]
ID,BN,TH,,221.3,0.4,EL_to_HTH_[TH]
ID,BN,TH,,221.3,0.0,EL_to_NH3_[TH]
ID,BN,TH,,221.3,0.0,NH3_Storage_[TH]
ID,BN,TH,,221.3,0.0,NH3_to_EL_[TH]
ID,BN,TH,,221.3,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,221.3,2.9,FF_to_HTH_[TH]
ID,BN,TH,,221.3,0.0,EL_Demand_[TH]
ID,BN,TH,,221.3,0.0,HTH_Demand_[TH]
ID,BN,TH,,221.3,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,221.3,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,221.3,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,221.3,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,221.3,1.3,EL_Transport_[ID-TH]
ID,BN,TH,,221.3,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,67.2,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,67.2,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,67.2,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,67.2,0.0,PP_CO2_[BN]
ID,BN,TH,,67.2,0.1,BESS_[BN]
ID,BN,TH,,67.2,0.0,EL_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,EL_to_NH3_[BN]
ID,BN,TH,,67.2,0.0,NH3_Storage_[BN]
ID,BN,TH,,67.2,0.0,NH3_to_EL_[BN]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,FF_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,EL_Demand_[BN]
ID,BN,TH,,67.2,0.0,HTH_Demand_[BN]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,67.2,4.7,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,67.2,9.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,67.2,17.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,67.2,1.0,PP_CO2_[ID]
ID,BN,TH,,67.2,1.8,BESS_[ID]
ID,BN,TH,,67.2,1.3,EL_to_HTH_[ID]
ID,BN,TH,,67.2,0.0,EL_to_NH3_[ID]
ID,BN,TH,,67.2,0.1,NH3_Storage_[ID]
ID,BN,TH,,67.2,0.1,NH3_to_EL_[ID]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,67.2,6.3,FF_to_HTH_[ID]
ID,BN,TH,,67.2,0.0,EL_Demand_[ID]
ID,BN,TH,,67.2,0.0,HTH_Demand_[ID]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,67.2,1.4,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,67.2,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,67.2,12.4,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,67.2,0.3,PP_CO2_[TH]
ID,BN,TH,,67.2,0.2,BESS_[TH]
ID,BN,TH,,67.2,0.4,EL_to_HTH_[TH]
ID,BN,TH,,67.2,0.1,EL_to_NH3_[TH]
ID,BN,TH,,67.2,0.1,NH3_Storage_[TH]
ID,BN,TH,,67.2,0.1,NH3_to_EL_[TH]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,67.2,1.2,FF_to_HTH_[TH]
ID,BN,TH,,67.2,0.0,EL_Demand_[TH]
ID,BN,TH,,67.2,0.0,HTH_Demand_[TH]
ID,BN,TH,,67.2,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,67.2,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,67.2,0.1,EL_Transport_[BN-TH]
ID,BN,TH,,67.2,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,67.2,2.6,EL_Transport_[ID-TH]
ID,BN,TH,,67.2,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,0.0,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,PP_CO2_[BN]
ID,BN,TH,,0.0,0.0,BESS_[BN]
ID,BN,TH,,0.0,0.0,EL_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,0.0,0.4,NH3_Storage_[BN]
ID,BN,TH,,0.0,0.1,NH3_to_EL_[BN]
ID,BN,TH,,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,EL_Demand_[BN]
ID,BN,TH,,0.0,0.0,HTH_Demand_[BN]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,0.0,6.1,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,0.0,12.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,0.0,21.3,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,0.0,0.0,PP_CO2_[ID]
ID,BN,TH,,0.0,1.3,BESS_[ID]
ID,BN,TH,,0.0,1.3,EL_to_HTH_[ID]
ID,BN,TH,,0.0,2.5,EL_to_NH3_[ID]
ID,BN,TH,,0.0,6.9,NH3_Storage_[ID]
ID,BN,TH,,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,0.0,0.2,NH3_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,EL_Demand_[ID]
ID,BN,TH,,0.0,0.0,HTH_Demand_[ID]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,0.0,1.9,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,0.0,14.7,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,0.0,0.0,PP_CO2_[TH]
ID,BN,TH,,0.0,0.1,BESS_[TH]
ID,BN,TH,,0.0,0.4,EL_to_HTH_[TH]
ID,BN,TH,,0.0,1.1,EL_to_NH3_[TH]
ID,BN,TH,,0.0,4.6,NH3_Storage_[TH]
ID,BN,TH,,0.0,0.2,NH3_to_EL_[TH]
ID,BN,TH,,0.0,0.1,NH3_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,EL_Demand_[TH]
ID,BN,TH,,0.0,0.0,HTH_Demand_[TH]
ID,BN,TH,,0.0,0.1,EL_Transport_[BN-ID]
ID,BN,TH,,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,0.0,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,0.0,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,0.0,3.9,EL_Transport_[ID-TH]
ID,BN,TH,,0.0,0.1,NH3_Transport_[ID-TH]
ID,BN,TH,,221.3,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,221.3,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,221.3,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,221.3,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,221.3,0.1,PP_CO2_[BN]
ID,BN,TH,,221.3,0.0,BESS_[BN]
ID,BN,TH,,221.3,0.0,EL_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,EL_to_NH3_[BN]
ID,BN,TH,,221.3,0.0,NH3_Storage_[BN]
ID,BN,TH,,221.3,0.0,NH3_to_EL_[BN]
ID,BN,TH,,221.3,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,FF_to_HTH_[BN]
ID,BN,TH,,221.3,0.0,EL_Demand_[BN]
ID,BN,TH,,221.3,0.0,HTH_Demand_[BN]
ID,BN,TH,,221.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,221.3,3.5,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,221.3,15.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,221.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,221.3,6.7,PP_CO2_[ID]
ID,BN,TH,,221.3,0.1,BESS_[ID]
ID,BN,TH,,221.3,1.2,EL_to_HTH_[ID]
ID,BN,TH,,221.3,0.0,EL_to_NH3_[ID]
ID,BN,TH,,221.3,0.0,NH3_Storage_[ID]
ID,BN,TH,,221.3,0.0,NH3_to_EL_[ID]
ID,BN,TH,,221.3,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,221.3,11.6,FF_to_HTH_[ID]
ID,BN,TH,,221.3,0.0,EL_Demand_[ID]
ID,BN,TH,,221.3,0.0,HTH_Demand_[ID]
ID,BN,TH,,221.3,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,221.3,1.7,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,221.3,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,221.3,6.9,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,221.3,2.2,PP_CO2_[TH]
ID,BN,TH,,221.3,0.2,BESS_[TH]
ID,BN,TH,,221.3,0.4,EL_to_HTH_[TH]
ID,BN,TH,,221.3,0.0,EL_to_NH3_[TH]
ID,BN,TH,,221.3,0.0,NH3_Storage_[TH]
ID,BN,TH,,221.3,0.0,NH3_to_EL_[TH]
ID,BN,TH,,221.3,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,221.3,2.9,FF_to_HTH_[TH]
ID,BN,TH,,221.3,0.0,EL_Demand_[TH]
ID,BN,TH,,221.3,0.0,HTH_Demand_[TH]
ID,BN,TH,,221.3,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,221.3,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,221.3,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,221.3,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,221.3,1.3,EL_Transport_[ID-TH]
ID,BN,TH,,221.3,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,106.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,106.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,106.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,106.0,0.0,PP_CO2_[BN]
ID,BN,TH,,106.0,0.1,BESS_[BN]
ID,BN,TH,,106.0,0.0,EL_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,106.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,EL_Demand_[BN]
ID,BN,TH,,106.0,0.0,HTH_Demand_[BN]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,106.0,4.3,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,106.0,12.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,106.0,10.3,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,106.0,2.6,PP_CO2_[ID]
ID,BN,TH,,106.0,0.8,BESS_[ID]
ID,BN,TH,,106.0,1.3,EL_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,106.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,106.0,7.8,FF_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,EL_Demand_[ID]
ID,BN,TH,,106.0,0.0,HTH_Demand_[ID]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,106.0,1.8,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,106.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,106.0,10.3,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,106.0,1.1,PP_CO2_[TH]
ID,BN,TH,,106.0,0.5,BESS_[TH]
ID,BN,TH,,106.0,0.4,EL_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,106.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,106.0,1.8,FF_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,EL_Demand_[TH]
ID,BN,TH,,106.0,0.0,HTH_Demand_[TH]
ID,BN,TH,,106.0,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,106.0,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,106.0,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,106.0,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,106.0,1.8,EL_Transport_[ID-TH]
ID,BN,TH,,106.0,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,33.6,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,33.6,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,PP_CO2_[BN]
ID,BN,TH,,33.6,0.1,BESS_[BN]
ID,BN,TH,,33.6,0.0,EL_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,EL_to_NH3_[BN]
ID,BN,TH,,33.6,0.0,NH3_Storage_[BN]
ID,BN,TH,,33.6,0.0,NH3_to_EL_[BN]
ID,BN,TH,,33.6,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,FF_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,EL_Demand_[BN]
ID,BN,TH,,33.6,0.0,HTH_Demand_[BN]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,33.6,5.7,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,33.6,10.4,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,33.6,21.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,33.6,0.0,PP_CO2_[ID]
ID,BN,TH,,33.6,1.5,BESS_[ID]
ID,BN,TH,,33.6,1.3,EL_to_HTH_[ID]
ID,BN,TH,,33.6,0.7,EL_to_NH3_[ID]
ID,BN,TH,,33.6,0.8,NH3_Storage_[ID]
ID,BN,TH,,33.6,0.2,NH3_to_EL_[ID]
ID,BN,TH,,33.6,0.1,NH3_to_HTH_[ID]
ID,BN,TH,,33.6,3.8,FF_to_HTH_[ID]
ID,BN,TH,,33.6,0.0,EL_Demand_[ID]
ID,BN,TH,,33.6,0.0,HTH_Demand_[ID]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,33.6,1.6,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,33.6,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,33.6,14.2,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,33.6,0.0,PP_CO2_[TH]
ID,BN,TH,,33.6,0.2,BESS_[TH]
