country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,TH,,1.655006752673282e-10,0.3759496828609283,EL_to_HTH_[TH]
BN,PH,TH,,1.655006752673282e-10,0.36266835298386285,EL_to_NH3_[TH]
BN,PH,TH,,1.655006752673282e-10,3.913938709274793,NH3_Storage_[TH]
BN,PH,TH,,1.655006752673282e-10,0.5785264065770142,NH3_to_EL_[TH]
BN,PH,TH,,1.655006752673282e-10,0.07689181034626179,NH3_to_HTH_[TH]
BN,PH,TH,,1.655006752673282e-10,5.725509177864096e-12,FF_to_HTH_[TH]
BN,PH,TH,,1.655006752673282e-10,0.0,EL_Demand_[TH]
BN,PH,TH,,1.655006752673282e-10,0.0,HTH_Demand_[TH]
BN,PH,TH,,1.655006752673282e-10,0.01406993812109069,EL_Transport_[BN-PH]
BN,PH,TH,,1.655006752673282e-10,0.0008363356170751657,NH3_Transport_[BN-PH]
BN,PH,TH,,1.655006752673282e-10,0.033145764461517783,EL_Transport_[BN-TH]
BN,PH,TH,,1.655006752673282e-10,0.0004665186515714111,NH3_Transport_[BN-TH]
BN,PH,TH,,1.655006752673282e-10,1.1986966313078709,EL_Transport_[PH-TH]
BN,PH,TH,,1.655006752673282e-10,0.026324229806083062,NH3_Transport_[PH-TH]
BN,PH,TH,,1.655006752673282e-10,7.892015043225355e-10,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,1.655006752673282e-10,3.976232045968426,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,1.655006752673282e-10,7.885542287174627,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,1.655006752673282e-10,3.047149019523201e-10,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,1.655006752673282e-10,3.221625665769599e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,1.655006752673282e-10,3.5429983142752423e-10,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,75.33333333206156,0.04044497904106696,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,75.33333333206156,2.4364615574210576e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,75.33333333206156,0.0,HYDRO_[BN]
BN,PH,TH,,75.33333333206156,0.10443776565588549,PP_CO2_[BN]
BN,PH,TH,,75.33333333206156,0.009969700608141964,BESS_[BN]
BN,PH,TH,,75.33333333206156,0.001322419929501421,EL_to_HTH_[BN]
BN,PH,TH,,75.33333333206156,1.945685387040637e-08,EL_to_NH3_[BN]
BN,PH,TH,,75.33333333206156,1.2155618024883898e-07,NH3_Storage_[BN]
BN,PH,TH,,75.33333333206156,1.4484464442026818e-07,NH3_to_EL_[BN]
BN,PH,TH,,75.33333333206156,6.870708614470679e-09,NH3_to_HTH_[BN]
BN,PH,TH,,75.33333333206156,0.011526068126354238,FF_to_HTH_[BN]
BN,PH,TH,,75.33333333206156,0.0,EL_Demand_[BN]
BN,PH,TH,,75.33333333206156,0.0,HTH_Demand_[BN]
BN,PH,TH,,75.33333333206156,2.2028678218816832e-10,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,75.33333333206156,2.266786560073195e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,75.33333333206156,0.08507785559024793,HYDRO_[PH]
BN,PH,TH,,75.33333333206156,1.8114720657939323,PP_CO2_[PH]
BN,PH,TH,,75.33333333206156,0.006061650267147364,BESS_[PH]
BN,PH,TH,,75.33333333206156,0.1264402694448933,EL_to_HTH_[PH]
BN,PH,TH,,75.33333333206156,2.1571435581584315e-05,EL_to_NH3_[PH]
BN,PH,TH,,75.33333333206156,0.0001685602555563404,NH3_Storage_[PH]
BN,PH,TH,,75.33333333206156,5.6835469100058685e-08,NH3_to_EL_[PH]
BN,PH,TH,,75.33333333206156,8.80785020070718e-05,NH3_to_HTH_[PH]
BN,PH,TH,,75.33333333206156,0.6469363718865652,FF_to_HTH_[PH]
BN,PH,TH,,75.33333333206156,0.0,EL_Demand_[PH]
BN,PH,TH,,75.33333333206156,0.0,HTH_Demand_[PH]
BN,PH,TH,,75.33333333206156,1.8197129112021733,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,75.33333333206156,2.8444316887645794e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,75.33333333206156,0.09254355407164969,HYDRO_[TH]
BN,PH,TH,,75.33333333206156,3.2883646425474082,PP_CO2_[TH]
BN,PH,TH,,75.33333333206156,0.17716676469165876,BESS_[TH]
BN,PH,TH,,75.33333333206156,0.3706901259775872,EL_to_HTH_[TH]
BN,PH,TH,,75.33333333206156,5.968168965908922e-08,EL_to_NH3_[TH]
BN,PH,TH,,75.33333333206156,1.9577475758585792e-07,NH3_Storage_[TH]
BN,PH,TH,,75.33333333206156,1.9656513082732544e-07,NH3_to_EL_[TH]
BN,PH,TH,,75.33333333206156,1.6995826558949673e-08,NH3_to_HTH_[TH]
BN,PH,TH,,75.33333333206156,2.4997241204974463,FF_to_HTH_[TH]
BN,PH,TH,,75.33333333206156,0.0,EL_Demand_[TH]
BN,PH,TH,,75.33333333206156,0.0,HTH_Demand_[TH]
BN,PH,TH,,75.33333333206156,0.04524086009635911,EL_Transport_[BN-PH]
BN,PH,TH,,75.33333333206156,8.759997137057069e-10,NH3_Transport_[BN-PH]
BN,PH,TH,,75.33333333206156,0.009687601424132605,EL_Transport_[BN-TH]
BN,PH,TH,,75.33333333206156,1.6798354956194292e-10,NH3_Transport_[BN-TH]
BN,PH,TH,,75.33333333206156,0.357569722673048,EL_Transport_[PH-TH]
BN,PH,TH,,75.33333333206156,1.95436323721343e-09,NH3_Transport_[PH-TH]
BN,PH,TH,,75.33333333206156,1.2341580180518795e-10,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,75.33333333206156,2.5198449033311534,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,75.33333333206156,4.474410728381842,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,75.33333333206156,1.488905366999263e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,75.33333333206156,4.054282829970955e-11,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,75.33333333206156,3.031350212667397e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,66.99999999984159,0.04565636439717216,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,66.99999999984159,6.532065266379318e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,66.99999999984159,0.0,HYDRO_[BN]
BN,PH,TH,,66.99999999984159,0.08823601151101353,PP_CO2_[BN]
BN,PH,TH,,66.99999999984159,0.02076413226780708,BESS_[BN]
BN,PH,TH,,66.99999999984159,0.001333636652900628,EL_to_HTH_[BN]
BN,PH,TH,,66.99999999984159,6.384629007130205e-09,EL_to_NH3_[BN]
BN,PH,TH,,66.99999999984159,2.4393035067801795e-08,NH3_Storage_[BN]
BN,PH,TH,,66.99999999984159,2.9037373502566932e-08,NH3_to_EL_[BN]
BN,PH,TH,,66.99999999984159,2.0034837934531688e-09,NH3_to_HTH_[BN]
BN,PH,TH,,66.99999999984159,0.010632100799511048,FF_to_HTH_[BN]
BN,PH,TH,,66.99999999984159,0.0,EL_Demand_[BN]
BN,PH,TH,,66.99999999984159,0.0,HTH_Demand_[BN]
BN,PH,TH,,66.99999999984159,1.9347171526253192e-10,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,66.99999999984159,6.4447254564196356e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,66.99999999984159,0.08507785559148158,HYDRO_[PH]
BN,PH,TH,,66.99999999984159,1.6598165068516828,PP_CO2_[PH]
BN,PH,TH,,66.99999999984159,0.021811714467074843,BESS_[PH]
BN,PH,TH,,66.99999999984159,0.12644047387981242,EL_to_HTH_[PH]
BN,PH,TH,,66.99999999984159,2.7563981796644e-08,EL_to_NH3_[PH]
BN,PH,TH,,66.99999999984159,3.7882309686099537e-08,NH3_Storage_[PH]
BN,PH,TH,,66.99999999984159,3.869728300090043e-08,NH3_to_EL_[PH]
BN,PH,TH,,66.99999999984159,3.0558192530937813e-09,NH3_to_HTH_[PH]
BN,PH,TH,,66.99999999984159,0.626226134754843,FF_to_HTH_[PH]
BN,PH,TH,,66.99999999984159,0.0,EL_Demand_[PH]
BN,PH,TH,,66.99999999984159,0.0,HTH_Demand_[PH]
BN,PH,TH,,66.99999999984159,1.9180822245802678,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,66.99999999984159,7.750747815868894e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,66.99999999984159,0.09254355407408695,HYDRO_[TH]
BN,PH,TH,,66.99999999984159,3.133793871527453,PP_CO2_[TH]
BN,PH,TH,,66.99999999984159,0.19073009597564602,BESS_[TH]
BN,PH,TH,,66.99999999984159,0.37069192865159317,EL_to_HTH_[TH]
BN,PH,TH,,66.99999999984159,1.9470259018636123e-08,EL_to_NH3_[TH]
BN,PH,TH,,66.99999999984159,3.21127788247838e-08,NH3_Storage_[TH]
BN,PH,TH,,66.99999999984159,3.1704961530555315e-08,NH3_to_EL_[TH]
BN,PH,TH,,66.99999999984159,3.2281755256769904e-09,NH3_to_HTH_[TH]
BN,PH,TH,,66.99999999984159,2.314107669565152,FF_to_HTH_[TH]
BN,PH,TH,,66.99999999984159,0.0,EL_Demand_[TH]
BN,PH,TH,,66.99999999984159,0.0,HTH_Demand_[TH]
BN,PH,TH,,66.99999999984159,0.04640768893532581,EL_Transport_[BN-PH]
BN,PH,TH,,66.99999999984159,1.6896189690492836e-10,NH3_Transport_[BN-PH]
BN,PH,TH,,66.99999999984159,0.011787026062218816,EL_Transport_[BN-TH]
BN,PH,TH,,66.99999999984159,5.988236108292248e-11,NH3_Transport_[BN-TH]
BN,PH,TH,,66.99999999984159,0.5854799077517495,EL_Transport_[PH-TH]
BN,PH,TH,,66.99999999984159,2.6255746892836944e-10,NH3_Transport_[PH-TH]
BN,PH,TH,,66.99999999984159,3.420234010390547e-11,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,66.99999999984159,2.630295377765272,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,66.99999999984159,4.602912959024821,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,66.99999999984159,4.810369590019114e-12,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,66.99999999984159,1.1555510806788941e-11,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,66.99999999984159,8.95147723680019e-12,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,58.66666666639266,0.05034903646441242,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,58.66666666639266,1.9148075819907275e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,58.66666666639266,0.0,HYDRO_[BN]
BN,PH,TH,,58.66666666639266,0.06673543304872548,PP_CO2_[BN]
BN,PH,TH,,58.66666666639266,0.029065250035255428,BESS_[BN]
BN,PH,TH,,58.66666666639266,0.0013448554531665148,EL_to_HTH_[BN]
BN,PH,TH,,58.66666666639266,3.383630723642586e-08,EL_to_NH3_[BN]
BN,PH,TH,,58.66666666639266,9.368129568793393e-08,NH3_Storage_[BN]
BN,PH,TH,,58.66666666639266,7.514349662443691e-08,NH3_to_EL_[BN]
BN,PH,TH,,58.66666666639266,8.563323379285431e-09,NH3_to_HTH_[BN]
BN,PH,TH,,58.66666666639266,0.009678960292377966,FF_to_HTH_[BN]
BN,PH,TH,,58.66666666639266,0.0,EL_Demand_[BN]
BN,PH,TH,,58.66666666639266,0.0,HTH_Demand_[BN]
BN,PH,TH,,58.66666666639266,0.08010085871158946,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,58.66666666639266,1.9240948571767147e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,58.66666666639266,0.08247403290285872,HYDRO_[PH]
BN,PH,TH,,58.66666666639266,1.314596801066285,PP_CO2_[PH]
BN,PH,TH,,58.66666666639266,0.011184975563148245,BESS_[PH]
BN,PH,TH,,58.66666666639266,0.12644080364753613,EL_to_HTH_[PH]
BN,PH,TH,,58.66666666639266,0.0003700098902782939,EL_to_NH3_[PH]
BN,PH,TH,,58.66666666639266,0.0003370917926696379,NH3_Storage_[PH]
BN,PH,TH,,58.66666666639266,6.313344991566475e-08,NH3_to_EL_[PH]
BN,PH,TH,,58.66666666639266,0.0001812452105835104,NH3_to_HTH_[PH]
BN,PH,TH,,58.66666666639266,0.5959135948803723,FF_to_HTH_[PH]
BN,PH,TH,,58.66666666639266,0.0,EL_Demand_[PH]
BN,PH,TH,,58.66666666639266,0.0,HTH_Demand_[PH]
BN,PH,TH,,58.66666666639266,2.003543151589623,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,58.66666666639266,2.2740511424198456e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,58.66666666639266,0.09254355407282036,HYDRO_[TH]
BN,PH,TH,,58.66666666639266,3.264308010985252,PP_CO2_[TH]
BN,PH,TH,,58.66666666639266,0.2287876832995856,BESS_[TH]
BN,PH,TH,,58.66666666639266,0.374190246361962,EL_to_HTH_[TH]
BN,PH,TH,,58.66666666639266,0.00021782454548987252,EL_to_NH3_[TH]
BN,PH,TH,,58.66666666639266,0.0010020846252335209,NH3_Storage_[TH]
BN,PH,TH,,58.66666666639266,1.948602014998619e-08,NH3_to_EL_[TH]
BN,PH,TH,,58.66666666639266,0.000527995951619679,NH3_to_HTH_[TH]
BN,PH,TH,,58.66666666639266,2.160132298398947,FF_to_HTH_[TH]
BN,PH,TH,,58.66666666639266,0.0,EL_Demand_[TH]
BN,PH,TH,,58.66666666639266,0.0,HTH_Demand_[TH]
BN,PH,TH,,58.66666666639266,0.04569327249265799,EL_Transport_[BN-PH]
BN,PH,TH,,58.66666666639266,4.06273657944687e-10,NH3_Transport_[BN-PH]
BN,PH,TH,,58.66666666639266,0.017751619500294337,EL_Transport_[BN-TH]
BN,PH,TH,,58.66666666639266,8.837631461048914e-10,NH3_Transport_[BN-TH]
BN,PH,TH,,58.66666666639266,0.7686829461506464,EL_Transport_[PH-TH]
BN,PH,TH,,58.66666666639266,2.8995333661356117e-06,NH3_Transport_[PH-TH]
BN,PH,TH,,58.66666666639266,1.023315974540579e-10,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,58.66666666639266,2.7144147083832757,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,58.66666666639266,4.704815071207721,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,58.66666666639266,1.6057049870871914e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,58.66666666639266,3.497615877918871e-11,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,58.66666666639266,2.7615548366580042e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,50.33333333296308,0.04939656251811587,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,50.33333333296308,4.227753153308528e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,50.33333333296308,0.0,HYDRO_[BN]
BN,PH,TH,,50.33333333296308,0.058628582850705706,PP_CO2_[BN]
BN,PH,TH,,50.33333333296308,0.02863844897082237,BESS_[BN]
BN,PH,TH,,50.33333333296308,0.0013560647359475984,EL_to_HTH_[BN]
BN,PH,TH,,50.33333333296308,1.2414497897301282e-07,EL_to_NH3_[BN]
BN,PH,TH,,50.33333333296308,3.7245232596043636e-07,NH3_Storage_[BN]
BN,PH,TH,,50.33333333296308,3.3187203547366627e-07,NH3_to_EL_[BN]
BN,PH,TH,,50.33333333296308,4.264921152739664e-08,NH3_to_HTH_[BN]
BN,PH,TH,,50.33333333296308,0.008979854983570125,FF_to_HTH_[BN]
BN,PH,TH,,50.33333333296308,0.0,EL_Demand_[BN]
BN,PH,TH,,50.33333333296308,0.0,HTH_Demand_[BN]
BN,PH,TH,,50.33333333296308,0.14501968152122666,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,50.33333333296308,4.205721914797499e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,50.33333333296308,0.07677977702856759,HYDRO_[PH]
BN,PH,TH,,50.33333333296308,1.1152300218024231,PP_CO2_[PH]
BN,PH,TH,,50.33333333296308,0.039013775468669784,BESS_[PH]
BN,PH,TH,,50.33333333296308,0.12702940080749464,EL_to_HTH_[PH]
BN,PH,TH,,50.33333333296308,0.0012229410734618496,EL_to_NH3_[PH]
BN,PH,TH,,50.33333333296308,0.0009344691335144347,NH3_Storage_[PH]
BN,PH,TH,,50.33333333296308,0.0005699387086980056,NH3_to_EL_[PH]
BN,PH,TH,,50.33333333296308,0.00019648002938460506,NH3_to_HTH_[PH]
BN,PH,TH,,50.33333333296308,0.5342394086288834,FF_to_HTH_[PH]
BN,PH,TH,,50.33333333296308,0.0,EL_Demand_[PH]
BN,PH,TH,,50.33333333296308,0.0,HTH_Demand_[PH]
BN,PH,TH,,50.33333333296308,2.057611688076224,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,50.33333333296308,4.99270903347238e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,50.33333333296308,0.09254355406988153,HYDRO_[TH]
BN,PH,TH,,50.33333333296308,3.170125008822046,PP_CO2_[TH]
BN,PH,TH,,50.33333333296308,0.2833272678461316,BESS_[TH]
BN,PH,TH,,50.33333333296308,0.37419225970402,EL_to_HTH_[TH]
BN,PH,TH,,50.33333333296308,0.0006284987907709033,EL_to_NH3_[TH]
BN,PH,TH,,50.33333333296308,0.001033758757046955,NH3_Storage_[TH]
BN,PH,TH,,50.33333333296308,3.0231678362427072e-05,NH3_to_EL_[TH]
BN,PH,TH,,50.33333333296308,0.0005338308201909638,NH3_to_HTH_[TH]
BN,PH,TH,,50.33333333296308,1.9533175279493848,FF_to_HTH_[TH]
BN,PH,TH,,50.33333333296308,0.0,EL_Demand_[TH]
BN,PH,TH,,50.33333333296308,0.0,HTH_Demand_[TH]
BN,PH,TH,,50.33333333296308,0.046764731368797906,EL_Transport_[BN-PH]
BN,PH,TH,,50.33333333296308,2.4715504730265484e-09,NH3_Transport_[BN-PH]
BN,PH,TH,,50.33333333296308,0.01890699512046938,EL_Transport_[BN-TH]
BN,PH,TH,,50.33333333296308,2.3589614691393475e-09,NH3_Transport_[BN-TH]
BN,PH,TH,,50.33333333296308,1.0232687167633205,EL_Transport_[PH-TH]
BN,PH,TH,,50.33333333296308,1.1163704400077343e-05,NH3_Transport_[PH-TH]
BN,PH,TH,,50.33333333296308,2.2915417619950473e-10,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,50.33333333296308,2.9189897827855202,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,50.33333333296308,4.872043784093294,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,50.33333333296308,4.3292045741955746e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,50.33333333296308,8.138530957743532e-11,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,50.33333333296308,6.7704113177088e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,41.99999999978442,0.044726386420236644,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,41.99999999978442,4.4015394498671775e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,41.99999999978442,0.0,HYDRO_[BN]
BN,PH,TH,,41.99999999978442,0.043375884032018204,PP_CO2_[BN]
BN,PH,TH,,41.99999999978442,0.03320647475165865,BESS_[BN]
BN,PH,TH,,41.99999999978442,0.0013560847637956374,EL_to_HTH_[BN]
BN,PH,TH,,41.99999999978442,0.0012160673767262794,EL_to_NH3_[BN]
BN,PH,TH,,41.99999999978442,0.00357750273142137,NH3_Storage_[BN]
BN,PH,TH,,41.99999999978442,0.002841431941464229,NH3_to_EL_[BN]
BN,PH,TH,,41.99999999978442,4.8683393183673575e-05,NH3_to_HTH_[BN]
BN,PH,TH,,41.99999999978442,0.007548850509301211,FF_to_HTH_[BN]
BN,PH,TH,,41.99999999978442,0.0,EL_Demand_[BN]
BN,PH,TH,,41.99999999978442,0.0,HTH_Demand_[BN]
BN,PH,TH,,41.99999999978442,0.21165879973090715,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,41.99999999978442,4.4123279068028643e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,41.99999999978442,0.06700528521568695,HYDRO_[PH]
BN,PH,TH,,41.99999999978442,0.7480667363184615,PP_CO2_[PH]
BN,PH,TH,,41.99999999978442,0.037863082860400424,BESS_[PH]
BN,PH,TH,,41.99999999978442,0.12644188630033487,EL_to_HTH_[PH]
BN,PH,TH,,41.99999999978442,0.014246818020421725,EL_to_NH3_[PH]
BN,PH,TH,,41.99999999978442,0.019676710470172235,NH3_Storage_[PH]
BN,PH,TH,,41.99999999978442,0.015146256680166786,NH3_to_EL_[PH]
BN,PH,TH,,41.99999999978442,0.0008652671868012491,NH3_to_HTH_[PH]
BN,PH,TH,,41.99999999978442,0.4754134429995098,FF_to_HTH_[PH]
BN,PH,TH,,41.99999999978442,0.0,EL_Demand_[PH]
BN,PH,TH,,41.99999999978442,0.0,HTH_Demand_[PH]
BN,PH,TH,,41.99999999978442,2.0027757707060547,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,41.99999999978442,5.328379429556927e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,41.99999999978442,0.08896556931742813,HYDRO_[TH]
BN,PH,TH,,41.99999999978442,3.1760991923999295,PP_CO2_[TH]
BN,PH,TH,,41.99999999978442,0.38560887597954296,BESS_[TH]
BN,PH,TH,,41.99999999978442,0.3759428258383497,EL_to_HTH_[TH]
BN,PH,TH,,41.99999999978442,0.0170492433897335,EL_to_NH3_[TH]
BN,PH,TH,,41.99999999978442,0.01753658271420629,NH3_Storage_[TH]
BN,PH,TH,,41.99999999978442,0.010754502997393094,NH3_to_EL_[TH]
BN,PH,TH,,41.99999999978442,0.0016008481255774581,NH3_to_HTH_[TH]
BN,PH,TH,,41.99999999978442,1.7169625319678419,FF_to_HTH_[TH]
BN,PH,TH,,41.99999999978442,0.0,EL_Demand_[TH]
BN,PH,TH,,41.99999999978442,0.0,HTH_Demand_[TH]
BN,PH,TH,,41.99999999978442,0.049255200343680514,EL_Transport_[BN-PH]
BN,PH,TH,,41.99999999978442,3.712547084581454e-05,NH3_Transport_[BN-PH]
BN,PH,TH,,41.99999999978442,0.017537579679559805,EL_Transport_[BN-TH]
BN,PH,TH,,41.99999999978442,1.277238694091736e-05,NH3_Transport_[BN-TH]
BN,PH,TH,,41.99999999978442,1.2751922597247716,EL_Transport_[PH-TH]
BN,PH,TH,,41.99999999978442,0.00028543119705694005,NH3_Transport_[PH-TH]
BN,PH,TH,,41.99999999978442,2.4182741931202356e-10,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,41.99999999978442,3.1666720753581683,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,41.99999999978442,5.30076827621895,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,41.99999999978442,5.176777801819363e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,41.99999999978442,8.792405314365169e-11,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,41.99999999978442,7.705318563047147e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,41.33333333316745,0.045792055090277,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,41.33333333316745,3.456103177843031e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,41.33333333316745,0.0,HYDRO_[BN]
BN,PH,TH,,41.33333333316745,0.04146420353354244,PP_CO2_[BN]
BN,PH,TH,,41.33333333316745,0.03519387729316271,BESS_[BN]
BN,PH,TH,,41.33333333316745,0.001356078007580189,EL_to_HTH_[BN]
BN,PH,TH,,41.33333333316745,0.0012646321673047782,EL_to_NH3_[BN]
BN,PH,TH,,41.33333333316745,0.0036723511593225876,NH3_Storage_[BN]
BN,PH,TH,,41.33333333316745,0.002916833137234643,NH3_to_EL_[BN]
BN,PH,TH,,41.33333333316745,7.337976202589767e-05,NH3_to_HTH_[BN]
BN,PH,TH,,41.33333333316745,0.007490925180919554,FF_to_HTH_[BN]
BN,PH,TH,,41.33333333316745,0.0,EL_Demand_[BN]
BN,PH,TH,,41.33333333316745,0.0,HTH_Demand_[BN]
BN,PH,TH,,41.33333333316745,0.21084062764375627,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,41.33333333316745,3.496215664607116e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,41.33333333316745,0.06679324596285732,HYDRO_[PH]
BN,PH,TH,,41.33333333316745,0.7570295849892669,PP_CO2_[PH]
BN,PH,TH,,41.33333333316745,0.03593595318729911,BESS_[PH]
BN,PH,TH,,41.33333333316745,0.1264419204544483,EL_to_HTH_[PH]
BN,PH,TH,,41.33333333316745,0.014930424657052301,EL_to_NH3_[PH]
BN,PH,TH,,41.33333333316745,0.020620907274001964,NH3_Storage_[PH]
BN,PH,TH,,41.33333333316745,0.015857516809575995,NH3_to_EL_[PH]
