country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,TH,,1.655006752673282e-10,0.0013770401025806202,EL_to_HTH_[BN]
BN,PH,TH,,1.655006752673282e-10,8.034830643486771e-06,EL_to_NH3_[BN]
BN,PH,TH,,1.655006752673282e-10,0.08256873925010971,NH3_Storage_[BN]
BN,PH,TH,,1.655006752673282e-10,0.011703439210972706,NH3_to_EL_[BN]
BN,PH,TH,,1.655006752673282e-10,0.0003065869908272777,NH3_to_HTH_[BN]
BN,PH,TH,,1.655006752673282e-10,5.7268079298002995e-12,FF_to_HTH_[BN]
BN,PH,TH,,1.655006752673282e-10,0.0,EL_Demand_[BN]
BN,PH,TH,,1.655006752673282e-10,0.0,HTH_Demand_[BN]
BN,PH,TH,,1.655006752673282e-10,1.009947968922134,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,1.655006752673282e-10,1.174090633815346e-10,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,1.655006752673282e-10,3.9762320448059523,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,1.655006752673282e-10,1.8405534464052535e-10,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,1.655006752673282e-10,1.638053619168496e-10,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,1.655006752673282e-10,1.7101159778741214e-10,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,1.655006752673282e-10,1.5296033940292356e-10,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,1.655006752673282e-10,1.3935919876062787e-10,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,1.655006752673282e-10,1.1322835923938248e-10,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,1.655006752673282e-10,9.444969023137198e-11,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,1.655006752673282e-10,8.122555713376733e-11,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,1.655006752673282e-10,6.237881511599642e-11,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,1.655006752673282e-10,3.907065130440797e-11,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,1.655006752673282e-10,3.621845023939616e-11,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,1.655006752673282e-10,3.5129537949957696e-11,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,1.655006752673282e-10,3.464689952291248e-11,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,1.655006752673282e-10,3.454650436636782e-11,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,1.655006752673282e-10,3.4411612803817666e-11,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,1.655006752673282e-10,3.461547066219997e-11,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,1.655006752673282e-10,3.6066763091779854e-11,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,1.655006752673282e-10,3.7456676636120295e-11,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,1.655006752673282e-10,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,1.655006752673282e-10,0.05917848368676738,HYDRO_[PH]
BN,PH,TH,,1.655006752673282e-10,0.0,PP_CO2_[PH]
BN,PH,TH,,1.655006752673282e-10,0.444996549082615,BESS_[PH]
BN,PH,TH,,1.655006752673282e-10,0.1264433107856332,EL_to_HTH_[PH]
BN,PH,TH,,1.655006752673282e-10,0.839524334311002,EL_to_NH3_[PH]
BN,PH,TH,,1.655006752673282e-10,2.321267093187065,NH3_Storage_[PH]
BN,PH,TH,,1.655006752673282e-10,0.4265562440774421,NH3_to_EL_[PH]
BN,PH,TH,,1.655006752673282e-10,0.025651750085135015,NH3_to_HTH_[PH]
BN,PH,TH,,1.655006752673282e-10,5.725799968186793e-12,FF_to_HTH_[PH]
BN,PH,TH,,1.655006752673282e-10,0.0,EL_Demand_[PH]
BN,PH,TH,,1.655006752673282e-10,0.0,HTH_Demand_[PH]
BN,PH,TH,,1.655006752673282e-10,3.0545710135107296,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,1.655006752673282e-10,1.417554361156237e-10,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,1.655006752673282e-10,4.064690956981071e-10,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,1.655006752673282e-10,1.045204560897225e-09,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,1.655006752673282e-10,7.885542284731495,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,1.655006752673282e-10,3.6060263108256633e-10,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,1.655006752673282e-10,1.562041733086685e-10,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,1.655006752673282e-10,1.2878614201516968e-10,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,1.655006752673282e-10,1.19858014268248e-10,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,1.655006752673282e-10,8.986303009579048e-11,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,1.655006752673282e-10,7.78746202821591e-11,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,1.655006752673282e-10,5.827044352024117e-11,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,1.655006752673282e-10,4.1716434557647366e-11,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,1.655006752673282e-10,4.064683324447283e-11,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,1.655006752673282e-10,3.970306166233745e-11,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,1.655006752673282e-10,3.8110108291516487e-11,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,1.655006752673282e-10,3.6528790067681735e-11,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,1.655006752673282e-10,3.535683220485262e-11,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,1.655006752673282e-10,3.406002257768239e-11,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,1.655006752673282e-10,3.1636352442772e-11,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,1.655006752673282e-10,2.9319425337255714e-11,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,1.655006752673282e-10,2.7221971041305656e-11,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,1.655006752673282e-10,0.06956942982989638,HYDRO_[TH]
BN,PH,TH,,1.655006752673282e-10,0.0,PP_CO2_[TH]
BN,PH,TH,,1.655006752673282e-10,1.5051787421536942,BESS_[TH]
BN,PH,TH,,1.655006752673282e-10,0.3759496828609283,EL_to_HTH_[TH]
BN,PH,TH,,1.655006752673282e-10,0.36266835298386285,EL_to_NH3_[TH]
BN,PH,TH,,1.655006752673282e-10,3.913938709274793,NH3_Storage_[TH]
BN,PH,TH,,1.655006752673282e-10,0.5785264065770142,NH3_to_EL_[TH]
BN,PH,TH,,1.655006752673282e-10,0.07689181034626179,NH3_to_HTH_[TH]
BN,PH,TH,,1.655006752673282e-10,5.725509177864096e-12,FF_to_HTH_[TH]
BN,PH,TH,,1.655006752673282e-10,0.0,EL_Demand_[TH]
BN,PH,TH,,1.655006752673282e-10,0.0,HTH_Demand_[TH]
BN,PH,TH,,1.655006752673282e-10,0.01406993812109069,EL_Transport_[BN-PH]
BN,PH,TH,,1.655006752673282e-10,0.0008363356170751657,NH3_Transport_[BN-PH]
BN,PH,TH,,1.655006752673282e-10,0.033145764461517783,EL_Transport_[BN-TH]
BN,PH,TH,,1.655006752673282e-10,0.0004665186515714111,NH3_Transport_[BN-TH]
BN,PH,TH,,1.655006752673282e-10,1.1986966313078709,EL_Transport_[PH-TH]
BN,PH,TH,,1.655006752673282e-10,0.026324229806083062,NH3_Transport_[PH-TH]
BN,PH,TH,,75.33333333206156,0.04044497904106696,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,75.33333333206156,2.4364615574210576e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,75.33333333206156,1.6063092545870744e-11,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,75.33333333206156,1.3942663620410528e-11,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,75.33333333206156,1.3414679852647113e-11,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,75.33333333206156,1.2865606410972078e-11,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,75.33333333206156,1.2525657506359161e-11,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,75.33333333206156,1.2247442737513454e-11,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,75.33333333206156,1.1818224647758814e-11,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,75.33333333206156,1.1370258264161612e-11,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,75.33333333206156,1.0659091918580756e-11,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,75.33333333206156,8.509084300913679e-12,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,75.33333333206156,3.5731308191249338e-12,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,75.33333333206156,3.1367172019883196e-12,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,75.33333333206156,2.718761126136406e-12,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,75.33333333206156,2.3474711216792977e-12,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,75.33333333206156,1.2295668987896474e-12,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,75.33333333206156,9.710028237242569e-13,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,75.33333333206156,6.374840156253037e-13,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,75.33333333206156,2.749196629244662e-13,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,75.33333333206156,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,75.33333333206156,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,75.33333333206156,0.0,HYDRO_[BN]
BN,PH,TH,,75.33333333206156,0.10443776565588549,PP_CO2_[BN]
BN,PH,TH,,75.33333333206156,0.009969700608141964,BESS_[BN]
BN,PH,TH,,75.33333333206156,0.001322419929501421,EL_to_HTH_[BN]
BN,PH,TH,,75.33333333206156,1.945685387040637e-08,EL_to_NH3_[BN]
BN,PH,TH,,75.33333333206156,1.2155618024883898e-07,NH3_Storage_[BN]
BN,PH,TH,,75.33333333206156,1.4484464442026818e-07,NH3_to_EL_[BN]
BN,PH,TH,,75.33333333206156,6.870708614470679e-09,NH3_to_HTH_[BN]
BN,PH,TH,,75.33333333206156,0.011526068126354238,FF_to_HTH_[BN]
BN,PH,TH,,75.33333333206156,0.0,EL_Demand_[BN]
BN,PH,TH,,75.33333333206156,0.0,HTH_Demand_[BN]
BN,PH,TH,,75.33333333206156,2.2028678218816832e-10,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,75.33333333206156,2.266786560073195e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,75.33333333206156,2.5198449031650454,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,75.33333333206156,3.5413309999087835e-11,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,75.33333333206156,2.5542909958846727e-11,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,75.33333333206156,2.1725058163763155e-11,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,75.33333333206156,1.8617202532211363e-11,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,75.33333333206156,1.7088912540167608e-11,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,75.33333333206156,1.4880771877919907e-11,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,75.33333333206156,1.3077578547135365e-11,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,75.33333333206156,1.1051613470880191e-11,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,75.33333333206156,8.709608419274207e-12,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,75.33333333206156,7.822612360675108e-12,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,75.33333333206156,6.288445894217228e-12,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,75.33333333206156,5.59587314906189e-12,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,75.33333333206156,5.2577033183551535e-12,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,75.33333333206156,5.034562726983118e-12,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,75.33333333206156,3.964762486507536e-12,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,75.33333333206156,2.7140809365076303e-12,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,75.33333333206156,2.5984688110672037e-12,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,75.33333333206156,1.2663186163346871e-12,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,75.33333333206156,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,75.33333333206156,0.08507785559024793,HYDRO_[PH]
BN,PH,TH,,75.33333333206156,1.8114720657939323,PP_CO2_[PH]
BN,PH,TH,,75.33333333206156,0.006061650267147364,BESS_[PH]
BN,PH,TH,,75.33333333206156,0.1264402694448933,EL_to_HTH_[PH]
BN,PH,TH,,75.33333333206156,2.1571435581584315e-05,EL_to_NH3_[PH]
BN,PH,TH,,75.33333333206156,0.0001685602555563404,NH3_Storage_[PH]
BN,PH,TH,,75.33333333206156,5.6835469100058685e-08,NH3_to_EL_[PH]
BN,PH,TH,,75.33333333206156,8.80785020070718e-05,NH3_to_HTH_[PH]
BN,PH,TH,,75.33333333206156,0.6469363718865652,FF_to_HTH_[PH]
BN,PH,TH,,75.33333333206156,0.0,EL_Demand_[PH]
BN,PH,TH,,75.33333333206156,0.0,HTH_Demand_[PH]
BN,PH,TH,,75.33333333206156,1.8197129112021733,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,75.33333333206156,2.8444316887645794e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,75.33333333206156,4.474410728008277,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,75.33333333206156,1.1776077643012321e-10,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,75.33333333206156,9.089879140884109e-11,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,75.33333333206156,4.6807184980768324e-11,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,75.33333333206156,3.061917239761372e-11,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,75.33333333206156,2.4628121952310745e-11,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,75.33333333206156,2.1101161648099262e-11,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,75.33333333206156,1.7051798309141586e-11,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,75.33333333206156,1.4359669033319377e-11,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,75.33333333206156,1.033765775437432e-11,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,75.33333333206156,6.7004290101356425e-12,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,75.33333333206156,5.788100202854395e-12,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,75.33333333206156,4.857736899774981e-12,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,75.33333333206156,4.0754853795278e-12,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,75.33333333206156,3.3086974755651958e-12,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,75.33333333206156,2.712314397621539e-12,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,75.33333333206156,1.96310219487846e-12,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,75.33333333206156,6.641459475966236e-13,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,75.33333333206156,2.4349061871933107e-13,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,75.33333333206156,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,75.33333333206156,0.09254355407164969,HYDRO_[TH]
BN,PH,TH,,75.33333333206156,3.2883646425474082,PP_CO2_[TH]
BN,PH,TH,,75.33333333206156,0.17716676469165876,BESS_[TH]
BN,PH,TH,,75.33333333206156,0.3706901259775872,EL_to_HTH_[TH]
BN,PH,TH,,75.33333333206156,5.968168965908922e-08,EL_to_NH3_[TH]
BN,PH,TH,,75.33333333206156,1.9577475758585792e-07,NH3_Storage_[TH]
BN,PH,TH,,75.33333333206156,1.9656513082732544e-07,NH3_to_EL_[TH]
BN,PH,TH,,75.33333333206156,1.6995826558949673e-08,NH3_to_HTH_[TH]
BN,PH,TH,,75.33333333206156,2.4997241204974463,FF_to_HTH_[TH]
BN,PH,TH,,75.33333333206156,0.0,EL_Demand_[TH]
BN,PH,TH,,75.33333333206156,0.0,HTH_Demand_[TH]
BN,PH,TH,,75.33333333206156,0.04524086009635911,EL_Transport_[BN-PH]
BN,PH,TH,,75.33333333206156,8.759997137057069e-10,NH3_Transport_[BN-PH]
BN,PH,TH,,75.33333333206156,0.009687601424132605,EL_Transport_[BN-TH]
BN,PH,TH,,75.33333333206156,1.6798354956194292e-10,NH3_Transport_[BN-TH]
BN,PH,TH,,75.33333333206156,0.357569722673048,EL_Transport_[PH-TH]
BN,PH,TH,,75.33333333206156,1.95436323721343e-09,NH3_Transport_[PH-TH]
BN,PH,TH,,66.99999999984159,0.04565636439717216,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,66.99999999984159,6.532065266379318e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,66.99999999984159,4.425017655950173e-12,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,66.99999999984159,3.8304648532017954e-12,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,66.99999999984159,3.696596614097607e-12,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,66.99999999984159,3.5708558869367777e-12,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,66.99999999984159,3.480955513646516e-12,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,66.99999999984159,3.4064309122269878e-12,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,66.99999999984159,3.2870860881467664e-12,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,66.99999999984159,3.163858020971116e-12,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,66.99999999984159,2.973180100253342e-12,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,66.99999999984159,2.367894458474382e-12,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,66.99999999984159,1.0400763611171661e-12,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,66.99999999984159,9.224948793809673e-13,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,66.99999999984159,8.133636911306333e-13,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,66.99999999984159,7.156951162520223e-13,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,66.99999999984159,4.2516398700738316e-13,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,66.99999999984159,3.5802007465503056e-13,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,66.99999999984159,2.7183683409841246e-13,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,66.99999999984159,1.7810479814845607e-13,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,66.99999999984159,8.561384822904298e-14,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,66.99999999984159,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,66.99999999984159,0.0,HYDRO_[BN]
BN,PH,TH,,66.99999999984159,0.08823601151101353,PP_CO2_[BN]
BN,PH,TH,,66.99999999984159,0.02076413226780708,BESS_[BN]
BN,PH,TH,,66.99999999984159,0.001333636652900628,EL_to_HTH_[BN]
BN,PH,TH,,66.99999999984159,6.384629007130205e-09,EL_to_NH3_[BN]
BN,PH,TH,,66.99999999984159,2.4393035067801795e-08,NH3_Storage_[BN]
BN,PH,TH,,66.99999999984159,2.9037373502566932e-08,NH3_to_EL_[BN]
BN,PH,TH,,66.99999999984159,2.0034837934531688e-09,NH3_to_HTH_[BN]
BN,PH,TH,,66.99999999984159,0.010632100799511048,FF_to_HTH_[BN]
BN,PH,TH,,66.99999999984159,0.0,EL_Demand_[BN]
BN,PH,TH,,66.99999999984159,0.0,HTH_Demand_[BN]
BN,PH,TH,,66.99999999984159,1.9347171526253192e-10,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,66.99999999984159,6.4447254564196356e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,66.99999999984159,2.630295377719993,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,66.99999999984159,9.417300852918582e-12,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,66.99999999984159,6.908428645109653e-12,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,66.99999999984159,5.957952538632017e-12,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,66.99999999984159,5.126811720740579e-12,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,66.99999999984159,4.7060530805443375e-12,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,66.99999999984159,4.092885585910238e-12,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,66.99999999984159,3.59190324170055e-12,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,66.99999999984159,3.0540081746729054e-12,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,66.99999999984159,2.4234446961759476e-12,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,66.99999999984159,2.1356372628046565e-12,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,66.99999999984159,1.7367734077456579e-12,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,66.99999999984159,1.5604798370727335e-12,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,66.99999999984159,1.4737107216940495e-12,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,66.99999999984159,1.4164958901966945e-12,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,66.99999999984159,1.1455106809800427e-12,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,66.99999999984159,8.29328690368966e-13,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,66.99999999984159,7.978504222475653e-13,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,66.99999999984159,4.597238936785736e-13,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,66.99999999984159,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,66.99999999984159,0.08507785559148158,HYDRO_[PH]
BN,PH,TH,,66.99999999984159,1.6598165068516828,PP_CO2_[PH]
BN,PH,TH,,66.99999999984159,0.021811714467074843,BESS_[PH]
BN,PH,TH,,66.99999999984159,0.12644047387981242,EL_to_HTH_[PH]
BN,PH,TH,,66.99999999984159,2.7563981796644e-08,EL_to_NH3_[PH]
BN,PH,TH,,66.99999999984159,3.7882309686099537e-08,NH3_Storage_[PH]
BN,PH,TH,,66.99999999984159,3.869728300090043e-08,NH3_to_EL_[PH]
BN,PH,TH,,66.99999999984159,3.0558192530937813e-09,NH3_to_HTH_[PH]
BN,PH,TH,,66.99999999984159,0.626226134754843,FF_to_HTH_[PH]
BN,PH,TH,,66.99999999984159,0.0,EL_Demand_[PH]
BN,PH,TH,,66.99999999984159,0.0,HTH_Demand_[PH]
BN,PH,TH,,66.99999999984159,1.9180822245802678,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,66.99999999984159,7.750747815868894e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,66.99999999984159,4.602912958912105,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,66.99999999984159,3.672938071978616e-11,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,66.99999999984159,2.930024569720034e-11,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,66.99999999984159,1.3676949120303864e-11,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,66.99999999984159,8.595697476038553e-12,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,66.99999999984159,6.856653633512796e-12,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,66.99999999984159,5.9126782693163e-12,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,66.99999999984159,4.755823305967078e-12,RE_WIND_Onshore_Lim_7_[TH]
