country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,,,4.430778811765838e-07,0.0,HTH_Demand_[CO]
CO,PE,,,4.430778811765838e-07,3.235558188256041e-08,RE_PV_Openfield_Lim_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,4.430778811765838e-07,2.3277831381352434,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,4.430778811765838e-07,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,4.430778811765838e-07,0.1437557003296943,HYDRO_[PE]
CO,PE,,,4.430778811765838e-07,7.539763025923574e-08,PP_CO2_[PE]
CO,PE,,,4.430778811765838e-07,0.0861817905949002,BESS_[PE]
CO,PE,,,4.430778811765838e-07,0.06281886171969353,EL_to_HTH_[PE]
CO,PE,,,4.430778811765838e-07,0.05145370335560206,EL_to_NH3_[PE]
CO,PE,,,4.430778811765838e-07,0.39308640742967754,NH3_Storage_[PE]
CO,PE,,,4.430778811765838e-07,0.054772534117885935,NH3_to_EL_[PE]
CO,PE,,,4.430778811765838e-07,0.012492489337224043,NH3_to_HTH_[PE]
CO,PE,,,4.430778811765838e-07,2.0634275802736906e-09,FF_to_HTH_[PE]
CO,PE,,,4.430778811765838e-07,0.0,EL_Demand_[PE]
CO,PE,,,4.430778811765838e-07,0.0,HTH_Demand_[PE]
CO,PE,,,4.430778811765838e-07,0.33974208239663645,EL_Transport_[CO-PE]
CO,PE,,,4.430778811765838e-07,0.0046469477280373945,NH3_Transport_[CO-PE]
CO,PE,,,6.696977189469048,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,,,6.696977189469048,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,6.696977189469048,2.7773641032787917,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,6.696977189469048,0.2843950374489206,HYDRO_[CO]
CO,PE,,,6.696977189469048,0.3034258024906735,PP_CO2_[CO]
CO,PE,,,6.696977189469048,0.03857752179628117,BESS_[CO]
CO,PE,,,6.696977189469048,0.1411788080295907,EL_to_HTH_[CO]
CO,PE,,,6.696977189469048,0.00028180191802172177,EL_to_NH3_[CO]
CO,PE,,,6.696977189469048,0.0007935463364711616,NH3_Storage_[CO]
CO,PE,,,6.696977189469048,0.0012646698613594546,NH3_to_EL_[CO]
CO,PE,,,6.696977189469048,0.00011462770082770437,NH3_to_HTH_[CO]
CO,PE,,,6.696977189469048,0.35531708346460583,FF_to_HTH_[CO]
CO,PE,,,6.696977189469048,0.0,EL_Demand_[CO]
CO,PE,,,6.696977189469048,0.0,HTH_Demand_[CO]
CO,PE,,,6.696977189469048,0.2197886963315183,RE_PV_Openfield_Lim_[PE]
CO,PE,,,6.696977189469048,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,6.696977189469048,1.7939823471736704,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,6.696977189469048,0.016178337157101586,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,6.696977189469048,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,6.696977189469048,0.1437557004915916,HYDRO_[PE]
CO,PE,,,6.696977189469048,0.13197039685947415,PP_CO2_[PE]
CO,PE,,,6.696977189469048,0.007124729111730162,BESS_[PE]
CO,PE,,,6.696977189469048,0.06072279268750212,EL_to_HTH_[PE]
CO,PE,,,6.696977189469048,2.8490414632442963e-07,EL_to_NH3_[PE]
CO,PE,,,6.696977189469048,0.0005333227126309907,NH3_Storage_[PE]
CO,PE,,,6.696977189469048,0.0012719779883290014,NH3_to_EL_[PE]
CO,PE,,,6.696977189469048,2.3514606716704563e-07,NH3_to_HTH_[PE]
CO,PE,,,6.696977189469048,0.40331093288015046,FF_to_HTH_[PE]
CO,PE,,,6.696977189469048,0.0,EL_Demand_[PE]
CO,PE,,,6.696977189469048,0.0,HTH_Demand_[PE]
CO,PE,,,6.696977189469048,0.23915973462720821,EL_Transport_[CO-PE]
CO,PE,,,6.696977189469048,8.079882088845333e-06,NH3_Transport_[CO-PE]
CO,PE,,,6.696954690127083,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,,,6.696954690127083,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,6.696954690127083,2.7773654917358956,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,6.696954690127083,0.2843950374379888,HYDRO_[CO]
CO,PE,,,6.696954690127083,0.30342498914825633,PP_CO2_[CO]
CO,PE,,,6.696954690127083,0.03857700602727195,BESS_[CO]
CO,PE,,,6.696954690127083,0.141178811900224,EL_to_HTH_[CO]
CO,PE,,,6.696954690127083,0.00028195280589410305,EL_to_NH3_[CO]
CO,PE,,,6.696954690127083,0.0007939757644723722,NH3_Storage_[CO]
CO,PE,,,6.696954690127083,0.001265362592590615,NH3_to_EL_[CO]
CO,PE,,,6.696954690127083,0.0001146769447398969,NH3_to_HTH_[CO]
CO,PE,,,6.696954690127083,0.3553165723053743,FF_to_HTH_[CO]
CO,PE,,,6.696954690127083,0.0,EL_Demand_[CO]
CO,PE,,,6.696954690127083,0.0,HTH_Demand_[CO]
CO,PE,,,6.696954690127083,0.2197860702955047,RE_PV_Openfield_Lim_[PE]
CO,PE,,,6.696954690127083,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,6.696954690127083,1.7939848363061806,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,6.696954690127083,0.016178608216869853,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,6.696954690127083,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,6.696954690127083,0.1437557004863254,HYDRO_[PE]
CO,PE,,,6.696954690127083,0.13196927954623794,PP_CO2_[PE]
CO,PE,,,6.696954690127083,0.0071245317254052965,BESS_[PE]
CO,PE,,,6.696954690127083,0.06072279273924703,EL_to_HTH_[PE]
CO,PE,,,6.696954690127083,3.2608646476009234e-07,EL_to_NH3_[PE]
CO,PE,,,6.696954690127083,0.0005336118337384576,NH3_Storage_[PE]
CO,PE,,,6.696954690127083,0.0012726743025269056,NH3_to_EL_[PE]
CO,PE,,,6.696954690127083,2.7486786754224134e-07,NH3_to_HTH_[PE]
CO,PE,,,6.696954690127083,0.40330873262767436,FF_to_HTH_[PE]
CO,PE,,,6.696954690127083,0.0,EL_Demand_[PE]
CO,PE,,,6.696954690127083,0.0,HTH_Demand_[PE]
CO,PE,,,6.696954690127083,0.23916119451718013,EL_Transport_[CO-PE]
CO,PE,,,6.696954690127083,8.085132879253702e-06,NH3_Transport_[CO-PE]
CO,PE,,,6.696954419306112,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,,,6.696954419306112,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,6.696954419306112,2.7773668500032827,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,6.696954419306112,0.28439503744025507,HYDRO_[CO]
CO,PE,,,6.696954419306112,0.3034242622499915,PP_CO2_[CO]
CO,PE,,,6.696954419306112,0.03857666279872946,BESS_[CO]
CO,PE,,,6.696954419306112,0.14117881126932538,EL_to_HTH_[CO]
CO,PE,,,6.696954419306112,0.00028204131734631895,EL_to_NH3_[CO]
CO,PE,,,6.696954419306112,0.0007942501532378004,NH3_Storage_[CO]
CO,PE,,,6.696954419306112,0.0012657984889543831,NH3_to_EL_[CO]
CO,PE,,,6.696954419306112,0.0001147081890783832,NH3_to_HTH_[CO]
CO,PE,,,6.696954419306112,0.355316087061648,FF_to_HTH_[CO]
CO,PE,,,6.696954419306112,0.0,EL_Demand_[CO]
CO,PE,,,6.696954419306112,0.0,HTH_Demand_[CO]
CO,PE,,,6.696954419306112,0.219786009343237,RE_PV_Openfield_Lim_[PE]
CO,PE,,,6.696954419306112,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,6.696954419306112,1.7939843503327266,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,6.696954419306112,0.016177004654840205,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,6.696954419306112,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,6.696954419306112,0.14375570048744343,HYDRO_[PE]
CO,PE,,,6.696954419306112,0.1319689558305281,PP_CO2_[PE]
CO,PE,,,6.696954419306112,0.007124187582448834,BESS_[PE]
CO,PE,,,6.696954419306112,0.06072279269102031,EL_to_HTH_[PE]
CO,PE,,,6.696954419306112,3.1720885763123945e-07,EL_to_NH3_[PE]
CO,PE,,,6.696954419306112,0.0005337963348152544,NH3_Storage_[PE]
CO,PE,,,6.696954419306112,0.0012731123994238157,NH3_to_EL_[PE]
CO,PE,,,6.696954419306112,2.6641184657511265e-07,NH3_to_HTH_[PE]
CO,PE,,,6.696954419306112,0.4033091738157213,FF_to_HTH_[PE]
CO,PE,,,6.696954419306112,0.0,EL_Demand_[PE]
CO,PE,,,6.696954419306112,0.0,HTH_Demand_[PE]
CO,PE,,,6.696954419306112,0.23916232556993286,EL_Transport_[CO-PE]
CO,PE,,,6.696954419306112,8.08789396122755e-06,NH3_Transport_[CO-PE]
CO,PE,,,6.696944270193981,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,,,6.696944270193981,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,6.696944270193981,2.7773647453173287,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,6.696944270193981,0.28439503744525646,HYDRO_[CO]
CO,PE,,,6.696944270193981,0.30342507911586075,PP_CO2_[CO]
CO,PE,,,6.696944270193981,0.03857717970098468,BESS_[CO]
CO,PE,,,6.696944270193981,0.14117880938214658,EL_to_HTH_[CO]
CO,PE,,,6.696944270193981,0.0002819300117306248,EL_to_NH3_[CO]
CO,PE,,,6.696944270193981,0.0007938841463488,NH3_Storage_[CO]
CO,PE,,,6.696944270193981,0.0012652128957611013,NH3_to_EL_[CO]
CO,PE,,,6.696944270193981,0.00011466291869075138,NH3_to_HTH_[CO]
CO,PE,,,6.696944270193981,0.3553167501720679,FF_to_HTH_[CO]
CO,PE,,,6.696944270193981,0.0,EL_Demand_[CO]
CO,PE,,,6.696944270193981,0.0,HTH_Demand_[CO]
CO,PE,,,6.696944270193981,0.2197864665257853,RE_PV_Openfield_Lim_[PE]
CO,PE,,,6.696944270193981,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,6.696944270193981,1.7939870495157029,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,6.696944270193981,0.016178076371826586,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,6.696944270193981,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,6.696944270193981,0.1437557004898408,HYDRO_[PE]
CO,PE,,,6.696944270193981,0.13196948227778496,PP_CO2_[PE]
CO,PE,,,6.696944270193981,0.007124587555761261,BESS_[PE]
CO,PE,,,6.696944270193981,0.06072279254544268,EL_to_HTH_[PE]
