country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,,,159.99999999888158,5.693872083315499e-05,NH3_to_HTH_[SA]
SA,IN,,,159.99999999888158,0.06371999186549765,FF_to_HTH_[SA]
SA,IN,,,159.99999999888158,0.0,EL_Demand_[SA]
SA,IN,,,159.99999999888158,0.0,HTH_Demand_[SA]
SA,IN,,,159.99999999888158,4.656786192530739,EL_Transport_[IN-SA]
SA,IN,,,159.99999999888158,6.245911486115389e-06,NH3_Transport_[IN-SA]
SA,IN,,,152.33333333216083,6.445556713600035,RE_PV_Openfield_Lim_[IN]
SA,IN,,,152.33333333216083,3.000069273876942e-11,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,152.33333333216083,48.909118300192965,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,152.33333333216083,1.2494793745331435e-10,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,152.33333333216083,0.9656173222799875,HYDRO_[IN]
SA,IN,,,152.33333333216083,10.438470215993418,PP_CO2_[IN]
SA,IN,,,152.33333333216083,5.301269498048455,BESS_[IN]
SA,IN,,,152.33333333216083,0.07038207717860397,EL_to_HTH_[IN]
SA,IN,,,152.33333333216083,0.0007834584518292238,EL_to_NH3_[IN]
SA,IN,,,152.33333333216083,0.0009205321003031023,NH3_Storage_[IN]
SA,IN,,,152.33333333216083,0.0003991455138174876,NH3_to_EL_[IN]
SA,IN,,,152.33333333216083,0.00014090136701139206,NH3_to_HTH_[IN]
SA,IN,,,152.33333333216083,0.29553243794045897,FF_to_HTH_[IN]
SA,IN,,,152.33333333216083,0.0,EL_Demand_[IN]
SA,IN,,,152.33333333216083,0.0,HTH_Demand_[IN]
SA,IN,,,152.33333333216083,0.9782490155653527,RE_PV_Openfield_Lim_[SA]
SA,IN,,,152.33333333216083,1.52290646698232e-10,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,152.33333333216083,8.453045352270294,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,152.33333333216083,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,152.33333333216083,0.0,HYDRO_[SA]
SA,IN,,,152.33333333216083,0.9768790869973095,PP_CO2_[SA]
SA,IN,,,152.33333333216083,0.04277095526691812,BESS_[SA]
SA,IN,,,152.33333333216083,0.018940741782202952,EL_to_HTH_[SA]
SA,IN,,,152.33333333216083,0.00045417880617197007,EL_to_NH3_[SA]
SA,IN,,,152.33333333216083,0.0004669116483434075,NH3_Storage_[SA]
SA,IN,,,152.33333333216083,2.117049499283887e-07,NH3_to_EL_[SA]
SA,IN,,,152.33333333216083,6.50255277803325e-05,NH3_to_HTH_[SA]
SA,IN,,,152.33333333216083,0.06289603566450433,FF_to_HTH_[SA]
SA,IN,,,152.33333333216083,0.0,EL_Demand_[SA]
SA,IN,,,152.33333333216083,0.0,HTH_Demand_[SA]
SA,IN,,,152.33333333216083,4.6821414254684415,EL_Transport_[IN-SA]
SA,IN,,,152.33333333216083,7.856358826533691e-06,NH3_Transport_[IN-SA]
SA,IN,,,130.33333333219858,6.550640991464426,RE_PV_Openfield_Lim_[IN]
SA,IN,,,130.33333333219858,6.57453454861781e-11,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,130.33333333219858,49.11556784696191,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,130.33333333219858,2.373983794717153e-10,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,130.33333333219858,0.9372379911154061,HYDRO_[IN]
SA,IN,,,130.33333333219858,9.790962116880303,PP_CO2_[IN]
SA,IN,,,130.33333333219858,6.913434703765699,BESS_[IN]
SA,IN,,,130.33333333219858,0.07038134705564106,EL_to_HTH_[IN]
SA,IN,,,130.33333333219858,0.0008231145279646862,EL_to_NH3_[IN]
SA,IN,,,130.33333333219858,0.0008707984391175229,NH3_Storage_[IN]
SA,IN,,,130.33333333219858,0.00037758065328675187,NH3_to_EL_[IN]
SA,IN,,,130.33333333219858,0.00015729573552299657,NH3_to_HTH_[IN]
SA,IN,,,130.33333333219858,0.2811257637894454,FF_to_HTH_[IN]
SA,IN,,,130.33333333219858,0.0,EL_Demand_[IN]
SA,IN,,,130.33333333219858,0.0,HTH_Demand_[IN]
SA,IN,,,130.33333333219858,0.9814549483731603,RE_PV_Openfield_Lim_[SA]
SA,IN,,,130.33333333219858,2.0397287559148644e-10,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,130.33333333219858,8.680391593469825,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,130.33333333219858,1.0365198738298366e-10,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,130.33333333219858,0.0,RE_WIND_Offshore_Lim_9_[SA]
