country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,108.7,0.9,43.4,HYDRO_[IN]
SA,IN,,,108.7,9.1,166.2,PP_CO2_[IN]
SA,IN,,,108.7,8.8,491.3,BESS_[IN]
SA,IN,,,108.7,0.1,6.3,EL_to_HTH_[IN]
SA,IN,,,108.7,0.0,0.1,EL_to_NH3_[IN]
SA,IN,,,108.7,0.0,0.3,NH3_Storage_[IN]
SA,IN,,,108.7,0.0,0.0,NH3_to_EL_[IN]
SA,IN,,,108.7,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,108.7,0.2,6.2,FF_to_HTH_[IN]
SA,IN,,,108.7,0.0,497.9,EL_Demand_[IN]
SA,IN,,,108.7,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,108.7,1.1,93.1,RE_PV_Openfield_Lim_[SA]
SA,IN,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,108.7,9.1,192.1,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,108.7,0.0,0.0,HYDRO_[SA]
SA,IN,,,108.7,1.0,32.7,PP_CO2_[SA]
SA,IN,,,108.7,0.0,0.0,BESS_[SA]
SA,IN,,,108.7,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,108.7,0.0,0.0,EL_to_NH3_[SA]
SA,IN,,,108.7,0.0,0.1,NH3_Storage_[SA]
SA,IN,,,108.7,0.0,0.0,NH3_to_EL_[SA]
SA,IN,,,108.7,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,108.7,0.1,1.7,FF_to_HTH_[SA]
SA,IN,,,108.7,0.0,127.4,EL_Demand_[SA]
SA,IN,,,108.7,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,108.7,5.3,44.5,EL_Transport_[IN-SA]
SA,IN,,,108.7,0.0,0.1,NH3_Transport_[IN-SA]
SA,IN,,,87.0,7.1,640.3,RE_PV_Openfield_Lim_[IN]
SA,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,87.0,49.6,1338.7,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,87.0,0.8,43.4,HYDRO_[IN]
SA,IN,,,87.0,8.3,152.4,PP_CO2_[IN]
SA,IN,,,87.0,9.9,548.1,BESS_[IN]
SA,IN,,,87.0,0.1,6.3,EL_to_HTH_[IN]
SA,IN,,,87.0,0.1,2.3,EL_to_NH3_[IN]
SA,IN,,,87.0,0.3,17.7,NH3_Storage_[IN]
SA,IN,,,87.0,0.1,1.6,NH3_to_EL_[IN]
SA,IN,,,87.0,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,87.0,0.2,6.1,FF_to_HTH_[IN]
SA,IN,,,87.0,0.0,497.9,EL_Demand_[IN]
SA,IN,,,87.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,87.0,1.1,97.8,RE_PV_Openfield_Lim_[SA]
SA,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,87.0,9.5,200.7,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,87.0,0.0,0.0,HYDRO_[SA]
SA,IN,,,87.0,0.8,27.9,PP_CO2_[SA]
SA,IN,,,87.0,0.0,0.0,BESS_[SA]
SA,IN,,,87.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,87.0,0.0,0.2,EL_to_NH3_[SA]
SA,IN,,,87.0,0.0,1.6,NH3_Storage_[SA]
SA,IN,,,87.0,0.0,0.0,NH3_to_EL_[SA]
SA,IN,,,87.0,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,,,87.0,0.0,1.4,FF_to_HTH_[SA]
SA,IN,,,87.0,0.0,127.4,EL_Demand_[SA]
SA,IN,,,87.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,87.0,5.5,46.6,EL_Transport_[IN-SA]
SA,IN,,,87.0,0.0,1.7,NH3_Transport_[IN-SA]
SA,IN,,,80.0,7.2,649.0,RE_PV_Openfield_Lim_[IN]
SA,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,80.0,49.6,1337.4,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,80.0,0.8,43.4,HYDRO_[IN]
SA,IN,,,80.0,7.9,146.1,PP_CO2_[IN]
SA,IN,,,80.0,10.2,566.9,BESS_[IN]
SA,IN,,,80.0,0.1,6.3,EL_to_HTH_[IN]
SA,IN,,,80.0,0.3,4.5,EL_to_NH3_[IN]
SA,IN,,,80.0,0.6,34.9,NH3_Storage_[IN]
SA,IN,,,80.0,0.3,3.2,NH3_to_EL_[IN]
SA,IN,,,80.0,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,80.0,0.2,6.1,FF_to_HTH_[IN]
SA,IN,,,80.0,0.0,497.9,EL_Demand_[IN]
SA,IN,,,80.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,80.0,1.1,96.9,RE_PV_Openfield_Lim_[SA]
SA,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,80.0,9.8,206.9,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,80.0,0.0,0.0,HYDRO_[SA]
SA,IN,,,80.0,0.7,24.7,PP_CO2_[SA]
SA,IN,,,80.0,0.0,0.0,BESS_[SA]
SA,IN,,,80.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,80.0,0.0,0.3,EL_to_NH3_[SA]
SA,IN,,,80.0,0.1,3.2,NH3_Storage_[SA]
SA,IN,,,80.0,0.0,0.1,NH3_to_EL_[SA]
SA,IN,,,80.0,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,,,80.0,0.0,1.4,FF_to_HTH_[SA]
SA,IN,,,80.0,0.0,127.4,EL_Demand_[SA]
SA,IN,,,80.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,80.0,5.5,46.7,EL_Transport_[IN-SA]
SA,IN,,,80.0,0.0,3.2,NH3_Transport_[IN-SA]
SA,IN,,,65.3,7.9,711.2,RE_PV_Openfield_Lim_[IN]
SA,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,65.3,48.5,1308.9,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,65.3,0.7,43.4,HYDRO_[IN]
SA,IN,,,65.3,7.1,131.3,PP_CO2_[IN]
SA,IN,,,65.3,10.2,564.6,BESS_[IN]
SA,IN,,,65.3,0.1,6.2,EL_to_HTH_[IN]
SA,IN,,,65.3,0.5,8.8,EL_to_NH3_[IN]
SA,IN,,,65.3,1.2,73.4,NH3_Storage_[IN]
SA,IN,,,65.3,0.5,6.7,NH3_to_EL_[IN]
SA,IN,,,65.3,0.0,1.1,NH3_to_HTH_[IN]
SA,IN,,,65.3,0.2,6.2,FF_to_HTH_[IN]
SA,IN,,,65.3,0.0,497.9,EL_Demand_[IN]
SA,IN,,,65.3,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,65.3,1.4,120.4,RE_PV_Openfield_Lim_[SA]
SA,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,65.3,10.9,230.6,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,65.3,0.0,0.0,HYDRO_[SA]
SA,IN,,,65.3,0.8,26.5,PP_CO2_[SA]
SA,IN,,,65.3,0.1,3.7,BESS_[SA]
SA,IN,,,65.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,65.3,0.0,0.1,EL_to_NH3_[SA]
SA,IN,,,65.3,0.1,6.7,NH3_Storage_[SA]
SA,IN,,,65.3,0.0,0.3,NH3_to_EL_[SA]
SA,IN,,,65.3,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,65.3,0.0,1.7,FF_to_HTH_[SA]
SA,IN,,,65.3,0.0,127.4,EL_Demand_[SA]
SA,IN,,,65.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,65.3,6.1,52.5,EL_Transport_[IN-SA]
SA,IN,,,65.3,0.0,6.7,NH3_Transport_[IN-SA]
SA,IN,,,43.3,7.2,655.8,RE_PV_Openfield_Lim_[IN]
SA,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,43.3,52.6,1417.3,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,43.3,0.5,43.4,HYDRO_[IN]
SA,IN,,,43.3,6.6,122.9,PP_CO2_[IN]
SA,IN,,,43.3,9.3,518.8,BESS_[IN]
SA,IN,,,43.3,0.1,6.2,EL_to_HTH_[IN]
SA,IN,,,43.3,0.7,11.5,EL_to_NH3_[IN]
SA,IN,,,43.3,0.8,49.8,NH3_Storage_[IN]
SA,IN,,,43.3,0.4,4.5,NH3_to_EL_[IN]
SA,IN,,,43.3,0.0,1.1,NH3_to_HTH_[IN]
SA,IN,,,43.3,0.2,6.2,FF_to_HTH_[IN]
SA,IN,,,43.3,0.0,497.9,EL_Demand_[IN]
SA,IN,,,43.3,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,43.3,1.5,127.8,RE_PV_Openfield_Lim_[SA]
SA,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,43.3,12.4,261.1,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,43.3,0.0,0.0,HYDRO_[SA]
SA,IN,,,43.3,0.4,15.2,PP_CO2_[SA]
SA,IN,,,43.3,0.1,5.9,BESS_[SA]
SA,IN,,,43.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,43.3,0.0,0.0,EL_to_NH3_[SA]
SA,IN,,,43.3,0.8,50.7,NH3_Storage_[SA]
SA,IN,,,43.3,0.2,2.7,NH3_to_EL_[SA]
SA,IN,,,43.3,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,43.3,0.0,1.7,FF_to_HTH_[SA]
SA,IN,,,43.3,0.0,127.4,EL_Demand_[SA]
SA,IN,,,43.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,43.3,7.0,60.5,EL_Transport_[IN-SA]
SA,IN,,,43.3,0.0,50.9,NH3_Transport_[IN-SA]
SA,IN,,,21.7,6.7,609.1,RE_PV_Openfield_Lim_[IN]
SA,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,21.7,53.0,1430.3,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
