country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,152.3,1.0,HYDRO_[IN]
SA,IN,,,152.3,10.4,PP_CO2_[IN]
SA,IN,,,152.3,5.3,BESS_[IN]
SA,IN,,,152.3,0.1,EL_to_HTH_[IN]
SA,IN,,,152.3,0.0,EL_to_NH3_[IN]
SA,IN,,,152.3,0.0,NH3_Storage_[IN]
SA,IN,,,152.3,0.0,NH3_to_EL_[IN]
SA,IN,,,152.3,0.0,NH3_to_HTH_[IN]
SA,IN,,,152.3,0.3,FF_to_HTH_[IN]
SA,IN,,,152.3,0.0,EL_Demand_[IN]
SA,IN,,,152.3,0.0,HTH_Demand_[IN]
SA,IN,,,152.3,1.0,RE_PV_Openfield_Lim_[SA]
SA,IN,,,152.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,152.3,8.5,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,152.3,0.0,HYDRO_[SA]
SA,IN,,,152.3,1.0,PP_CO2_[SA]
SA,IN,,,152.3,0.0,BESS_[SA]
SA,IN,,,152.3,0.0,EL_to_HTH_[SA]
SA,IN,,,152.3,0.0,EL_to_NH3_[SA]
SA,IN,,,152.3,0.0,NH3_Storage_[SA]
SA,IN,,,152.3,0.0,NH3_to_EL_[SA]
SA,IN,,,152.3,0.0,NH3_to_HTH_[SA]
SA,IN,,,152.3,0.1,FF_to_HTH_[SA]
SA,IN,,,152.3,0.0,EL_Demand_[SA]
SA,IN,,,152.3,0.0,HTH_Demand_[SA]
SA,IN,,,152.3,4.7,EL_Transport_[IN-SA]
SA,IN,,,152.3,0.0,NH3_Transport_[IN-SA]
SA,IN,,,130.3,6.6,RE_PV_Openfield_Lim_[IN]
SA,IN,,,130.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,130.3,49.1,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,130.3,0.9,HYDRO_[IN]
SA,IN,,,130.3,9.8,PP_CO2_[IN]
SA,IN,,,130.3,6.9,BESS_[IN]
SA,IN,,,130.3,0.1,EL_to_HTH_[IN]
SA,IN,,,130.3,0.0,EL_to_NH3_[IN]
SA,IN,,,130.3,0.0,NH3_Storage_[IN]
SA,IN,,,130.3,0.0,NH3_to_EL_[IN]
SA,IN,,,130.3,0.0,NH3_to_HTH_[IN]
SA,IN,,,130.3,0.3,FF_to_HTH_[IN]
SA,IN,,,130.3,0.0,EL_Demand_[IN]
SA,IN,,,130.3,0.0,HTH_Demand_[IN]
SA,IN,,,130.3,1.0,RE_PV_Openfield_Lim_[SA]
SA,IN,,,130.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,130.3,8.7,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,130.3,0.0,HYDRO_[SA]
SA,IN,,,130.3,1.0,PP_CO2_[SA]
SA,IN,,,130.3,0.0,BESS_[SA]
SA,IN,,,130.3,0.0,EL_to_HTH_[SA]
SA,IN,,,130.3,0.0,EL_to_NH3_[SA]
SA,IN,,,130.3,0.0,NH3_Storage_[SA]
SA,IN,,,130.3,0.0,NH3_to_EL_[SA]
SA,IN,,,130.3,0.0,NH3_to_HTH_[SA]
SA,IN,,,130.3,0.1,FF_to_HTH_[SA]
SA,IN,,,130.3,0.0,EL_Demand_[SA]
SA,IN,,,130.3,0.0,HTH_Demand_[SA]
SA,IN,,,130.3,4.9,EL_Transport_[IN-SA]
SA,IN,,,130.3,0.0,NH3_Transport_[IN-SA]
SA,IN,,,108.7,6.9,RE_PV_Openfield_Lim_[IN]
SA,IN,,,108.7,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,108.7,48.7,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,108.7,0.9,HYDRO_[IN]
SA,IN,,,108.7,9.1,PP_CO2_[IN]
SA,IN,,,108.7,8.8,BESS_[IN]
SA,IN,,,108.7,0.1,EL_to_HTH_[IN]
SA,IN,,,108.7,0.0,EL_to_NH3_[IN]
SA,IN,,,108.7,0.0,NH3_Storage_[IN]
SA,IN,,,108.7,0.0,NH3_to_EL_[IN]
SA,IN,,,108.7,0.0,NH3_to_HTH_[IN]
SA,IN,,,108.7,0.2,FF_to_HTH_[IN]
SA,IN,,,108.7,0.0,EL_Demand_[IN]
SA,IN,,,108.7,0.0,HTH_Demand_[IN]
SA,IN,,,108.7,1.1,RE_PV_Openfield_Lim_[SA]
SA,IN,,,108.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,108.7,9.1,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
