country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,29.1,0.0,1.3,HYDRO_[KH]
VN,KH,,,29.1,0.0,0.0,PP_CO2_[KH]
VN,KH,,,29.1,0.0,0.1,BESS_[KH]
VN,KH,,,29.1,0.1,11.2,EL_to_HTH_[KH]
VN,KH,,,29.1,0.0,0.0,EL_to_NH3_[KH]
VN,KH,,,29.1,0.0,0.1,NH3_Storage_[KH]
VN,KH,,,29.1,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,29.1,0.0,0.1,NH3_to_HTH_[KH]
VN,KH,,,29.1,0.5,11.2,FF_to_HTH_[KH]
VN,KH,,,29.1,0.0,2.8,EL_Demand_[KH]
VN,KH,,,29.1,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,29.1,1.0,89.1,RE_PV_Openfield_Lim_[VN]
VN,KH,,,29.1,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,29.1,3.3,98.9,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,29.1,1.7,37.8,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,29.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,29.1,0.4,14.7,HYDRO_[VN]
VN,KH,,,29.1,1.1,18.7,PP_CO2_[VN]
VN,KH,,,29.1,0.3,14.6,BESS_[VN]
VN,KH,,,29.1,0.5,45.8,EL_to_HTH_[VN]
VN,KH,,,29.1,0.0,0.3,EL_to_NH3_[VN]
VN,KH,,,29.1,0.0,1.6,NH3_Storage_[VN]
VN,KH,,,29.1,0.0,0.2,NH3_to_EL_[VN]
VN,KH,,,29.1,0.0,0.2,NH3_to_HTH_[VN]
VN,KH,,,29.1,1.9,45.8,FF_to_HTH_[VN]
VN,KH,,,29.1,0.0,51.6,EL_Demand_[VN]
VN,KH,,,29.1,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,27.1,0.3,16.3,RE_PV_Openfield_Lim_[KH]
VN,KH,,,27.1,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,27.1,0.8,17.9,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,27.1,0.0,1.3,HYDRO_[KH]
VN,KH,,,27.1,0.0,0.0,PP_CO2_[KH]
VN,KH,,,27.1,0.0,0.1,BESS_[KH]
VN,KH,,,27.1,0.1,11.2,EL_to_HTH_[KH]
VN,KH,,,27.1,0.0,0.0,EL_to_NH3_[KH]
VN,KH,,,27.1,0.0,0.1,NH3_Storage_[KH]
VN,KH,,,27.1,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,27.1,0.0,0.1,NH3_to_HTH_[KH]
VN,KH,,,27.1,0.5,11.2,FF_to_HTH_[KH]
VN,KH,,,27.1,0.0,2.8,EL_Demand_[KH]
VN,KH,,,27.1,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,27.1,1.0,85.8,RE_PV_Openfield_Lim_[VN]
VN,KH,,,27.1,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,27.1,3.1,91.2,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,27.1,2.2,49.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,27.1,0.4,14.7,HYDRO_[VN]
VN,KH,,,27.1,1.1,18.2,PP_CO2_[VN]
VN,KH,,,27.1,0.3,16.8,BESS_[VN]
VN,KH,,,27.1,0.5,45.8,EL_to_HTH_[VN]
VN,KH,,,27.1,0.0,0.2,EL_to_NH3_[VN]
VN,KH,,,27.1,0.0,1.0,NH3_Storage_[VN]
VN,KH,,,27.1,0.0,0.1,NH3_to_EL_[VN]
VN,KH,,,27.1,0.0,0.2,NH3_to_HTH_[VN]
VN,KH,,,27.1,1.9,45.8,FF_to_HTH_[VN]
VN,KH,,,27.1,0.0,51.6,EL_Demand_[VN]
VN,KH,,,27.1,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,21.7,0.3,16.6,RE_PV_Openfield_Lim_[KH]
VN,KH,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,21.7,0.8,19.5,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,21.7,0.0,1.3,HYDRO_[KH]
VN,KH,,,21.7,0.0,0.0,PP_CO2_[KH]
VN,KH,,,21.7,0.0,0.1,BESS_[KH]
VN,KH,,,21.7,0.1,11.2,EL_to_HTH_[KH]
VN,KH,,,21.7,0.0,0.1,EL_to_NH3_[KH]
VN,KH,,,21.7,0.0,0.4,NH3_Storage_[KH]
VN,KH,,,21.7,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,21.7,0.0,0.1,NH3_to_HTH_[KH]
VN,KH,,,21.7,0.5,10.7,FF_to_HTH_[KH]
VN,KH,,,21.7,0.0,2.8,EL_Demand_[KH]
VN,KH,,,21.7,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,21.7,1.1,94.2,RE_PV_Openfield_Lim_[VN]
VN,KH,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,21.7,2.5,73.4,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,21.7,3.3,73.9,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,21.7,0.4,14.7,HYDRO_[VN]
VN,KH,,,21.7,0.8,14.9,PP_CO2_[VN]
VN,KH,,,21.7,0.4,23.5,BESS_[VN]
VN,KH,,,21.7,0.5,45.8,EL_to_HTH_[VN]
VN,KH,,,21.7,0.0,0.5,EL_to_NH3_[VN]
VN,KH,,,21.7,0.1,3.9,NH3_Storage_[VN]
VN,KH,,,21.7,0.0,0.5,NH3_to_EL_[VN]
VN,KH,,,21.7,0.0,0.2,NH3_to_HTH_[VN]
VN,KH,,,21.7,1.7,45.8,FF_to_HTH_[VN]
VN,KH,,,21.7,0.0,51.6,EL_Demand_[VN]
VN,KH,,,21.7,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,16.3,0.3,17.1,RE_PV_Openfield_Lim_[KH]
VN,KH,,,16.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,16.3,0.9,20.9,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,16.3,0.0,1.3,HYDRO_[KH]
VN,KH,,,16.3,0.0,0.0,PP_CO2_[KH]
VN,KH,,,16.3,0.0,0.0,BESS_[KH]
VN,KH,,,16.3,0.1,11.2,EL_to_HTH_[KH]
VN,KH,,,16.3,0.0,0.3,EL_to_NH3_[KH]
VN,KH,,,16.3,0.0,0.9,NH3_Storage_[KH]
VN,KH,,,16.3,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,16.3,0.0,0.3,NH3_to_HTH_[KH]
VN,KH,,,16.3,0.4,9.9,FF_to_HTH_[KH]
VN,KH,,,16.3,0.0,2.8,EL_Demand_[KH]
VN,KH,,,16.3,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,16.3,1.2,103.1,RE_PV_Openfield_Lim_[VN]
VN,KH,,,16.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,16.3,2.0,57.8,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,16.3,4.3,94.7,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,16.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,16.3,0.3,14.7,HYDRO_[VN]
VN,KH,,,16.3,0.4,6.7,PP_CO2_[VN]
VN,KH,,,16.3,0.8,41.8,BESS_[VN]
VN,KH,,,16.3,0.5,45.8,EL_to_HTH_[VN]
VN,KH,,,16.3,0.1,1.4,EL_to_NH3_[VN]
VN,KH,,,16.3,0.3,17.8,NH3_Storage_[VN]
VN,KH,,,16.3,0.2,2.1,NH3_to_EL_[VN]
VN,KH,,,16.3,0.0,0.5,NH3_to_HTH_[VN]
VN,KH,,,16.3,1.5,45.6,FF_to_HTH_[VN]
VN,KH,,,16.3,0.0,51.6,EL_Demand_[VN]
VN,KH,,,16.3,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,10.9,0.3,19.7,RE_PV_Openfield_Lim_[KH]
VN,KH,,,10.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,10.9,1.1,24.9,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,10.9,0.0,1.3,HYDRO_[KH]
VN,KH,,,10.9,0.0,0.0,PP_CO2_[KH]
VN,KH,,,10.9,0.0,0.3,BESS_[KH]
VN,KH,,,10.9,0.1,11.2,EL_to_HTH_[KH]
VN,KH,,,10.9,0.0,0.4,EL_to_NH3_[KH]
VN,KH,,,10.9,0.0,1.7,NH3_Storage_[KH]
VN,KH,,,10.9,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,10.9,0.0,0.4,NH3_to_HTH_[KH]
VN,KH,,,10.9,0.3,9.0,FF_to_HTH_[KH]
VN,KH,,,10.9,0.0,2.8,EL_Demand_[KH]
VN,KH,,,10.9,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,10.9,1.1,98.2,RE_PV_Openfield_Lim_[VN]
VN,KH,,,10.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,10.9,1.8,54.2,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,10.9,5.4,118.5,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,10.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,10.9,0.3,14.7,HYDRO_[VN]
VN,KH,,,10.9,0.0,0.0,PP_CO2_[VN]
VN,KH,,,10.9,0.4,24.8,BESS_[VN]
VN,KH,,,10.9,0.5,45.6,EL_to_HTH_[VN]
VN,KH,,,10.9,0.3,6.1,EL_to_NH3_[VN]
VN,KH,,,10.9,0.7,40.6,NH3_Storage_[VN]
VN,KH,,,10.9,0.4,4.6,NH3_to_EL_[VN]
VN,KH,,,10.9,0.0,2.9,NH3_to_HTH_[VN]
VN,KH,,,10.9,1.2,45.4,FF_to_HTH_[VN]
VN,KH,,,10.9,0.0,51.6,EL_Demand_[VN]
VN,KH,,,10.9,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,5.4,0.4,24.6,RE_PV_Openfield_Lim_[KH]
VN,KH,,,5.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,5.4,0.8,19.4,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,5.4,0.5,10.3,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,5.4,0.0,1.3,HYDRO_[KH]
VN,KH,,,5.4,0.0,0.0,PP_CO2_[KH]
VN,KH,,,5.4,0.0,1.0,BESS_[KH]
VN,KH,,,5.4,0.1,11.1,EL_to_HTH_[KH]
VN,KH,,,5.4,0.2,3.4,EL_to_NH3_[KH]
VN,KH,,,5.4,0.3,15.3,NH3_Storage_[KH]
VN,KH,,,5.4,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,5.4,0.0,1.2,NH3_to_HTH_[KH]
VN,KH,,,5.4,0.1,5.2,FF_to_HTH_[KH]
VN,KH,,,5.4,0.0,2.8,EL_Demand_[KH]
VN,KH,,,5.4,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,5.4,1.2,106.0,RE_PV_Openfield_Lim_[VN]
VN,KH,,,5.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,5.4,1.2,35.9,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,5.4,5.2,116.3,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,5.4,1.9,40.6,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
