country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KH,,,4.456310109191287e-06,0.03072562227777448,HYDRO_[KH]
VN,KH,,,4.456310109191287e-06,0.0,PP_CO2_[KH]
VN,KH,,,4.456310109191287e-06,0.01015560092830234,BESS_[KH]
VN,KH,,,4.456310109191287e-06,0.12467924769377364,EL_to_HTH_[KH]
VN,KH,,,4.456310109191287e-06,0.26229283351316224,EL_to_NH3_[KH]
VN,KH,,,4.456310109191287e-06,0.9149496225960194,NH3_Storage_[KH]
VN,KH,,,4.456310109191287e-06,4.829934463450055e-07,NH3_to_EL_[KH]
VN,KH,,,4.456310109191287e-06,0.022855318863081727,NH3_to_HTH_[KH]
VN,KH,,,4.456310109191287e-06,6.300012972806774e-07,FF_to_HTH_[KH]
VN,KH,,,4.456310109191287e-06,0.0,EL_Demand_[KH]
VN,KH,,,4.456310109191287e-06,0.0,HTH_Demand_[KH]
VN,KH,,,4.456310109191287e-06,1.6235547037822522,RE_PV_Openfield_Lim_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,4.456310109191287e-06,2.5551692338155743,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,4.456310109191287e-06,9.954139317432678e-08,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,4.456310109191287e-06,5.630011717416224,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,4.456310109191287e-06,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,4.456310109191287e-06,0.2133310567064434,HYDRO_[VN]
VN,KH,,,4.456310109191287e-06,0.0,PP_CO2_[VN]
VN,KH,,,4.456310109191287e-06,1.0644494075722326,BESS_[VN]
VN,KH,,,4.456310109191287e-06,0.5131260649789614,EL_to_HTH_[VN]
VN,KH,,,4.456310109191287e-06,0.6284004538219828,EL_to_NH3_[VN]
VN,KH,,,4.456310109191287e-06,3.3993469130806777,NH3_Storage_[VN]
VN,KH,,,4.456310109191287e-06,0.1948813414692678,NH3_to_EL_[VN]
VN,KH,,,4.456310109191287e-06,0.09598398888583225,NH3_to_HTH_[VN]
VN,KH,,,4.456310109191287e-06,4.922782467097843e-07,FF_to_HTH_[VN]
VN,KH,,,4.456310109191287e-06,0.0,EL_Demand_[VN]
VN,KH,,,4.456310109191287e-06,0.0,HTH_Demand_[VN]
VN,KH,,,40.333333972822636,0.23357018789912115,RE_PV_Openfield_Lim_[KH]
VN,KH,,,40.333333972822636,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,40.333333972822636,0.7063276841190426,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,40.333333972822636,0.03487103328013311,HYDRO_[KH]
VN,KH,,,40.333333972822636,4.038005139586274e-07,PP_CO2_[KH]
VN,KH,,,40.333333972822636,0.003988607209593454,BESS_[KH]
VN,KH,,,40.333333972822636,0.12408880363735648,EL_to_HTH_[KH]
VN,KH,,,40.333333972822636,0.00016420266648120831,EL_to_NH3_[KH]
VN,KH,,,40.333333972822636,0.0013473737941819483,NH3_Storage_[KH]
VN,KH,,,40.333333972822636,2.7667272688904826e-07,NH3_to_EL_[KH]
VN,KH,,,40.333333972822636,0.00044065925922471606,NH3_to_HTH_[KH]
VN,KH,,,40.333333972822636,0.5769939424860421,FF_to_HTH_[KH]
VN,KH,,,40.333333972822636,0.0,EL_Demand_[KH]
VN,KH,,,40.333333972822636,0.0,HTH_Demand_[KH]
VN,KH,,,40.333333972822636,1.0134737729377703,RE_PV_Openfield_Lim_[VN]
VN,KH,,,40.333333972822636,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,40.333333972822636,3.9407384454851537,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,40.333333972822636,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,40.333333972822636,0.3952522271076136,HYDRO_[VN]
VN,KH,,,40.333333972822636,1.5257976124633845,PP_CO2_[VN]
VN,KH,,,40.333333972822636,0.1232210369724011,BESS_[VN]
VN,KH,,,40.333333972822636,0.5131147925833749,EL_to_HTH_[VN]
VN,KH,,,40.333333972822636,0.0018460173262296571,EL_to_NH3_[VN]
VN,KH,,,40.333333972822636,0.0030914462478787855,NH3_Storage_[VN]
VN,KH,,,40.333333972822636,0.00029400421512168105,NH3_to_EL_[VN]
VN,KH,,,40.333333972822636,0.0011021154948093399,NH3_to_HTH_[VN]
VN,KH,,,40.333333972822636,2.303310540094261,FF_to_HTH_[VN]
VN,KH,,,40.333333972822636,0.0,EL_Demand_[VN]
VN,KH,,,40.333333972822636,0.0,HTH_Demand_[VN]
VN,KH,,,35.66666738896754,0.24273484319307512,RE_PV_Openfield_Lim_[KH]
VN,KH,,,35.66666738896754,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,35.66666738896754,0.7261912034371101,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,35.66666738896754,0.03487103328961926,HYDRO_[KH]
VN,KH,,,35.66666738896754,3.3250167885551296e-07,PP_CO2_[KH]
VN,KH,,,35.66666738896754,0.0033994760275588387,BESS_[KH]
VN,KH,,,35.66666738896754,0.12467708817138928,EL_to_HTH_[KH]
VN,KH,,,35.66666738896754,0.0001714701440424401,EL_to_NH3_[KH]
VN,KH,,,35.66666738896754,0.0014803838479920382,NH3_Storage_[KH]
VN,KH,,,35.66666738896754,2.4151675021967447e-07,NH3_to_EL_[KH]
VN,KH,,,35.66666738896754,0.0004755649044143179,NH3_to_HTH_[KH]
VN,KH,,,35.66666738896754,0.5563045654666221,FF_to_HTH_[KH]
VN,KH,,,35.66666738896754,0.0,EL_Demand_[KH]
VN,KH,,,35.66666738896754,0.0,HTH_Demand_[KH]
VN,KH,,,35.66666738896754,1.0287325107738974,RE_PV_Openfield_Lim_[VN]
VN,KH,,,35.66666738896754,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,35.66666738896754,3.877166330913732,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,35.66666738896754,0.42700407979546834,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,35.66666738896754,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,35.66666738896754,0.3839391610763808,HYDRO_[VN]
VN,KH,,,35.66666738896754,1.3439806467556452,PP_CO2_[VN]
VN,KH,,,35.66666738896754,0.28699385848004877,BESS_[VN]
VN,KH,,,35.66666738896754,0.5131163863339733,EL_to_HTH_[VN]
VN,KH,,,35.66666738896754,0.0022985341240776883,EL_to_NH3_[VN]
VN,KH,,,35.66666738896754,0.0032418601414122904,NH3_Storage_[VN]
VN,KH,,,35.66666738896754,0.0004026568934542239,NH3_to_EL_[VN]
VN,KH,,,35.66666738896754,0.001110929040012269,NH3_to_HTH_[VN]
VN,KH,,,35.66666738896754,2.1443412533849875,FF_to_HTH_[VN]
VN,KH,,,35.66666738896754,0.0,EL_Demand_[VN]
VN,KH,,,35.66666738896754,0.0,HTH_Demand_[VN]
VN,KH,,,31.31379331897939,0.24486347939882816,RE_PV_Openfield_Lim_[KH]
VN,KH,,,31.31379331897939,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,31.31379331897939,0.7513986471398713,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,31.31379331897939,0.034871033287199975,HYDRO_[KH]
VN,KH,,,31.31379331897939,3.6745305797860215e-07,PP_CO2_[KH]
VN,KH,,,31.31379331897939,0.00265175851866891,BESS_[KH]
VN,KH,,,31.31379331897939,0.1252652577415444,EL_to_HTH_[KH]
VN,KH,,,31.31379331897939,0.0009845680800865282,EL_to_NH3_[KH]
VN,KH,,,31.31379331897939,0.0016493184221275427,NH3_Storage_[KH]
VN,KH,,,31.31379331897939,2.615686251206803e-07,NH3_to_EL_[KH]
VN,KH,,,31.31379331897939,0.0005347237657836729,NH3_to_HTH_[KH]
VN,KH,,,31.31379331897939,0.5374910686991647,FF_to_HTH_[KH]
VN,KH,,,31.31379331897939,0.0,EL_Demand_[KH]
VN,KH,,,31.31379331897939,0.0,HTH_Demand_[KH]
VN,KH,,,31.31379331897939,1.0197335345024803,RE_PV_Openfield_Lim_[VN]
VN,KH,,,31.31379331897939,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,31.31379331897939,3.5566404500757103,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,31.31379331897939,1.253077688764929,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,31.31379331897939,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,31.31379331897939,0.3730994014471651,HYDRO_[VN]
VN,KH,,,31.31379331897939,1.2198048052829737,PP_CO2_[VN]
VN,KH,,,31.31379331897939,0.27040231934766806,BESS_[VN]
VN,KH,,,31.31379331897939,0.5131178474678202,EL_to_HTH_[VN]
VN,KH,,,31.31379331897939,0.006433672982932663,EL_to_NH3_[VN]
VN,KH,,,31.31379331897939,0.008893039633913512,NH3_Storage_[VN]
VN,KH,,,31.31379331897939,0.003807926866044186,NH3_to_EL_[VN]
VN,KH,,,31.31379331897939,0.001541705696628444,NH3_to_HTH_[VN]
VN,KH,,,31.31379331897939,1.9919807340720233,FF_to_HTH_[VN]
VN,KH,,,31.31379331897939,0.0,EL_Demand_[VN]
VN,KH,,,31.31379331897939,0.0,HTH_Demand_[VN]
VN,KH,,,27.155605386155923,0.2771549660923906,RE_PV_Openfield_Lim_[KH]
VN,KH,,,27.155605386155923,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,27.155605386155923,0.7680029983713866,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,27.155605386155923,0.03487103329767319,HYDRO_[KH]
VN,KH,,,27.155605386155923,2.3249393615371702e-07,PP_CO2_[KH]
VN,KH,,,27.155605386155923,0.0023507615305622515,BESS_[KH]
VN,KH,,,27.155605386155923,0.1258535744049168,EL_to_HTH_[KH]
VN,KH,,,27.155605386155923,0.0010326275657857038,EL_to_NH3_[KH]
VN,KH,,,27.155605386155923,0.001727239167898298,NH3_Storage_[KH]
VN,KH,,,27.155605386155923,1.7356888479398067e-07,NH3_to_EL_[KH]
VN,KH,,,27.155605386155923,0.000548222827062908,NH3_to_HTH_[KH]
VN,KH,,,27.155605386155923,0.5068884170919216,FF_to_HTH_[KH]
VN,KH,,,27.155605386155923,0.0,EL_Demand_[KH]
VN,KH,,,27.155605386155923,0.0,HTH_Demand_[KH]
VN,KH,,,27.155605386155923,0.9975886808437624,RE_PV_Openfield_Lim_[VN]
VN,KH,,,27.155605386155923,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,27.155605386155923,3.084659757592664,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,27.155605386155923,2.209225667119801,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,27.155605386155923,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,27.155605386155923,0.3662246100619257,HYDRO_[VN]
VN,KH,,,27.155605386155923,1.0728017575312863,PP_CO2_[VN]
VN,KH,,,27.155605386155923,0.3023456647382448,BESS_[VN]
VN,KH,,,27.155605386155923,0.5131190481720201,EL_to_HTH_[VN]
VN,KH,,,27.155605386155923,0.010886772788424762,EL_to_NH3_[VN]
VN,KH,,,27.155605386155923,0.015344419023081214,NH3_Storage_[VN]
VN,KH,,,27.155605386155923,0.008588448898778743,NH3_to_EL_[VN]
VN,KH,,,27.155605386155923,0.0016161229379896337,NH3_to_HTH_[VN]
VN,KH,,,27.155605386155923,1.8665522597307131,FF_to_HTH_[VN]
VN,KH,,,27.155605386155923,0.0,EL_Demand_[VN]
VN,KH,,,27.155605386155923,0.0,HTH_Demand_[VN]
VN,KH,,,26.840394126435847,0.2771677033927869,RE_PV_Openfield_Lim_[KH]
VN,KH,,,26.840394126435847,0.0,RE_PV_Rooftop_Lim_[KH]
