country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,,2.5288662380979573e-09,0.08541734999068061,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.008295009637860699,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.0,HYDRO_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.0,PP_CO2_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.23848247270217166,BESS_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.0013785264134458933,EL_to_HTH_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.047658150425332134,EL_to_NH3_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.1538914749221644,NH3_Storage_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.005920263172615087,NH3_to_EL_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.00039112697298243995,NH3_to_HTH_[BN]
MY,BN,PH,,2.5288662380979573e-09,8.809962591949757e-11,FF_to_HTH_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.0,EL_Demand_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.0,HTH_Demand_[BN]
MY,BN,PH,,2.5288662380979573e-09,3.253950882268097,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,2.5288662380979573e-09,6.778338982293907e-10,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.16205090345607276,HYDRO_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.0,PP_CO2_[MY]
MY,BN,PH,,2.5288662380979573e-09,5.018362877598929,BESS_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.13957735554721032,EL_to_HTH_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.47516101315471304,EL_to_NH3_[MY]
MY,BN,PH,,2.5288662380979573e-09,1.1587135026365958,NH3_Storage_[MY]
MY,BN,PH,,2.5288662380979573e-09,3.565548783770015e-08,NH3_to_EL_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.026000242360199863,NH3_to_HTH_[MY]
MY,BN,PH,,2.5288662380979573e-09,8.726200888597461e-11,FF_to_HTH_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.0,EL_Demand_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.0,HTH_Demand_[MY]
MY,BN,PH,,2.5288662380979573e-09,2.621478957724321,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,2.5288662380979573e-09,9.616429788078452e-10,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.0440492955759851,HYDRO_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.0,PP_CO2_[PH]
MY,BN,PH,,2.5288662380979573e-09,4.469566668612599,BESS_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.1264436396180021,EL_to_HTH_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.1818763514734563,EL_to_NH3_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.9512104449267167,NH3_Storage_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.09368074690249185,NH3_to_EL_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.0245122780045548,NH3_to_HTH_[PH]
MY,BN,PH,,2.5288662380979573e-09,8.722310637445215e-11,FF_to_HTH_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.0,EL_Demand_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.0,HTH_Demand_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.02417886007671973,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,2.5288662380979573e-09,2.4872325201201617,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,2.5288662380979573e-09,2.108470818276231,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.3554763242659024,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,2.5288662380979573e-09,1.1742039622037063e-09,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,2.5288662380979573e-09,1.2366219869537105e-09,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,97.66666651120046,0.045004640367297476,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,97.66666651120046,1.0811921615907868e-10,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,97.66666651120046,0.0,HYDRO_[BN]
