country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,,2.5288662380979573e-09,0.08541734999068061,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.008295009637860699,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,2.5288662380979573e-09,6.021264223741382e-10,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,2.5288662380979573e-09,2.2928850484232007e-10,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,2.5288662380979573e-09,2.865024120504742e-10,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,2.5288662380979573e-09,2.5401765534432178e-08,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.024178829539040072,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,2.5288662380979573e-09,2.49142859900899e-09,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,2.5288662380979573e-09,7.774328451172718e-10,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,2.5288662380979573e-09,4.117417688740829e-10,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,2.5288662380979573e-09,2.2333475003722024e-10,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,2.5288662380979573e-09,1.1405882096675772e-10,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.3554763206639581,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,2.5288662380979573e-09,1.1167687119829477e-09,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,2.5288662380979573e-09,6.365781997907402e-10,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,2.5288662380979573e-09,4.756170445001436e-10,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,2.5288662380979573e-09,3.0003737372425585e-10,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,2.5288662380979573e-09,2.63315279213402e-10,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,2.5288662380979573e-09,2.355885194342356e-10,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,2.5288662380979573e-09,2.1563824370743843e-10,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,2.5288662380979573e-09,1.9613828806906154e-10,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,2.5288662380979573e-09,1.6226261532452537e-10,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.0,HYDRO_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.0,PP_CO2_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.23848247270217166,BESS_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.0013785264134458933,EL_to_HTH_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.047658150425332134,EL_to_NH3_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.1538914749221644,NH3_Storage_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.005920263172615087,NH3_to_EL_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.00039112697298243995,NH3_to_HTH_[BN]
MY,BN,PH,,2.5288662380979573e-09,8.809962591949757e-11,FF_to_HTH_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.0,EL_Demand_[BN]
MY,BN,PH,,2.5288662380979573e-09,0.0,HTH_Demand_[BN]
MY,BN,PH,,2.5288662380979573e-09,3.253950882268097,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,2.5288662380979573e-09,6.778338982293907e-10,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,2.5288662380979573e-09,2.4872325135178133,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,2.5288662380979573e-09,8.810979239547061e-10,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,2.5288662380979573e-09,7.23633855565579e-10,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,2.5288662380979573e-09,1.3285511342741737e-09,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,2.5288662380979573e-09,1.3090229245549454e-09,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,2.5288662380979573e-09,8.662770258536975e-10,RE_WIND_Onshore_Lim_5_[MY]
