country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,0.0,11.4,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,0.0,0.1,HYDRO_[KR]
KR,CN,,,0.0,0.0,PP_CO2_[KR]
KR,CN,,,0.0,6.3,BESS_[KR]
KR,CN,,,0.0,0.3,EL_to_HTH_[KR]
KR,CN,,,0.0,2.4,EL_to_NH3_[KR]
KR,CN,,,0.0,6.3,NH3_Storage_[KR]
KR,CN,,,0.0,0.6,NH3_to_EL_[KR]
KR,CN,,,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,,,0.0,0.0,FF_to_HTH_[KR]
KR,CN,,,0.0,0.0,EL_Demand_[KR]
KR,CN,,,0.0,0.0,HTH_Demand_[KR]
KR,CN,,,7266.7,0.0,RE_PV_Openfield_Lim_[CN]
KR,CN,,,7266.7,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,7266.7,5.0,HYDRO_[CN]
KR,CN,,,7266.7,64.4,PP_CO2_[CN]
KR,CN,,,7266.7,0.0,BESS_[CN]
KR,CN,,,7266.7,0.1,EL_to_HTH_[CN]
KR,CN,,,7266.7,0.0,EL_to_NH3_[CN]
KR,CN,,,7266.7,0.0,NH3_Storage_[CN]
KR,CN,,,7266.7,0.0,NH3_to_EL_[CN]
KR,CN,,,7266.7,0.0,NH3_to_HTH_[CN]
KR,CN,,,7266.7,0.0,FF_to_HTH_[CN]
KR,CN,,,7266.7,0.0,EL_Demand_[CN]
KR,CN,,,7266.7,0.0,HTH_Demand_[CN]
KR,CN,,,7266.7,2.4,RE_PV_Openfield_Lim_[KR]
KR,CN,,,7266.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,7266.7,6.9,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,7266.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,7266.7,0.1,HYDRO_[KR]
KR,CN,,,7266.7,7.8,PP_CO2_[KR]
KR,CN,,,7266.7,0.3,BESS_[KR]
KR,CN,,,7266.7,0.3,EL_to_HTH_[KR]
KR,CN,,,7266.7,0.0,EL_to_NH3_[KR]
KR,CN,,,7266.7,0.0,NH3_Storage_[KR]
KR,CN,,,7266.7,0.0,NH3_to_EL_[KR]
KR,CN,,,7266.7,0.0,NH3_to_HTH_[KR]
KR,CN,,,7266.7,2.5,FF_to_HTH_[KR]
KR,CN,,,7266.7,0.0,EL_Demand_[KR]
KR,CN,,,7266.7,0.0,HTH_Demand_[KR]
KR,CN,,,6700.0,1.4,RE_PV_Openfield_Lim_[CN]
KR,CN,,,6700.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,6700.0,0.1,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,6700.0,9.9,HYDRO_[CN]
KR,CN,,,6700.0,60.4,PP_CO2_[CN]
KR,CN,,,6700.0,0.1,BESS_[CN]
KR,CN,,,6700.0,0.1,EL_to_HTH_[CN]
KR,CN,,,6700.0,0.0,EL_to_NH3_[CN]
KR,CN,,,6700.0,0.0,NH3_Storage_[CN]
KR,CN,,,6700.0,0.0,NH3_to_EL_[CN]
KR,CN,,,6700.0,0.0,NH3_to_HTH_[CN]
KR,CN,,,6700.0,0.2,FF_to_HTH_[CN]
KR,CN,,,6700.0,0.0,EL_Demand_[CN]
KR,CN,,,6700.0,0.0,HTH_Demand_[CN]
KR,CN,,,6700.0,2.5,RE_PV_Openfield_Lim_[KR]
KR,CN,,,6700.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,6700.0,7.1,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,6700.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,6700.0,0.1,HYDRO_[KR]
KR,CN,,,6700.0,7.5,PP_CO2_[KR]
KR,CN,,,6700.0,0.3,BESS_[KR]
KR,CN,,,6700.0,0.3,EL_to_HTH_[KR]
KR,CN,,,6700.0,0.0,EL_to_NH3_[KR]
KR,CN,,,6700.0,0.0,NH3_Storage_[KR]
KR,CN,,,6700.0,0.0,NH3_to_EL_[KR]
KR,CN,,,6700.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,6700.0,2.4,FF_to_HTH_[KR]
KR,CN,,,6700.0,0.0,EL_Demand_[KR]
KR,CN,,,6700.0,0.0,HTH_Demand_[KR]
KR,CN,,,5933.3,2.1,RE_PV_Openfield_Lim_[CN]
KR,CN,,,5933.3,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,5933.3,9.9,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,5933.3,9.9,HYDRO_[CN]
KR,CN,,,5933.3,55.5,PP_CO2_[CN]
KR,CN,,,5933.3,0.1,BESS_[CN]
KR,CN,,,5933.3,0.1,EL_to_HTH_[CN]
KR,CN,,,5933.3,0.0,EL_to_NH3_[CN]
KR,CN,,,5933.3,0.0,NH3_Storage_[CN]
KR,CN,,,5933.3,0.0,NH3_to_EL_[CN]
KR,CN,,,5933.3,0.0,NH3_to_HTH_[CN]
KR,CN,,,5933.3,0.1,FF_to_HTH_[CN]
KR,CN,,,5933.3,0.0,EL_Demand_[CN]
KR,CN,,,5933.3,0.0,HTH_Demand_[CN]
KR,CN,,,5933.3,2.5,RE_PV_Openfield_Lim_[KR]
KR,CN,,,5933.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,5933.3,7.1,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,5933.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,5933.3,0.1,HYDRO_[KR]
KR,CN,,,5933.3,7.5,PP_CO2_[KR]
KR,CN,,,5933.3,0.3,BESS_[KR]
KR,CN,,,5933.3,0.3,EL_to_HTH_[KR]
KR,CN,,,5933.3,0.0,EL_to_NH3_[KR]
KR,CN,,,5933.3,0.0,NH3_Storage_[KR]
KR,CN,,,5933.3,0.0,NH3_to_EL_[KR]
KR,CN,,,5933.3,0.0,NH3_to_HTH_[KR]
KR,CN,,,5933.3,2.4,FF_to_HTH_[KR]
KR,CN,,,5933.3,0.0,EL_Demand_[KR]
KR,CN,,,5933.3,0.0,HTH_Demand_[KR]
KR,CN,,,5200.0,2.7,RE_PV_Openfield_Lim_[CN]
KR,CN,,,5200.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,5200.0,19.2,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,5200.0,9.9,HYDRO_[CN]
KR,CN,,,5200.0,50.8,PP_CO2_[CN]
KR,CN,,,5200.0,0.2,BESS_[CN]
KR,CN,,,5200.0,0.1,EL_to_HTH_[CN]
KR,CN,,,5200.0,0.0,EL_to_NH3_[CN]
KR,CN,,,5200.0,0.0,NH3_Storage_[CN]
KR,CN,,,5200.0,0.0,NH3_to_EL_[CN]
KR,CN,,,5200.0,0.0,NH3_to_HTH_[CN]
KR,CN,,,5200.0,0.1,FF_to_HTH_[CN]
KR,CN,,,5200.0,0.0,EL_Demand_[CN]
KR,CN,,,5200.0,0.0,HTH_Demand_[CN]
KR,CN,,,5200.0,2.5,RE_PV_Openfield_Lim_[KR]
KR,CN,,,5200.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,5200.0,7.1,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,5200.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,5200.0,0.1,HYDRO_[KR]
KR,CN,,,5200.0,7.5,PP_CO2_[KR]
KR,CN,,,5200.0,0.3,BESS_[KR]
KR,CN,,,5200.0,0.3,EL_to_HTH_[KR]
KR,CN,,,5200.0,0.0,EL_to_NH3_[KR]
KR,CN,,,5200.0,0.0,NH3_Storage_[KR]
KR,CN,,,5200.0,0.0,NH3_to_EL_[KR]
KR,CN,,,5200.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,5200.0,2.4,FF_to_HTH_[KR]
KR,CN,,,5200.0,0.0,EL_Demand_[KR]
KR,CN,,,5200.0,0.0,HTH_Demand_[KR]
KR,CN,,,4466.7,3.4,RE_PV_Openfield_Lim_[CN]
KR,CN,,,4466.7,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,4466.7,28.5,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,4466.7,9.9,HYDRO_[CN]
KR,CN,,,4466.7,46.1,PP_CO2_[CN]
KR,CN,,,4466.7,0.2,BESS_[CN]
KR,CN,,,4466.7,0.1,EL_to_HTH_[CN]
KR,CN,,,4466.7,0.0,EL_to_NH3_[CN]
KR,CN,,,4466.7,0.0,NH3_Storage_[CN]
KR,CN,,,4466.7,0.0,NH3_to_EL_[CN]
KR,CN,,,4466.7,0.0,NH3_to_HTH_[CN]
KR,CN,,,4466.7,0.1,FF_to_HTH_[CN]
KR,CN,,,4466.7,0.0,EL_Demand_[CN]
KR,CN,,,4466.7,0.0,HTH_Demand_[CN]
KR,CN,,,4466.7,2.5,RE_PV_Openfield_Lim_[KR]
KR,CN,,,4466.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,4466.7,7.1,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,4466.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
