country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,,,173.9999999995303,1.5598788765069292e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,173.9999999995303,8.870931506418597e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,173.9999999995303,4.469055911281003e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,173.9999999995303,3.7161498405365665e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,173.9999999995303,2.3886866766130733e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,173.9999999995303,1.8706427102159386e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,173.9999999995303,8.612630671756188e-12,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,173.9999999995303,8.109760835858253e-13,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,173.9999999995303,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,173.9999999995303,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,173.9999999995303,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,173.9999999995303,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,173.9999999995303,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,173.9999999995303,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,173.9999999995303,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,173.9999999995303,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,173.9999999995303,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,173.9999999995303,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,173.9999999995303,0.1314641632266025,HYDRO_[KR]
KR,CN,,,173.9999999995303,3.65931098399107,PP_CO2_[KR]
KR,CN,,,173.9999999995303,4.449119874589982,BESS_[KR]
KR,CN,,,173.9999999995303,0.2625147972669126,EL_to_HTH_[KR]
KR,CN,,,173.9999999995303,0.003515659826444406,EL_to_NH3_[KR]
KR,CN,,,173.9999999995303,0.003099599037163269,NH3_Storage_[KR]
KR,CN,,,173.9999999995303,0.0010183904086718083,NH3_to_EL_[KR]
KR,CN,,,173.9999999995303,0.0003978396631704706,NH3_to_HTH_[KR]
KR,CN,,,173.9999999995303,1.8916451046995075,FF_to_HTH_[KR]
KR,CN,,,173.9999999995303,0.0,EL_Demand_[KR]
KR,CN,,,173.9999999995303,0.0,HTH_Demand_[KR]
KR,CN,,,159.99999999883676,14.304412962592556,RE_PV_Openfield_Lim_[CN]
KR,CN,,,159.99999999883676,1.5532618084460739e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,159.99999999883676,61.63365322567872,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,159.99999999883676,2.9723057742270158e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,159.99999999883676,8.079517756188723e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,159.99999999883676,41.74311631297706,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,159.99999999883676,6.746646826104199e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,159.99999999883676,3.400834125107889e-09,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,159.99999999883676,11.19292329490965,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,159.99999999883676,6.761544289879718e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,159.99999999883676,3.9669716430075313e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,159.99999999883676,2.1165989298727864e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,159.99999999883676,1.0445589492820875e-10,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,159.99999999883676,4.835576202815204,HYDRO_[CN]
KR,CN,,,159.99999999883676,10.717165292186538,PP_CO2_[CN]
KR,CN,,,159.99999999883676,3.547108473998946,BESS_[CN]
KR,CN,,,159.99999999883676,0.1400952763134179,EL_to_HTH_[CN]
KR,CN,,,159.99999999883676,2.243050847028822e-06,EL_to_NH3_[CN]
KR,CN,,,159.99999999883676,2.096890617379037e-06,NH3_Storage_[CN]
KR,CN,,,159.99999999883676,8.853308258825696e-07,NH3_to_EL_[CN]
KR,CN,,,159.99999999883676,6.166630512008545e-07,NH3_to_HTH_[CN]
KR,CN,,,159.99999999883676,0.34796959823793827,FF_to_HTH_[CN]
KR,CN,,,159.99999999883676,0.0,EL_Demand_[CN]
KR,CN,,,159.99999999883676,0.0,HTH_Demand_[CN]
KR,CN,,,159.99999999883676,3.1479314053653007,RE_PV_Openfield_Lim_[KR]
KR,CN,,,159.99999999883676,1.3323704938287986,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,159.99999999883676,8.425035061703191,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,159.99999999883676,5.343091787313128e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,159.99999999883676,3.9860071824710326e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,159.99999999883676,2.3331470083366875e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,159.99999999883676,1.1032918373312273e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,159.99999999883676,9.317992339766045e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,159.99999999883676,5.785841006144868e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,159.99999999883676,4.433214380271808e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,159.99999999883676,1.8300452413587938e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,159.99999999883676,1.6226107549722725e-13,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,159.99999999883676,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,159.99999999883676,0.13146416321510693,HYDRO_[KR]
KR,CN,,,159.99999999883676,3.605025068042304,PP_CO2_[KR]
KR,CN,,,159.99999999883676,4.538768936525495,BESS_[KR]
KR,CN,,,159.99999999883676,0.26197016795192385,EL_to_HTH_[KR]
KR,CN,,,159.99999999883676,0.004611829845717863,EL_to_NH3_[KR]
KR,CN,,,159.99999999883676,0.00447232452578832,NH3_Storage_[KR]
KR,CN,,,159.99999999883676,0.0016406411630884913,NH3_to_EL_[KR]
KR,CN,,,159.99999999883676,0.0005065084855431528,NH3_to_HTH_[KR]
KR,CN,,,159.99999999883676,1.8862618927630888,FF_to_HTH_[KR]
KR,CN,,,159.99999999883676,0.0,EL_Demand_[KR]
KR,CN,,,159.99999999883676,0.0,HTH_Demand_[KR]
KR,CN,,,152.3333333330684,14.550730284710072,RE_PV_Openfield_Lim_[CN]
KR,CN,,,152.3333333330684,4.3333902210674486e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,152.3333333330684,60.45736551810596,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,152.3333333330684,7.817688129922923e-10,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,152.3333333330684,1.8307726086000342e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,152.3333333330684,45.909169304845506,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,152.3333333330684,1.764517244883618e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,152.3333333330684,1.2266394686872203e-09,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,152.3333333330684,9.272310671083874,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,152.3333333330684,1.9446737406218296e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,152.3333333330684,1.0655979363779624e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,152.3333333330684,5.611508671608111e-11,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,152.3333333330684,2.9811519488643896e-11,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,152.3333333330684,4.739801566420438,HYDRO_[CN]
KR,CN,,,152.3333333330684,10.42267698283572,PP_CO2_[CN]
KR,CN,,,152.3333333330684,3.6258271946523553,BESS_[CN]
KR,CN,,,152.3333333330684,0.1400954783689514,EL_to_HTH_[CN]
KR,CN,,,152.3333333330684,2.347989200143262e-06,EL_to_NH3_[CN]
KR,CN,,,152.3333333330684,2.9559388113255544e-06,NH3_Storage_[CN]
KR,CN,,,152.3333333330684,1.3828473800971488e-06,NH3_to_EL_[CN]
KR,CN,,,152.3333333330684,8.373516448761249e-07,NH3_to_HTH_[CN]
KR,CN,,,152.3333333330684,0.32386435643354616,FF_to_HTH_[CN]
KR,CN,,,152.3333333330684,0.0,EL_Demand_[CN]
KR,CN,,,152.3333333330684,0.0,HTH_Demand_[CN]
KR,CN,,,152.3333333330684,3.1479314056308927,RE_PV_Openfield_Lim_[KR]
KR,CN,,,152.3333333330684,1.3323704965667647,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,152.3333333330684,8.425035063033569,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,152.3333333330684,1.1677831977045203e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,152.3333333330684,8.217796373921479e-11,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,152.3333333330684,4.6314160945452264e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,152.3333333330684,2.0238311843491222e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,152.3333333330684,1.632255239877974e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,152.3333333330684,8.300077008741598e-12,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,152.3333333330684,5.27289199947449e-12,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,152.3333333330684,1.6165887359616307e-11,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,152.3333333330684,3.993273770055975e-11,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,152.3333333330684,2.3088624842068217e-11,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,152.3333333330684,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,152.3333333330684,0.1314641632294988,HYDRO_[KR]
KR,CN,,,152.3333333330684,3.496187274829184,PP_CO2_[KR]
KR,CN,,,152.3333333330684,4.770231112910579,BESS_[KR]
KR,CN,,,152.3333333330684,0.26162782058336875,EL_to_HTH_[KR]
KR,CN,,,152.3333333330684,0.005930166061758132,EL_to_NH3_[KR]
KR,CN,,,152.3333333330684,0.0057511575317609484,NH3_Storage_[KR]
KR,CN,,,152.3333333330684,0.002109813232832496,NH3_to_EL_[KR]
KR,CN,,,152.3333333330684,0.0005694763924355211,NH3_to_HTH_[KR]
KR,CN,,,152.3333333330684,1.8940237135884312,FF_to_HTH_[KR]
KR,CN,,,152.3333333330684,0.0,EL_Demand_[KR]
KR,CN,,,152.3333333330684,0.0,HTH_Demand_[KR]
KR,CN,,,130.33333333269246,16.44108588702997,RE_PV_Openfield_Lim_[CN]
KR,CN,,,130.33333333269246,1.4832557971943996e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,130.33333333269246,62.34796526977452,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,130.33333333269246,3.369785551103355e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,130.33333333269246,5.1692616225240426e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,130.33333333269246,49.837751342176375,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,130.33333333269246,5.969494418541863e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,130.33333333269246,2.868454723824371e-08,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,130.33333333269246,4.777604497770316,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,130.33333333269246,7.292522385794776e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,130.33333333269246,3.493461108551105e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,130.33333333269246,1.7848743044836314e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,130.33333333269246,1.0652357281695873e-10,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,130.33333333269246,4.338456436654629,HYDRO_[CN]
KR,CN,,,130.33333333269246,9.479997309317453,PP_CO2_[CN]
KR,CN,,,130.33333333269246,4.605944434754922,BESS_[CN]
KR,CN,,,130.33333333269246,0.1400958820069089,EL_to_HTH_[CN]
KR,CN,,,130.33333333269246,0.0004560755229243699,EL_to_NH3_[CN]
KR,CN,,,130.33333333269246,0.0006429926361399805,NH3_Storage_[CN]
KR,CN,,,130.33333333269246,0.00035237483181229507,NH3_to_EL_[CN]
KR,CN,,,130.33333333269246,0.00017632026923522845,NH3_to_HTH_[CN]
KR,CN,,,130.33333333269246,0.2849993004754631,FF_to_HTH_[CN]
KR,CN,,,130.33333333269246,0.0,EL_Demand_[CN]
KR,CN,,,130.33333333269246,0.0,HTH_Demand_[CN]
KR,CN,,,130.33333333269246,3.1479314056242997,RE_PV_Openfield_Lim_[KR]
KR,CN,,,130.33333333269246,1.3323704965720744,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,130.33333333269246,8.425035062707085,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,130.33333333269246,2.7326099257954585e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,130.33333333269246,1.871274229718575e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,130.33333333269246,1.0878997299075469e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,130.33333333269246,3.951699245091487e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,130.33333333269246,3.2009362454192823e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,130.33333333269246,1.049173660955599e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,130.33333333269246,2.886186417531673e-12,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,130.33333333269246,7.094842303224104e-11,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,130.33333333269246,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,130.33333333269246,2.5620301464632926e-10,RE_WIND_Offshore_Lim_3_[KR]
