country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,4466.7,9.9,323.9,HYDRO_[CN]
KR,CN,,,4466.7,46.1,1059.4,PP_CO2_[CN]
KR,CN,,,4466.7,0.2,11.6,BESS_[CN]
KR,CN,,,4466.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,4466.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,4466.7,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,4466.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,4466.7,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,,,4466.7,0.1,12.0,FF_to_HTH_[CN]
KR,CN,,,4466.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,4466.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,4466.7,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,4466.7,7.1,139.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,4466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,4466.7,0.1,6.0,HYDRO_[KR]
KR,CN,,,4466.7,7.5,61.2,PP_CO2_[KR]
KR,CN,,,4466.7,0.3,18.0,BESS_[KR]
KR,CN,,,4466.7,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,4466.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,4466.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,,,4466.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,4466.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,4466.7,2.4,23.5,FF_to_HTH_[KR]
KR,CN,,,4466.7,0.0,93.8,EL_Demand_[KR]
KR,CN,,,4466.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,3700.0,4.0,238.8,RE_PV_Openfield_Lim_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,3700.0,38.3,809.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,3700.0,9.9,323.9,HYDRO_[CN]
KR,CN,,,3700.0,41.2,1003.2,PP_CO2_[CN]
KR,CN,,,3700.0,0.2,13.4,BESS_[CN]
KR,CN,,,3700.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,3700.0,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,3700.0,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,3700.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,3700.0,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,,,3700.0,0.1,12.0,FF_to_HTH_[CN]
KR,CN,,,3700.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,3700.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,3700.0,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,3700.0,7.1,139.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,3700.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,3700.0,0.1,6.0,HYDRO_[KR]
KR,CN,,,3700.0,7.5,61.2,PP_CO2_[KR]
KR,CN,,,3700.0,0.3,18.0,BESS_[KR]
KR,CN,,,3700.0,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,3700.0,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,3700.0,0.0,0.0,NH3_Storage_[KR]
KR,CN,,,3700.0,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,3700.0,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,3700.0,2.4,23.5,FF_to_HTH_[KR]
KR,CN,,,3700.0,0.0,93.8,EL_Demand_[KR]
KR,CN,,,3700.0,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,2973.3,4.7,276.4,RE_PV_Openfield_Lim_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,2973.3,47.6,1004.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,2973.3,9.9,323.9,HYDRO_[CN]
KR,CN,,,2973.3,36.5,950.0,PP_CO2_[CN]
KR,CN,,,2973.3,0.3,15.1,BESS_[CN]
KR,CN,,,2973.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,2973.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,2973.3,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,2973.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,2973.3,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,,,2973.3,0.1,12.0,FF_to_HTH_[CN]
KR,CN,,,2973.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,2973.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,2973.3,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,2973.3,7.1,139.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,2973.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,2973.3,0.1,6.0,HYDRO_[KR]
KR,CN,,,2973.3,7.5,61.2,PP_CO2_[KR]
KR,CN,,,2973.3,0.3,18.0,BESS_[KR]
KR,CN,,,2973.3,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,2973.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,2973.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,,,2973.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,2973.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,2973.3,2.4,23.5,FF_to_HTH_[KR]
KR,CN,,,2973.3,0.0,93.8,EL_Demand_[KR]
KR,CN,,,2973.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,2230.0,5.3,315.4,RE_PV_Openfield_Lim_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,2230.0,57.1,1206.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,2230.0,9.9,323.9,HYDRO_[CN]
KR,CN,,,2230.0,31.7,895.0,PP_CO2_[CN]
KR,CN,,,2230.0,0.3,16.9,BESS_[CN]
KR,CN,,,2230.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,2230.0,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,2230.0,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,2230.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,2230.0,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,,,2230.0,0.1,12.0,FF_to_HTH_[CN]
KR,CN,,,2230.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,2230.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,2230.0,2.5,103.7,RE_PV_Openfield_Lim_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,2230.0,7.1,139.7,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,2230.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,2230.0,0.1,6.0,HYDRO_[KR]
KR,CN,,,2230.0,7.5,61.2,PP_CO2_[KR]
KR,CN,,,2230.0,0.3,18.0,BESS_[KR]
KR,CN,,,2230.0,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,2230.0,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,2230.0,0.0,0.0,NH3_Storage_[KR]
KR,CN,,,2230.0,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,2230.0,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,2230.0,2.4,23.5,FF_to_HTH_[KR]
KR,CN,,,2230.0,0.0,93.8,EL_Demand_[KR]
KR,CN,,,2230.0,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,1486.7,6.1,360.4,RE_PV_Openfield_Lim_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,1486.7,68.2,1439.8,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,1486.7,9.9,323.9,HYDRO_[CN]
KR,CN,,,1486.7,26.8,831.5,PP_CO2_[CN]
KR,CN,,,1486.7,0.3,19.0,BESS_[CN]
KR,CN,,,1486.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,1486.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,1486.7,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,1486.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,1486.7,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,,,1486.7,0.1,12.0,FF_to_HTH_[CN]
KR,CN,,,1486.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,,,1486.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,,,1486.7,2.6,106.1,RE_PV_Openfield_Lim_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,,,1486.7,7.3,141.8,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,,,1486.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,,,1486.7,0.1,6.0,HYDRO_[KR]
KR,CN,,,1486.7,7.4,61.0,PP_CO2_[KR]
KR,CN,,,1486.7,0.3,18.1,BESS_[KR]
KR,CN,,,1486.7,0.3,23.3,EL_to_HTH_[KR]
KR,CN,,,1486.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,,,1486.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,,,1486.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,,,1486.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,,,1486.7,2.4,23.5,FF_to_HTH_[KR]
KR,CN,,,1486.7,0.0,93.8,EL_Demand_[KR]
KR,CN,,,1486.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,,,743.3,7.1,419.4,RE_PV_Openfield_Lim_[CN]
KR,CN,,,743.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,,,743.3,82.9,1749.8,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,,,743.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,,,743.3,9.9,323.9,HYDRO_[CN]
KR,CN,,,743.3,21.3,746.7,PP_CO2_[CN]
KR,CN,,,743.3,0.4,22.5,BESS_[CN]
KR,CN,,,743.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,,,743.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,,,743.3,0.0,0.1,NH3_Storage_[CN]
KR,CN,,,743.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,,,743.3,0.0,0.1,NH3_to_HTH_[CN]
