country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,0.0,0.6,HYDRO_[JP]
KR,IN,JP,,0.0,0.0,PP_CO2_[JP]
KR,IN,JP,,0.0,8.1,BESS_[JP]
KR,IN,JP,,0.0,0.0,EL_to_HTH_[JP]
KR,IN,JP,,0.0,2.2,EL_to_NH3_[JP]
KR,IN,JP,,0.0,8.2,NH3_Storage_[JP]
KR,IN,JP,,0.0,1.4,NH3_to_EL_[JP]
KR,IN,JP,,0.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,0.0,0.0,FF_to_HTH_[JP]
KR,IN,JP,,0.0,0.0,EL_Demand_[JP]
KR,IN,JP,,0.0,0.0,HTH_Demand_[JP]
KR,IN,JP,,0.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,0.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,0.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,0.0,11.4,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,0.0,0.1,HYDRO_[KR]
KR,IN,JP,,0.0,0.0,PP_CO2_[KR]
KR,IN,JP,,0.0,6.3,BESS_[KR]
KR,IN,JP,,0.0,0.3,EL_to_HTH_[KR]
KR,IN,JP,,0.0,2.4,EL_to_NH3_[KR]
KR,IN,JP,,0.0,6.3,NH3_Storage_[KR]
KR,IN,JP,,0.0,0.6,NH3_to_EL_[KR]
KR,IN,JP,,0.0,0.1,NH3_to_HTH_[KR]
KR,IN,JP,,0.0,0.0,FF_to_HTH_[KR]
KR,IN,JP,,0.0,0.0,EL_Demand_[KR]
KR,IN,JP,,0.0,0.0,HTH_Demand_[KR]
KR,IN,JP,,4200.0,0.0,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,4200.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,4200.0,0.5,HYDRO_[IN]
KR,IN,JP,,4200.0,42.0,PP_CO2_[IN]
KR,IN,JP,,4200.0,0.3,BESS_[IN]
KR,IN,JP,,4200.0,0.1,EL_to_HTH_[IN]
KR,IN,JP,,4200.0,0.0,EL_to_NH3_[IN]
KR,IN,JP,,4200.0,0.2,NH3_Storage_[IN]
KR,IN,JP,,4200.0,0.2,NH3_to_EL_[IN]
KR,IN,JP,,4200.0,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,4200.0,0.1,FF_to_HTH_[IN]
KR,IN,JP,,4200.0,0.0,EL_Demand_[IN]
KR,IN,JP,,4200.0,0.0,HTH_Demand_[IN]
KR,IN,JP,,4200.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,4200.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,4200.0,0.0,HYDRO_[JP]
KR,IN,JP,,4200.0,18.3,PP_CO2_[JP]
KR,IN,JP,,4200.0,0.1,BESS_[JP]
KR,IN,JP,,4200.0,0.0,EL_to_HTH_[JP]
KR,IN,JP,,4200.0,0.0,EL_to_NH3_[JP]
KR,IN,JP,,4200.0,0.1,NH3_Storage_[JP]
KR,IN,JP,,4200.0,0.1,NH3_to_EL_[JP]
KR,IN,JP,,4200.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,4200.0,0.0,FF_to_HTH_[JP]
KR,IN,JP,,4200.0,0.0,EL_Demand_[JP]
KR,IN,JP,,4200.0,0.0,HTH_Demand_[JP]
KR,IN,JP,,4200.0,2.4,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,4200.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,4200.0,6.9,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,4200.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,4200.0,0.1,HYDRO_[KR]
KR,IN,JP,,4200.0,7.8,PP_CO2_[KR]
KR,IN,JP,,4200.0,0.3,BESS_[KR]
KR,IN,JP,,4200.0,0.3,EL_to_HTH_[KR]
KR,IN,JP,,4200.0,0.0,EL_to_NH3_[KR]
KR,IN,JP,,4200.0,0.0,NH3_Storage_[KR]
KR,IN,JP,,4200.0,0.0,NH3_to_EL_[KR]
KR,IN,JP,,4200.0,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,4200.0,2.5,FF_to_HTH_[KR]
KR,IN,JP,,4200.0,0.0,EL_Demand_[KR]
KR,IN,JP,,4200.0,0.0,HTH_Demand_[KR]
KR,IN,JP,,3966.7,0.4,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,3966.7,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,3966.7,1.5,HYDRO_[IN]
KR,IN,JP,,3966.7,40.8,PP_CO2_[IN]
KR,IN,JP,,3966.7,0.3,BESS_[IN]
KR,IN,JP,,3966.7,0.1,EL_to_HTH_[IN]
KR,IN,JP,,3966.7,0.0,EL_to_NH3_[IN]
KR,IN,JP,,3966.7,0.3,NH3_Storage_[IN]
KR,IN,JP,,3966.7,0.4,NH3_to_EL_[IN]
KR,IN,JP,,3966.7,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,3966.7,0.1,FF_to_HTH_[IN]
KR,IN,JP,,3966.7,0.0,EL_Demand_[IN]
KR,IN,JP,,3966.7,0.0,HTH_Demand_[IN]
KR,IN,JP,,3966.7,0.2,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,3966.7,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,3966.7,1.1,HYDRO_[JP]
KR,IN,JP,,3966.7,17.3,PP_CO2_[JP]
KR,IN,JP,,3966.7,0.0,BESS_[JP]
KR,IN,JP,,3966.7,0.0,EL_to_HTH_[JP]
KR,IN,JP,,3966.7,0.0,EL_to_NH3_[JP]
KR,IN,JP,,3966.7,0.1,NH3_Storage_[JP]
KR,IN,JP,,3966.7,0.1,NH3_to_EL_[JP]
KR,IN,JP,,3966.7,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,3966.7,0.0,FF_to_HTH_[JP]
KR,IN,JP,,3966.7,0.0,EL_Demand_[JP]
KR,IN,JP,,3966.7,0.0,HTH_Demand_[JP]
KR,IN,JP,,3966.7,2.5,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,3966.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,3966.7,7.0,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,3966.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,3966.7,0.1,HYDRO_[KR]
KR,IN,JP,,3966.7,7.6,PP_CO2_[KR]
KR,IN,JP,,3966.7,0.3,BESS_[KR]
KR,IN,JP,,3966.7,0.3,EL_to_HTH_[KR]
KR,IN,JP,,3966.7,0.0,EL_to_NH3_[KR]
KR,IN,JP,,3966.7,0.0,NH3_Storage_[KR]
KR,IN,JP,,3966.7,0.0,NH3_to_EL_[KR]
KR,IN,JP,,3966.7,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,3966.7,2.5,FF_to_HTH_[KR]
KR,IN,JP,,3966.7,0.0,EL_Demand_[KR]
KR,IN,JP,,3966.7,0.0,HTH_Demand_[KR]
KR,IN,JP,,3533.3,5.1,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,3533.3,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,3533.3,1.5,HYDRO_[IN]
KR,IN,JP,,3533.3,38.3,PP_CO2_[IN]
KR,IN,JP,,3533.3,0.3,BESS_[IN]
KR,IN,JP,,3533.3,0.1,EL_to_HTH_[IN]
KR,IN,JP,,3533.3,0.0,EL_to_NH3_[IN]
KR,IN,JP,,3533.3,0.3,NH3_Storage_[IN]
KR,IN,JP,,3533.3,0.4,NH3_to_EL_[IN]
KR,IN,JP,,3533.3,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,3533.3,0.1,FF_to_HTH_[IN]
KR,IN,JP,,3533.3,0.0,EL_Demand_[IN]
KR,IN,JP,,3533.3,0.0,HTH_Demand_[IN]
KR,IN,JP,,3533.3,0.2,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,3533.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,3533.3,1.1,HYDRO_[JP]
KR,IN,JP,,3533.3,17.3,PP_CO2_[JP]
KR,IN,JP,,3533.3,0.0,BESS_[JP]
KR,IN,JP,,3533.3,0.0,EL_to_HTH_[JP]
KR,IN,JP,,3533.3,0.0,EL_to_NH3_[JP]
KR,IN,JP,,3533.3,0.1,NH3_Storage_[JP]
KR,IN,JP,,3533.3,0.1,NH3_to_EL_[JP]
KR,IN,JP,,3533.3,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,3533.3,0.0,FF_to_HTH_[JP]
KR,IN,JP,,3533.3,0.0,EL_Demand_[JP]
KR,IN,JP,,3533.3,0.0,HTH_Demand_[JP]
KR,IN,JP,,3533.3,2.5,RE_PV_Openfield_Lim_[KR]
