country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,JP,,2.173328290492126e-08,7.306325460943426,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,2.173328290492126e-08,2.0665139298697307e-09,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,2.173328290492126e-08,0.3667870444659204,HYDRO_[IN]
KR,IN,JP,,2.173328290492126e-08,0.0,PP_CO2_[IN]
KR,IN,JP,,2.173328290492126e-08,10.718055326910354,BESS_[IN]
KR,IN,JP,,2.173328290492126e-08,0.06982369126183045,EL_to_HTH_[IN]
KR,IN,JP,,2.173328290492126e-08,1.0003898166163645,EL_to_NH3_[IN]
KR,IN,JP,,2.173328290492126e-08,14.960206377638643,NH3_Storage_[IN]
KR,IN,JP,,2.173328290492126e-08,3.719985163527077,NH3_to_EL_[IN]
KR,IN,JP,,2.173328290492126e-08,0.013945703440760298,NH3_to_HTH_[IN]
KR,IN,JP,,2.173328290492126e-08,7.476356870009589e-10,FF_to_HTH_[IN]
KR,IN,JP,,2.173328290492126e-08,0.0,EL_Demand_[IN]
KR,IN,JP,,2.173328290492126e-08,0.0,HTH_Demand_[IN]
KR,IN,JP,,2.173328290492126e-08,10.09317366897814,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,2.173328290492126e-08,4.242554481168102,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,2.173328290492126e-08,0.606571635102205,HYDRO_[JP]
KR,IN,JP,,2.173328290492126e-08,0.0,PP_CO2_[JP]
KR,IN,JP,,2.173328290492126e-08,8.050741036161174,BESS_[JP]
KR,IN,JP,,2.173328290492126e-08,0.029028023291998495,EL_to_HTH_[JP]
KR,IN,JP,,2.173328290492126e-08,2.171327707153522,EL_to_NH3_[JP]
KR,IN,JP,,2.173328290492126e-08,8.208943597229013,NH3_Storage_[JP]
KR,IN,JP,,2.173328290492126e-08,1.4394799488870116,NH3_to_EL_[JP]
KR,IN,JP,,2.173328290492126e-08,0.006922770535436083,NH3_to_HTH_[JP]
KR,IN,JP,,2.173328290492126e-08,7.547254959888058e-10,FF_to_HTH_[JP]
KR,IN,JP,,2.173328290492126e-08,0.0,EL_Demand_[JP]
KR,IN,JP,,2.173328290492126e-08,0.0,HTH_Demand_[JP]
KR,IN,JP,,2.173328290492126e-08,3.147931405607882,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,2.173328290492126e-08,1.3323704965782535,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,2.173328290492126e-08,0.13146416312916276,HYDRO_[KR]
KR,IN,JP,,2.173328290492126e-08,0.0,PP_CO2_[KR]
KR,IN,JP,,2.173328290492126e-08,6.272720345468184,BESS_[KR]
KR,IN,JP,,2.173328290492126e-08,0.26300122804718334,EL_to_HTH_[KR]
KR,IN,JP,,2.173328290492126e-08,2.3629306942020643,EL_to_NH3_[KR]
KR,IN,JP,,2.173328290492126e-08,6.284973294840234,NH3_Storage_[KR]
KR,IN,JP,,2.173328290492126e-08,0.5597356860577279,NH3_to_EL_[KR]
KR,IN,JP,,2.173328290492126e-08,0.07046140510324041,NH3_to_HTH_[KR]
KR,IN,JP,,2.173328290492126e-08,7.634912090730349e-10,FF_to_HTH_[KR]
KR,IN,JP,,2.173328290492126e-08,0.0,EL_Demand_[KR]
KR,IN,JP,,2.173328290492126e-08,0.0,HTH_Demand_[KR]
KR,IN,JP,,2.173328290492126e-08,67.24690291717279,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,2.173328290492126e-08,18.09615622651222,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,2.173328290492126e-08,8.425035063259832,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,2.173328290492126e-08,1.017099868468235e-09,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,2.173328290492126e-08,5.937181916655529e-09,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,2.173328290492126e-08,11.386873506605403,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,173.99999999951785,8.00546968220586,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,173.99999999951785,2.3371436070423065e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,173.99999999951785,0.7392553010761874,HYDRO_[IN]
KR,IN,JP,,173.99999999951785,8.033995247919524,PP_CO2_[IN]
KR,IN,JP,,173.99999999951785,10.245320838775601,BESS_[IN]
