country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,JP,,2.173328290492126e-08,5.846348851621405e-11,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,2.173328290492126e-08,3.347868866018006e-11,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,2.173328290492126e-08,2.085631486739567e-09,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,2.173328290492126e-08,8.960304237186866e-10,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,2.173328290492126e-08,1.5366310234634682e-09,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,2.173328290492126e-08,4.892728676931184e-10,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,2.173328290492126e-08,3.989536087580718e-10,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,2.173328290492126e-08,4.542839983339349e-10,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,2.173328290492126e-08,4.601130857758663e-11,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,2.173328290492126e-08,3.0367199371095485e-11,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,2.173328290492126e-08,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,2.173328290492126e-08,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,2.173328290492126e-08,0.606571635102205,HYDRO_[JP]
KR,IN,JP,,2.173328290492126e-08,0.0,PP_CO2_[JP]
KR,IN,JP,,2.173328290492126e-08,8.050741036161174,BESS_[JP]
KR,IN,JP,,2.173328290492126e-08,0.029028023291998495,EL_to_HTH_[JP]
KR,IN,JP,,2.173328290492126e-08,2.171327707153522,EL_to_NH3_[JP]
KR,IN,JP,,2.173328290492126e-08,8.208943597229013,NH3_Storage_[JP]
KR,IN,JP,,2.173328290492126e-08,1.4394799488870116,NH3_to_EL_[JP]
KR,IN,JP,,2.173328290492126e-08,0.006922770535436083,NH3_to_HTH_[JP]
KR,IN,JP,,2.173328290492126e-08,7.547254959888058e-10,FF_to_HTH_[JP]
KR,IN,JP,,2.173328290492126e-08,0.0,EL_Demand_[JP]
KR,IN,JP,,2.173328290492126e-08,0.0,HTH_Demand_[JP]
KR,IN,JP,,2.173328290492126e-08,3.147931405607882,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,2.173328290492126e-08,1.3323704965782535,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,2.173328290492126e-08,8.425035060478077,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,2.173328290492126e-08,9.622559173465545e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,2.173328290492126e-08,6.171816050253036e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,2.173328290492126e-08,3.5154444077482705e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,2.173328290492126e-08,2.523841122754967e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,2.173328290492126e-08,1.9701006245552743e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,2.173328290492126e-08,1.4887211980373114e-10,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,2.173328290492126e-08,1.2318892409685785e-10,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,2.173328290492126e-08,8.337693420119265e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,2.173328290492126e-08,4.594192612817555e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,2.173328290492126e-08,2.0847500061525246e-09,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,2.173328290492126e-08,4.448724852412599e-09,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,2.173328290492126e-08,1.1367487980761794e-09,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,2.173328290492126e-08,1.7502305829980766e-08,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,2.173328290492126e-08,1.1396965561075146e-09,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,2.173328290492126e-08,11.386873468324984,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,2.173328290492126e-08,8.955112653444084e-09,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,2.173328290492126e-08,5.849830336284546e-10,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,2.173328290492126e-08,1.6093493607940002e-09,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,2.173328290492126e-08,8.187486891018388e-10,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,2.173328290492126e-08,0.13146416312916276,HYDRO_[KR]
KR,IN,JP,,2.173328290492126e-08,0.0,PP_CO2_[KR]
KR,IN,JP,,2.173328290492126e-08,6.272720345468184,BESS_[KR]
KR,IN,JP,,2.173328290492126e-08,0.26300122804718334,EL_to_HTH_[KR]
KR,IN,JP,,2.173328290492126e-08,2.3629306942020643,EL_to_NH3_[KR]
KR,IN,JP,,2.173328290492126e-08,6.284973294840234,NH3_Storage_[KR]
KR,IN,JP,,2.173328290492126e-08,0.5597356860577279,NH3_to_EL_[KR]
KR,IN,JP,,2.173328290492126e-08,0.07046140510324041,NH3_to_HTH_[KR]
KR,IN,JP,,2.173328290492126e-08,7.634912090730349e-10,FF_to_HTH_[KR]
KR,IN,JP,,2.173328290492126e-08,0.0,EL_Demand_[KR]
KR,IN,JP,,2.173328290492126e-08,0.0,HTH_Demand_[KR]
KR,IN,JP,,173.99999999951785,8.00546968220586,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,173.99999999951785,2.3371436070423065e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,173.99999999951785,55.80799155174764,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,173.99999999951785,6.498706647410326e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,173.99999999951785,4.544814496681387e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,173.99999999951785,2.828392739904786e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,173.99999999951785,2.1338161500109968e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,173.99999999951785,1.0655336623782288e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,173.99999999951785,1.1805456129577224e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,173.99999999951785,6.834510355777494e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,173.99999999951785,5.1995938088863654e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,173.99999999951785,3.2641029386657844e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,173.99999999951785,3.1754385030995483e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,173.99999999951785,0.7392553010761874,HYDRO_[IN]
KR,IN,JP,,173.99999999951785,8.033995247919524,PP_CO2_[IN]
KR,IN,JP,,173.99999999951785,10.245320838775601,BESS_[IN]
KR,IN,JP,,173.99999999951785,0.06982315964853954,EL_to_HTH_[IN]
KR,IN,JP,,173.99999999951785,0.975216839202184,EL_to_NH3_[IN]
KR,IN,JP,,173.99999999951785,1.9438797818085058,NH3_Storage_[IN]
KR,IN,JP,,173.99999999951785,0.778325399163374,NH3_to_EL_[IN]
KR,IN,JP,,173.99999999951785,0.0004653319944845942,NH3_to_HTH_[IN]
KR,IN,JP,,173.99999999951785,0.18695164785600138,FF_to_HTH_[IN]
KR,IN,JP,,173.99999999951785,0.0,EL_Demand_[IN]
KR,IN,JP,,173.99999999951785,0.0,HTH_Demand_[IN]
KR,IN,JP,,173.99999999951785,0.958972299813588,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,173.99999999951785,1.1471170155078307e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,173.99999999951785,18.096156225790605,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,173.99999999951785,3.713239375942948e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,173.99999999951785,1.989682643651597e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,173.99999999951785,8.088537190835293e-11,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,173.99999999951785,5.1972340850327546e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,173.99999999951785,2.5234053574214836e-11,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,173.99999999951785,4.214700996664713e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,173.99999999951785,7.852391216774084e-12,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,173.99999999951785,1.52398029240512e-12,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,173.99999999951785,1.1051626952498799,HYDRO_[JP]
KR,IN,JP,,173.99999999951785,6.5251788960344035,PP_CO2_[JP]
KR,IN,JP,,173.99999999951785,1.171620439273447,BESS_[JP]
KR,IN,JP,,173.99999999951785,0.02936286718807202,EL_to_HTH_[JP]
KR,IN,JP,,173.99999999951785,0.018152632972126142,EL_to_NH3_[JP]
KR,IN,JP,,173.99999999951785,0.022488506285604837,NH3_Storage_[JP]
KR,IN,JP,,173.99999999951785,0.01787754713024182,NH3_to_EL_[JP]
KR,IN,JP,,173.99999999951785,0.0008776797136467301,NH3_to_HTH_[JP]
KR,IN,JP,,173.99999999951785,0.1600340888959558,FF_to_HTH_[JP]
KR,IN,JP,,173.99999999951785,0.0,EL_Demand_[JP]
KR,IN,JP,,173.99999999951785,0.0,HTH_Demand_[JP]
KR,IN,JP,,173.99999999951785,3.1479314055915064,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,173.99999999951785,1.332370496397475,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,173.99999999951785,8.425035062758104,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,173.99999999951785,2.1425330375340242e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,173.99999999951785,1.5262975239683207e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,173.99999999951785,8.808829526752013e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,173.99999999951785,3.830263746920509e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,173.99999999951785,3.148449505519468e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,173.99999999951785,1.6508997866262398e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,173.99999999951785,1.1015530365307505e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,173.99999999951785,1.421471035961072e-13,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,173.99999999951785,7.458591848808953e-12,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,173.99999999951785,3.94498066734452e-11,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,173.99999999951785,1.8610248262597887e-11,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,173.99999999951785,0.13146416322581642,HYDRO_[KR]
KR,IN,JP,,173.99999999951785,3.5740331369908334,PP_CO2_[KR]
KR,IN,JP,,173.99999999951785,4.603610764378965,BESS_[KR]
KR,IN,JP,,173.99999999951785,0.2617127767876754,EL_to_HTH_[KR]
KR,IN,JP,,173.99999999951785,0.005839916020976291,EL_to_NH3_[KR]
KR,IN,JP,,173.99999999951785,0.005663582806753815,NH3_Storage_[KR]
KR,IN,JP,,173.99999999951785,0.0020776797362755768,NH3_to_EL_[KR]
KR,IN,JP,,173.99999999951785,0.0005557862434371195,NH3_to_HTH_[KR]
KR,IN,JP,,173.99999999951785,1.8871270460925496,FF_to_HTH_[KR]
KR,IN,JP,,173.99999999951785,0.0,EL_Demand_[KR]
KR,IN,JP,,173.99999999951785,0.0,HTH_Demand_[KR]
KR,IN,JP,,159.99999999937444,8.465178969876339,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,159.99999999937444,3.50658739326729e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,159.99999999937444,55.72021600159709,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,159.99999999937444,9.312803038639363e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,159.99999999937444,6.763060228436178e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,159.99999999937444,3.950413287015462e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,159.99999999937444,3.092880046039097e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,159.99999999937444,1.5184307971658301e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,159.99999999937444,1.7783879392839934e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,159.99999999937444,1.0062704740504698e-10,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,159.99999999937444,8.063813091273007e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,159.99999999937444,5.065946078749133e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,159.99999999937444,5.2286777035431967e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,159.99999999937444,0.7187990425403832,HYDRO_[IN]
KR,IN,JP,,159.99999999937444,7.5423755705182,PP_CO2_[IN]
KR,IN,JP,,159.99999999937444,10.341818498846418,BESS_[IN]
KR,IN,JP,,159.99999999937444,0.06982328361507542,EL_to_HTH_[IN]
KR,IN,JP,,159.99999999937444,1.0787103759371919,EL_to_NH3_[IN]
KR,IN,JP,,159.99999999937444,2.5043605298009313,NH3_Storage_[IN]
KR,IN,JP,,159.99999999937444,1.0026509285075715,NH3_to_EL_[IN]
KR,IN,JP,,159.99999999937444,0.011219058277119913,NH3_to_HTH_[IN]
KR,IN,JP,,159.99999999937444,0.1487813300936331,FF_to_HTH_[IN]
KR,IN,JP,,159.99999999937444,0.0,EL_Demand_[IN]
KR,IN,JP,,159.99999999937444,0.0,HTH_Demand_[IN]
KR,IN,JP,,159.99999999937444,1.9895366530237857,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,159.99999999937444,1.8218256528707305e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,159.99999999937444,18.09615622539799,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,159.99999999937444,5.758996363696996e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,159.99999999937444,2.9153722448798983e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,159.99999999937444,1.1252749556751761e-10,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,159.99999999937444,7.50427664329449e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,159.99999999937444,3.4530279057213507e-11,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,159.99999999937444,5.516963124944861e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,159.99999999937444,1.0520637867237673e-11,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,159.99999999937444,9.196904618355683e-13,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,159.99999999937444,1.0844356740903045,HYDRO_[JP]
KR,IN,JP,,159.99999999937444,6.186198074574373,PP_CO2_[JP]
KR,IN,JP,,159.99999999937444,1.1916148430190865,BESS_[JP]
KR,IN,JP,,159.99999999937444,0.029139424567994357,EL_to_HTH_[JP]
KR,IN,JP,,159.99999999937444,0.1263591158594265,EL_to_NH3_[JP]
KR,IN,JP,,159.99999999937444,0.15523582196904556,NH3_Storage_[JP]
KR,IN,JP,,159.99999999937444,0.12272017821366474,NH3_to_EL_[JP]
KR,IN,JP,,159.99999999937444,0.005314962235618814,NH3_to_HTH_[JP]
KR,IN,JP,,159.99999999937444,0.11295555476904698,FF_to_HTH_[JP]
KR,IN,JP,,159.99999999937444,0.0,EL_Demand_[JP]
KR,IN,JP,,159.99999999937444,0.0,HTH_Demand_[JP]
KR,IN,JP,,159.99999999937444,3.14793140560318,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,159.99999999937444,1.3323704964969314,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,159.99999999937444,8.425035062662573,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,159.99999999937444,2.726889256699604e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,159.99999999937444,1.8911099359307992e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,159.99999999937444,1.0585347850700702e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,159.99999999937444,4.405636936771753e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,159.99999999937444,3.500399031517087e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,159.99999999937444,1.5747463692841964e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,159.99999999937444,8.403327189747721e-12,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,159.99999999937444,9.591137680227368e-11,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,159.99999999937444,1.919784980961654e-10,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,159.99999999937444,1.2890717191980457e-10,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,159.99999999937444,0.13146416322298132,HYDRO_[KR]
KR,IN,JP,,159.99999999937444,3.2361518184221465,PP_CO2_[KR]
KR,IN,JP,,159.99999999937444,5.354596462974531,BESS_[KR]
KR,IN,JP,,159.99999999937444,0.2612856787117744,EL_to_HTH_[KR]
KR,IN,JP,,159.99999999937444,0.008168698880628697,EL_to_NH3_[KR]
KR,IN,JP,,159.99999999937444,0.007922086202623795,NH3_Storage_[KR]
KR,IN,JP,,159.99999999937444,0.002906206318478969,NH3_to_EL_[KR]
KR,IN,JP,,159.99999999937444,0.0006367917287520497,NH3_to_HTH_[KR]
KR,IN,JP,,159.99999999937444,1.9100318954812527,FF_to_HTH_[KR]
KR,IN,JP,,159.99999999937444,0.0,EL_Demand_[KR]
KR,IN,JP,,159.99999999937444,0.0,HTH_Demand_[KR]
