country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,LA,,1.9870347305734478e-08,0.1251070361532147,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,1.9870347305734478e-08,1.7485892254106712e-09,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,1.9870347305734478e-08,1.300089543440071,RE_WIND_Onshore_Lim_0_[LA]
SG,MY,LA,,1.9870347305734478e-08,2.590535079534208e-09,RE_WIND_Onshore_Lim_1_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.1798469338626681,RE_WIND_Onshore_Lim_2_[LA]
SG,MY,LA,,1.9870347305734478e-08,2.392169544394162e-09,RE_WIND_Onshore_Lim_3_[LA]
SG,MY,LA,,1.9870347305734478e-08,1.0517455594442526e-09,RE_WIND_Onshore_Lim_4_[LA]
SG,MY,LA,,1.9870347305734478e-08,5.450164315861081e-10,RE_WIND_Onshore_Lim_5_[LA]
SG,MY,LA,,1.9870347305734478e-08,3.306073117034131e-10,RE_WIND_Onshore_Lim_6_[LA]
SG,MY,LA,,1.9870347305734478e-08,1.6605282242859862e-10,RE_WIND_Onshore_Lim_7_[LA]
SG,MY,LA,,1.9870347305734478e-08,5.2459402604788985e-11,RE_WIND_Onshore_Lim_8_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,MY,LA,,1.9870347305734478e-08,7.065495312020985e-11,RE_WIND_Offshore_Lim_1_[LA]
SG,MY,LA,,1.9870347305734478e-08,7.065495312020985e-11,RE_WIND_Offshore_Lim_2_[LA]
SG,MY,LA,,1.9870347305734478e-08,7.065495312020985e-11,RE_WIND_Offshore_Lim_3_[LA]
SG,MY,LA,,1.9870347305734478e-08,7.065495312020985e-11,RE_WIND_Offshore_Lim_4_[LA]
SG,MY,LA,,1.9870347305734478e-08,7.065495312020985e-11,RE_WIND_Offshore_Lim_5_[LA]
SG,MY,LA,,1.9870347305734478e-08,7.065495312020985e-11,RE_WIND_Offshore_Lim_6_[LA]
SG,MY,LA,,1.9870347305734478e-08,7.065495312020985e-11,RE_WIND_Offshore_Lim_7_[LA]
SG,MY,LA,,1.9870347305734478e-08,7.065495312020985e-11,RE_WIND_Offshore_Lim_8_[LA]
SG,MY,LA,,1.9870347305734478e-08,7.065495312020985e-11,RE_WIND_Offshore_Lim_9_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.21078653936031513,HYDRO_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.0,PP_CO2_[LA]
SG,MY,LA,,1.9870347305734478e-08,1.9186225012338e-05,BESS_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.003236836732718316,EL_to_HTH_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.23292169129250923,EL_to_NH3_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.4016474787934631,NH3_Storage_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.12355954553098918,NH3_to_EL_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.0007615502759235151,NH3_to_HTH_[LA]
SG,MY,LA,,1.9870347305734478e-08,6.894390360075975e-10,FF_to_HTH_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.0,EL_Demand_[LA]
SG,MY,LA,,1.9870347305734478e-08,0.0,HTH_Demand_[LA]
SG,MY,LA,,1.9870347305734478e-08,2.5732914976478285,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,1.9870347305734478e-08,7.940604861204368e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,1.9870347305734478e-08,2.7130288188328016,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,LA,,1.9870347305734478e-08,1.2524561710216813e-09,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,LA,,1.9870347305734478e-08,8.440571449406103e-10,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,LA,,1.9870347305734478e-08,7.425822223579106e-10,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,LA,,1.9870347305734478e-08,5.867173896031779e-10,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,LA,,1.9870347305734478e-08,4.2077850778599096e-10,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,LA,,1.9870347305734478e-08,2.872370712069606e-10,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,LA,,1.9870347305734478e-08,1.6050060096505505e-10,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,LA,,1.9870347305734478e-08,5.7418113365974136e-11,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.16205090353396942,HYDRO_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,PP_CO2_[MY]
SG,MY,LA,,1.9870347305734478e-08,3.2289529533382915,BESS_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.13892825928096392,EL_to_HTH_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.31564215658738043,EL_to_NH3_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.9331235133991432,NH3_Storage_[MY]
SG,MY,LA,,1.9870347305734478e-08,4.58754244104349e-07,NH3_to_EL_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.029257989725121777,NH3_to_HTH_[MY]
