country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,LA,,41.99999999251473,6.085957006718388e-10,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,41.99999999251473,8.84044820592232e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,41.99999999251473,0.22843481992377307,HYDRO_[LA]
SG,MY,LA,,41.99999999251473,0.03745362931339601,PP_CO2_[LA]
SG,MY,LA,,41.99999999251473,0.002063290628938183,BESS_[LA]
SG,MY,LA,,41.99999999251473,0.0032215803164815995,EL_to_HTH_[LA]
SG,MY,LA,,41.99999999251473,8.466442074313743e-07,EL_to_NH3_[LA]
SG,MY,LA,,41.99999999251473,4.526216877317563e-06,NH3_Storage_[LA]
SG,MY,LA,,41.99999999251473,1.8680581701740685e-07,NH3_to_EL_[LA]
SG,MY,LA,,41.99999999251473,2.2618584708794e-06,NH3_to_HTH_[LA]
SG,MY,LA,,41.99999999251473,0.01712133594152748,FF_to_HTH_[LA]
SG,MY,LA,,41.99999999251473,0.0,EL_Demand_[LA]
SG,MY,LA,,41.99999999251473,0.0,HTH_Demand_[LA]
SG,MY,LA,,41.99999999251473,1.3642263774054897,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,41.99999999251473,1.058875006193011e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,41.99999999251473,0.16205090365939168,HYDRO_[MY]
SG,MY,LA,,41.99999999251473,2.0365586478125293,PP_CO2_[MY]
SG,MY,LA,,41.99999999251473,0.04488853562045963,BESS_[MY]
SG,MY,LA,,41.99999999251473,0.1317780916392495,EL_to_HTH_[MY]
SG,MY,LA,,41.99999999251473,8.152019842139019e-08,EL_to_NH3_[MY]
SG,MY,LA,,41.99999999251473,3.373989546086654e-07,NH3_Storage_[MY]
SG,MY,LA,,41.99999999251473,3.210476821131396e-07,NH3_to_EL_[MY]
SG,MY,LA,,41.99999999251473,5.606433492493931e-09,NH3_to_HTH_[MY]
SG,MY,LA,,41.99999999251473,1.4151314260983556,FF_to_HTH_[MY]
SG,MY,LA,,41.99999999251473,0.0,EL_Demand_[MY]
SG,MY,LA,,41.99999999251473,0.0,HTH_Demand_[MY]
SG,MY,LA,,41.99999999251473,0.006007629867139169,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,41.99999999251473,3.128652106967976e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,41.99999999251473,0.0,HYDRO_[SG]
SG,MY,LA,,41.99999999251473,4.681213420904111e-07,PP_CO2_[SG]
SG,MY,LA,,41.99999999251473,0.0013969684584415815,BESS_[SG]
SG,MY,LA,,41.99999999251473,0.02630039762168592,EL_to_HTH_[SG]
SG,MY,LA,,41.99999999251473,6.200143700120473e-08,EL_to_NH3_[SG]
SG,MY,LA,,41.99999999251473,4.389394988102169e-07,NH3_Storage_[SG]
SG,MY,LA,,41.99999999251473,4.1653469364101205e-07,NH3_to_EL_[SG]
SG,MY,LA,,41.99999999251473,7.712500304212821e-09,NH3_to_HTH_[SG]
SG,MY,LA,,41.99999999251473,0.6566826063383785,FF_to_HTH_[SG]
SG,MY,LA,,41.99999999251473,0.0,EL_Demand_[SG]
SG,MY,LA,,41.99999999251473,0.0,HTH_Demand_[SG]
SG,MY,LA,,41.99999999251473,1.0238255836680648,EL_Transport_[LA-MY]
SG,MY,LA,,41.99999999251473,1.8067467262337467e-09,NH3_Transport_[LA-MY]
SG,MY,LA,,41.99999999251473,0.7858497226253724,EL_Transport_[LA-SG]
SG,MY,LA,,41.99999999251473,2.709859448352896e-09,NH3_Transport_[LA-SG]
SG,MY,LA,,41.99999999251473,0.041920844216347675,EL_Transport_[MY-SG]
SG,MY,LA,,41.99999999251473,3.5488318861527697e-10,NH3_Transport_[MY-SG]
SG,MY,LA,,41.99999999251473,1.3379139695538471,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,41.99999999251473,1.017585211725123,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,41.99999999251473,0.00015340281291251198,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,41.99999999251473,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,41.99999999251473,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,41.99999999251473,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,54.65544643202357,3.030027949789443e-10,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,54.65544643202357,3.687226335880316e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,54.65544643202357,0.22843481993725848,HYDRO_[LA]
SG,MY,LA,,54.65544643202357,0.06066299117282999,PP_CO2_[LA]
SG,MY,LA,,54.65544643202357,0.005442733205678922,BESS_[LA]
SG,MY,LA,,54.65544643202357,0.0031915720320363408,EL_to_HTH_[LA]
SG,MY,LA,,54.65544643202357,5.341977787859825e-07,EL_to_NH3_[LA]
SG,MY,LA,,54.65544643202357,4.431855773497701e-06,NH3_Storage_[LA]
SG,MY,LA,,54.65544643202357,1.1679546301067601e-07,NH3_to_EL_[LA]
SG,MY,LA,,54.65544643202357,2.2628537984271632e-06,NH3_to_HTH_[LA]
SG,MY,LA,,54.65544643202357,0.01759243472727393,FF_to_HTH_[LA]
SG,MY,LA,,54.65544643202357,0.0,EL_Demand_[LA]
SG,MY,LA,,54.65544643202357,0.0,HTH_Demand_[LA]
SG,MY,LA,,54.65544643202357,1.357794650578563,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,54.65544643202357,4.559371115420846e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,54.65544643202357,0.16205090366693176,HYDRO_[MY]
SG,MY,LA,,54.65544643202357,2.466858468656448,PP_CO2_[MY]
SG,MY,LA,,54.65544643202357,0.03423868689689725,BESS_[MY]
SG,MY,LA,,54.65544643202357,0.13047894596092788,EL_to_HTH_[MY]
SG,MY,LA,,54.65544643202357,3.497138121010143e-08,EL_to_NH3_[MY]
SG,MY,LA,,54.65544643202357,2.2779954040423638e-07,NH3_Storage_[MY]
SG,MY,LA,,54.65544643202357,2.7043590556839124e-07,NH3_to_EL_[MY]
SG,MY,LA,,54.65544643202357,1.0261055512885033e-09,NH3_to_HTH_[MY]
SG,MY,LA,,54.65544643202357,1.5025536288778731,FF_to_HTH_[MY]
SG,MY,LA,,54.65544643202357,0.0,EL_Demand_[MY]
SG,MY,LA,,54.65544643202357,0.0,HTH_Demand_[MY]
SG,MY,LA,,54.65544643202357,0.006007629925435737,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,54.65544643202357,1.1077481612340738e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,54.65544643202357,0.0,HYDRO_[SG]
SG,MY,LA,,54.65544643202357,3.111802439179919e-07,PP_CO2_[SG]
SG,MY,LA,,54.65544643202357,0.010333543343150247,BESS_[SG]
SG,MY,LA,,54.65544643202357,0.01016423050452654,EL_to_HTH_[SG]
SG,MY,LA,,54.65544643202357,2.944404761741331e-08,EL_to_NH3_[SG]
SG,MY,LA,,54.65544643202357,4.6323662849770413e-07,NH3_Storage_[SG]
SG,MY,LA,,54.65544643202357,5.501639367801593e-07,NH3_to_EL_[SG]
SG,MY,LA,,54.65544643202357,1.471132724967578e-09,NH3_to_HTH_[SG]
SG,MY,LA,,54.65544643202357,0.7091562856721285,FF_to_HTH_[SG]
SG,MY,LA,,54.65544643202357,0.0,EL_Demand_[SG]
SG,MY,LA,,54.65544643202357,0.0,HTH_Demand_[SG]
SG,MY,LA,,54.65544643202357,0.739127994706942,EL_Transport_[LA-MY]
SG,MY,LA,,54.65544643202357,7.848086884766878e-10,NH3_Transport_[LA-MY]
SG,MY,LA,,54.65544643202357,0.7315806844878849,EL_Transport_[LA-SG]
SG,MY,LA,,54.65544643202357,2.6742296223982375e-09,NH3_Transport_[LA-SG]
SG,MY,LA,,54.65544643202357,0.03281182415767814,EL_Transport_[MY-SG]
SG,MY,LA,,54.65544643202357,3.687218569360318e-10,NH3_Transport_[MY-SG]
SG,MY,LA,,54.65544643202357,1.047231309302212,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,54.65544643202357,1.0606178140901659,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,54.65544643202357,0.0001534021634334013,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,54.65544643202357,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,54.65544643202357,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,54.65544643202357,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,1.9870347305734445e-08,0.1251070361532147,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,1.9870347305734445e-08,1.7485892254106712e-09,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,1.9870347305734445e-08,0.21078653936031513,HYDRO_[LA]
SG,MY,LA,,1.9870347305734445e-08,0.0,PP_CO2_[LA]
SG,MY,LA,,1.9870347305734445e-08,1.9186225012338e-05,BESS_[LA]
SG,MY,LA,,1.9870347305734445e-08,0.003236836732718316,EL_to_HTH_[LA]
SG,MY,LA,,1.9870347305734445e-08,0.23292169129250923,EL_to_NH3_[LA]
SG,MY,LA,,1.9870347305734445e-08,0.4016474787934631,NH3_Storage_[LA]
SG,MY,LA,,1.9870347305734445e-08,0.12355954553098918,NH3_to_EL_[LA]
SG,MY,LA,,1.9870347305734445e-08,0.0007615502759235151,NH3_to_HTH_[LA]
SG,MY,LA,,1.9870347305734445e-08,6.894390360075975e-10,FF_to_HTH_[LA]
SG,MY,LA,,1.9870347305734445e-08,0.0,EL_Demand_[LA]
SG,MY,LA,,1.9870347305734445e-08,0.0,HTH_Demand_[LA]
SG,MY,LA,,1.9870347305734445e-08,2.5732914976478285,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,1.9870347305734445e-08,7.940604861204368e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,1.9870347305734445e-08,0.16205090353396942,HYDRO_[MY]
SG,MY,LA,,1.9870347305734445e-08,0.0,PP_CO2_[MY]
SG,MY,LA,,1.9870347305734445e-08,3.2289529533382915,BESS_[MY]
SG,MY,LA,,1.9870347305734445e-08,0.13892825928096392,EL_to_HTH_[MY]
SG,MY,LA,,1.9870347305734445e-08,0.31564215658738043,EL_to_NH3_[MY]
SG,MY,LA,,1.9870347305734445e-08,0.9331235133991432,NH3_Storage_[MY]
SG,MY,LA,,1.9870347305734445e-08,4.58754244104349e-07,NH3_to_EL_[MY]
SG,MY,LA,,1.9870347305734445e-08,0.029257989725121777,NH3_to_HTH_[MY]
SG,MY,LA,,1.9870347305734445e-08,7.011458264005635e-10,FF_to_HTH_[MY]
SG,MY,LA,,1.9870347305734445e-08,0.0,EL_Demand_[MY]
SG,MY,LA,,1.9870347305734445e-08,0.0,HTH_Demand_[MY]
SG,MY,LA,,1.9870347305734445e-08,0.006007629123907088,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,1.9870347305734445e-08,1.584926875118353e-09,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,1.9870347305734445e-08,0.0,HYDRO_[SG]
SG,MY,LA,,1.9870347305734445e-08,1.2560404298158606e-11,PP_CO2_[SG]
SG,MY,LA,,1.9870347305734445e-08,0.034779250338741234,BESS_[SG]
SG,MY,LA,,1.9870347305734445e-08,0.053100841106152666,EL_to_HTH_[SG]
SG,MY,LA,,1.9870347305734445e-08,0.00022640054999725697,EL_to_NH3_[SG]
SG,MY,LA,,1.9870347305734445e-08,0.5112201863077538,NH3_Storage_[SG]
SG,MY,LA,,1.9870347305734445e-08,4.5406114058788225e-07,NH3_to_EL_[SG]
