country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,71.3,0.2,6.0,HYDRO_[MY]
MY,TH,,,71.3,1.5,16.1,PP_CO2_[MY]
MY,TH,,,71.3,0.7,36.4,BESS_[MY]
MY,TH,,,71.3,0.1,12.0,EL_to_HTH_[MY]
MY,TH,,,71.3,0.0,0.0,EL_to_NH3_[MY]
MY,TH,,,71.3,0.0,0.0,NH3_Storage_[MY]
MY,TH,,,71.3,0.0,0.0,NH3_to_EL_[MY]
MY,TH,,,71.3,0.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,71.3,1.3,12.6,FF_to_HTH_[MY]
MY,TH,,,71.3,0.0,34.4,EL_Demand_[MY]
MY,TH,,,71.3,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,71.3,2.2,131.7,RE_PV_Openfield_Lim_[TH]
MY,TH,,,71.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,71.3,5.0,130.7,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,71.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,71.3,0.1,3.6,HYDRO_[TH]
MY,TH,,,71.3,3.1,43.0,PP_CO2_[TH]
MY,TH,,,71.3,0.2,13.5,BESS_[TH]
MY,TH,,,71.3,0.4,33.4,EL_to_HTH_[TH]
MY,TH,,,71.3,0.0,0.0,EL_to_NH3_[TH]
MY,TH,,,71.3,0.0,0.0,NH3_Storage_[TH]
MY,TH,,,71.3,0.0,0.0,NH3_to_EL_[TH]
MY,TH,,,71.3,0.0,0.0,NH3_to_HTH_[TH]
MY,TH,,,71.3,2.1,33.7,FF_to_HTH_[TH]
MY,TH,,,71.3,0.0,65.4,EL_Demand_[TH]
MY,TH,,,71.3,0.0,34.3,HTH_Demand_[TH]
MY,TH,,,57.0,1.4,80.8,RE_PV_Openfield_Lim_[MY]
MY,TH,,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,57.0,3.8,61.6,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,57.0,0.2,6.0,HYDRO_[MY]
MY,TH,,,57.0,1.1,12.6,PP_CO2_[MY]
MY,TH,,,57.0,1.1,61.9,BESS_[MY]
MY,TH,,,57.0,0.1,12.2,EL_to_HTH_[MY]
MY,TH,,,57.0,0.0,0.0,EL_to_NH3_[MY]
MY,TH,,,57.0,0.0,0.0,NH3_Storage_[MY]
MY,TH,,,57.0,0.0,0.0,NH3_to_EL_[MY]
MY,TH,,,57.0,0.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,57.0,1.1,12.5,FF_to_HTH_[MY]
MY,TH,,,57.0,0.0,34.4,EL_Demand_[MY]
MY,TH,,,57.0,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,57.0,2.4,139.3,RE_PV_Openfield_Lim_[TH]
MY,TH,,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,57.0,5.3,138.2,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,57.0,0.0,0.6,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,57.0,0.1,3.6,HYDRO_[TH]
MY,TH,,,57.0,2.8,39.8,PP_CO2_[TH]
MY,TH,,,57.0,0.6,31.2,BESS_[TH]
MY,TH,,,57.0,0.4,33.5,EL_to_HTH_[TH]
MY,TH,,,57.0,0.0,0.0,EL_to_NH3_[TH]
MY,TH,,,57.0,0.0,0.0,NH3_Storage_[TH]
MY,TH,,,57.0,0.0,0.0,NH3_to_EL_[TH]
MY,TH,,,57.0,0.0,0.0,NH3_to_HTH_[TH]
MY,TH,,,57.0,1.9,33.7,FF_to_HTH_[TH]
MY,TH,,,57.0,0.0,65.4,EL_Demand_[TH]
MY,TH,,,57.0,0.0,34.3,HTH_Demand_[TH]
MY,TH,,,43.3,1.5,86.0,RE_PV_Openfield_Lim_[MY]
MY,TH,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,43.3,4.2,68.4,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,43.3,0.2,6.0,HYDRO_[MY]
MY,TH,,,43.3,0.8,9.9,PP_CO2_[MY]
MY,TH,,,43.3,1.6,88.3,BESS_[MY]
MY,TH,,,43.3,0.1,12.4,EL_to_HTH_[MY]
MY,TH,,,43.3,0.0,0.0,EL_to_NH3_[MY]
MY,TH,,,43.3,0.0,0.0,NH3_Storage_[MY]
MY,TH,,,43.3,0.0,0.0,NH3_to_EL_[MY]
MY,TH,,,43.3,0.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,43.3,0.9,12.5,FF_to_HTH_[MY]
MY,TH,,,43.3,0.0,34.4,EL_Demand_[MY]
MY,TH,,,43.3,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,43.3,2.5,144.5,RE_PV_Openfield_Lim_[TH]
MY,TH,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,43.3,4.3,113.0,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,43.3,1.8,36.6,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,43.3,0.1,3.6,HYDRO_[TH]
MY,TH,,,43.3,2.3,35.3,PP_CO2_[TH]
MY,TH,,,43.3,0.8,45.9,BESS_[TH]
MY,TH,,,43.3,0.4,33.5,EL_to_HTH_[TH]
MY,TH,,,43.3,0.0,0.3,EL_to_NH3_[TH]
MY,TH,,,43.3,0.0,1.6,NH3_Storage_[TH]
MY,TH,,,43.3,0.0,0.2,NH3_to_EL_[TH]
MY,TH,,,43.3,0.0,0.1,NH3_to_HTH_[TH]
MY,TH,,,43.3,1.8,33.5,FF_to_HTH_[TH]
MY,TH,,,43.3,0.0,65.4,EL_Demand_[TH]
MY,TH,,,43.3,0.0,34.3,HTH_Demand_[TH]
MY,TH,,,43.0,1.5,87.0,RE_PV_Openfield_Lim_[MY]
MY,TH,,,43.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,43.0,4.2,68.3,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,43.0,0.2,6.0,HYDRO_[MY]
MY,TH,,,43.0,0.7,9.7,PP_CO2_[MY]
MY,TH,,,43.0,1.6,90.8,BESS_[MY]
MY,TH,,,43.0,0.1,12.4,EL_to_HTH_[MY]
MY,TH,,,43.0,0.0,0.0,EL_to_NH3_[MY]
MY,TH,,,43.0,0.0,0.0,NH3_Storage_[MY]
MY,TH,,,43.0,0.0,0.0,NH3_to_EL_[MY]
MY,TH,,,43.0,0.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,43.0,0.9,12.5,FF_to_HTH_[MY]
MY,TH,,,43.0,0.0,34.4,EL_Demand_[MY]
MY,TH,,,43.0,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,43.0,2.5,144.5,RE_PV_Openfield_Lim_[TH]
MY,TH,,,43.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,43.0,4.3,113.0,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,43.0,1.8,36.6,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,43.0,0.1,3.6,HYDRO_[TH]
MY,TH,,,43.0,2.3,35.3,PP_CO2_[TH]
MY,TH,,,43.0,0.8,45.9,BESS_[TH]
MY,TH,,,43.0,0.4,33.5,EL_to_HTH_[TH]
MY,TH,,,43.0,0.0,0.3,EL_to_NH3_[TH]
MY,TH,,,43.0,0.0,1.6,NH3_Storage_[TH]
MY,TH,,,43.0,0.0,0.2,NH3_to_EL_[TH]
MY,TH,,,43.0,0.0,0.1,NH3_to_HTH_[TH]
MY,TH,,,43.0,1.8,33.5,FF_to_HTH_[TH]
MY,TH,,,43.0,0.0,65.4,EL_Demand_[TH]
MY,TH,,,43.0,0.0,34.3,HTH_Demand_[TH]
MY,TH,,,28.6,1.8,106.5,RE_PV_Openfield_Lim_[MY]
MY,TH,,,28.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,28.6,4.2,67.3,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,28.6,0.2,6.0,HYDRO_[MY]
MY,TH,,,28.6,0.4,6.4,PP_CO2_[MY]
MY,TH,,,28.6,2.5,137.0,BESS_[MY]
MY,TH,,,28.6,0.1,12.5,EL_to_HTH_[MY]
MY,TH,,,28.6,0.0,0.0,EL_to_NH3_[MY]
MY,TH,,,28.6,0.0,0.1,NH3_Storage_[MY]
MY,TH,,,28.6,0.0,0.0,NH3_to_EL_[MY]
MY,TH,,,28.6,0.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,28.6,0.7,12.5,FF_to_HTH_[MY]
MY,TH,,,28.6,0.0,34.4,EL_Demand_[MY]
MY,TH,,,28.6,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,28.6,2.6,155.5,RE_PV_Openfield_Lim_[TH]
MY,TH,,,28.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,28.6,3.1,81.9,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,28.6,3.9,80.9,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,28.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,28.6,0.1,3.6,HYDRO_[TH]
MY,TH,,,28.6,1.5,23.3,PP_CO2_[TH]
MY,TH,,,28.6,1.2,65.4,BESS_[TH]
MY,TH,,,28.6,0.4,33.5,EL_to_HTH_[TH]
MY,TH,,,28.6,0.2,3.8,EL_to_NH3_[TH]
MY,TH,,,28.6,0.3,17.9,NH3_Storage_[TH]
MY,TH,,,28.6,0.2,2.5,NH3_to_EL_[TH]
MY,TH,,,28.6,0.0,1.7,NH3_to_HTH_[TH]
MY,TH,,,28.6,1.4,33.2,FF_to_HTH_[TH]
MY,TH,,,28.6,0.0,65.4,EL_Demand_[TH]
MY,TH,,,28.6,0.0,34.3,HTH_Demand_[TH]
MY,TH,,,14.3,2.6,151.3,RE_PV_Openfield_Lim_[MY]
MY,TH,,,14.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,14.3,3.1,49.7,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,14.3,0.2,6.0,HYDRO_[MY]
MY,TH,,,14.3,0.0,0.0,PP_CO2_[MY]
MY,TH,,,14.3,4.2,233.0,BESS_[MY]
MY,TH,,,14.3,0.1,12.4,EL_to_HTH_[MY]
MY,TH,,,14.3,0.1,1.2,EL_to_NH3_[MY]
MY,TH,,,14.3,0.1,5.0,NH3_Storage_[MY]
MY,TH,,,14.3,0.0,0.3,NH3_to_EL_[MY]
MY,TH,,,14.3,0.0,0.4,NH3_to_HTH_[MY]
MY,TH,,,14.3,0.5,12.3,FF_to_HTH_[MY]
MY,TH,,,14.3,0.0,34.4,EL_Demand_[MY]
MY,TH,,,14.3,0.0,12.7,HTH_Demand_[MY]
MY,TH,,,14.3,3.0,174.8,RE_PV_Openfield_Lim_[TH]
MY,TH,,,14.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,14.3,1.4,35.5,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,14.3,6.7,139.4,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
