country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,TH,,,0.0,3.3,RE_PV_Openfield_Lim_[MY]
MY,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,0.0,2.5,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,0.0,0.2,HYDRO_[MY]
MY,TH,,,0.0,0.0,PP_CO2_[MY]
MY,TH,,,0.0,5.0,BESS_[MY]
MY,TH,,,0.0,0.1,EL_to_HTH_[MY]
MY,TH,,,0.0,0.5,EL_to_NH3_[MY]
MY,TH,,,0.0,1.2,NH3_Storage_[MY]
MY,TH,,,0.0,0.0,NH3_to_EL_[MY]
MY,TH,,,0.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,0.0,0.0,FF_to_HTH_[MY]
MY,TH,,,0.0,0.0,EL_Demand_[MY]
MY,TH,,,0.0,0.0,HTH_Demand_[MY]
MY,TH,,,0.0,3.8,RE_PV_Openfield_Lim_[TH]
MY,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,0.0,11.2,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,0.0,0.0,HYDRO_[TH]
MY,TH,,,0.0,0.0,PP_CO2_[TH]
MY,TH,,,0.0,3.3,BESS_[TH]
MY,TH,,,0.0,0.4,EL_to_HTH_[TH]
MY,TH,,,0.0,0.3,EL_to_NH3_[TH]
MY,TH,,,0.0,2.8,NH3_Storage_[TH]
MY,TH,,,0.0,0.2,NH3_to_EL_[TH]
MY,TH,,,0.0,0.1,NH3_to_HTH_[TH]
MY,TH,,,0.0,0.0,FF_to_HTH_[TH]
MY,TH,,,0.0,0.0,EL_Demand_[TH]
MY,TH,,,0.0,0.0,HTH_Demand_[TH]
MY,TH,,,100.0,1.1,RE_PV_Openfield_Lim_[MY]
MY,TH,,,100.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,100.0,2.6,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,100.0,0.2,HYDRO_[MY]
MY,TH,,,100.0,2.3,PP_CO2_[MY]
MY,TH,,,100.0,0.2,BESS_[MY]
MY,TH,,,100.0,0.1,EL_to_HTH_[MY]
MY,TH,,,100.0,0.0,EL_to_NH3_[MY]
MY,TH,,,100.0,0.0,NH3_Storage_[MY]
MY,TH,,,100.0,0.0,NH3_to_EL_[MY]
MY,TH,,,100.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,100.0,1.5,FF_to_HTH_[MY]
MY,TH,,,100.0,0.0,EL_Demand_[MY]
MY,TH,,,100.0,0.0,HTH_Demand_[MY]
MY,TH,,,100.0,1.9,RE_PV_Openfield_Lim_[TH]
MY,TH,,,100.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,100.0,4.4,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,100.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
