country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,TH,,,99.99999999344708,1.9595130581539773e-09,NH3_to_HTH_[MY]
MY,TH,,,99.99999999344708,1.479121322911483,FF_to_HTH_[MY]
MY,TH,,,99.99999999344708,0.0,EL_Demand_[MY]
MY,TH,,,99.99999999344708,0.0,HTH_Demand_[MY]
MY,TH,,,99.99999999344708,1.8881237272998876,RE_PV_Openfield_Lim_[TH]
MY,TH,,,99.99999999344708,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,99.99999999344708,0.09254355406186297,HYDRO_[TH]
MY,TH,,,99.99999999344708,3.5090714180911022,PP_CO2_[TH]
MY,TH,,,99.99999999344708,0.16114817372443577,BESS_[TH]
MY,TH,,,99.99999999344708,0.37068914666150926,EL_to_HTH_[TH]
MY,TH,,,99.99999999344708,2.1010969899444192e-07,EL_to_NH3_[TH]
MY,TH,,,99.99999999344708,5.666402040549811e-07,NH3_Storage_[TH]
MY,TH,,,99.99999999344708,6.147372710984237e-07,NH3_to_EL_[TH]
MY,TH,,,99.99999999344708,3.060092730996118e-08,NH3_to_HTH_[TH]
MY,TH,,,99.99999999344708,2.6021653879120246,FF_to_HTH_[TH]
MY,TH,,,99.99999999344708,0.0,EL_Demand_[TH]
MY,TH,,,99.99999999344708,0.0,HTH_Demand_[TH]
MY,TH,,,99.99999999344708,2.6374127097213944,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,99.99999999344708,4.354056777586276,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,99.99999999344708,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,99.99999999344708,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,86.9999999993609,1.1554095640123743,RE_PV_Openfield_Lim_[MY]
MY,TH,,,86.9999999993609,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,86.9999999993609,0.16205090367170177,HYDRO_[MY]
MY,TH,,,86.9999999993609,1.9169333049139383,PP_CO2_[MY]
MY,TH,,,86.9999999993609,0.33917019312499475,BESS_[MY]
MY,TH,,,86.9999999993609,0.13372570243129897,EL_to_HTH_[MY]
MY,TH,,,86.9999999993609,3.06278973915951e-08,EL_to_NH3_[MY]
MY,TH,,,86.9999999993609,4.709725530245613e-08,NH3_Storage_[MY]
MY,TH,,,86.9999999993609,3.7967436989516904e-08,NH3_to_EL_[MY]
MY,TH,,,86.9999999993609,4.893952368176171e-09,NH3_to_HTH_[MY]
MY,TH,,,86.9999999993609,1.3900824701268293,FF_to_HTH_[MY]
MY,TH,,,86.9999999993609,0.0,EL_Demand_[MY]
MY,TH,,,86.9999999993609,0.0,HTH_Demand_[MY]
MY,TH,,,86.9999999993609,2.0100193918980125,RE_PV_Openfield_Lim_[TH]
MY,TH,,,86.9999999993609,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,86.9999999993609,0.09254355407152397,HYDRO_[TH]
MY,TH,,,86.9999999993609,3.3868936233492315,PP_CO2_[TH]
MY,TH,,,86.9999999993609,0.18201181862821872,BESS_[TH]
MY,TH,,,86.9999999993609,0.37418762908469966,EL_to_HTH_[TH]
MY,TH,,,86.9999999993609,6.873302448623517e-08,EL_to_NH3_[TH]
MY,TH,,,86.9999999993609,9.715577528615827e-08,NH3_Storage_[TH]
MY,TH,,,86.9999999993609,8.898737580251689e-08,NH3_to_EL_[TH]
MY,TH,,,86.9999999993609,1.0878470603254541e-08,NH3_to_HTH_[TH]
MY,TH,,,86.9999999993609,2.430438170245716,FF_to_HTH_[TH]
MY,TH,,,86.9999999993609,0.0,EL_Demand_[TH]
MY,TH,,,86.9999999993609,0.0,HTH_Demand_[TH]
MY,TH,,,86.9999999993609,3.0890044071539786,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,86.9999999993609,4.5396659157643855,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,86.9999999993609,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,86.9999999993609,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,85.6666666653495,1.1378107423367403,RE_PV_Openfield_Lim_[MY]
MY,TH,,,85.6666666653495,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,85.6666666653495,0.16205090366998187,HYDRO_[MY]
MY,TH,,,85.6666666653495,1.8599147387305104,PP_CO2_[MY]
MY,TH,,,85.6666666653495,0.35450656736261027,BESS_[MY]
MY,TH,,,85.6666666653495,0.13372576520068066,EL_to_HTH_[MY]
MY,TH,,,85.6666666653495,6.835209688357418e-08,EL_to_NH3_[MY]
MY,TH,,,85.6666666653495,1.028254470707387e-07,NH3_Storage_[MY]
MY,TH,,,85.6666666653495,8.284582189927837e-08,NH3_to_EL_[MY]
MY,TH,,,85.6666666653495,1.116003130334588e-08,NH3_to_HTH_[MY]
MY,TH,,,85.6666666653495,1.3844146347893207,FF_to_HTH_[MY]
MY,TH,,,85.6666666653495,0.0,EL_Demand_[MY]
MY,TH,,,85.6666666653495,0.0,HTH_Demand_[MY]
MY,TH,,,85.6666666653495,2.008999979731116,RE_PV_Openfield_Lim_[TH]
MY,TH,,,85.6666666653495,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,85.6666666653495,0.09254355406774725,HYDRO_[TH]
MY,TH,,,85.6666666653495,3.383868293096853,PP_CO2_[TH]
MY,TH,,,85.6666666653495,0.1821923343841076,BESS_[TH]
MY,TH,,,85.6666666653495,0.3741876607888084,EL_to_HTH_[TH]
MY,TH,,,85.6666666653495,1.4979461538248266e-07,EL_to_NH3_[TH]
MY,TH,,,85.6666666653495,2.1049676304505254e-07,NH3_Storage_[TH]
MY,TH,,,85.6666666653495,1.973004648779136e-07,NH3_to_EL_[TH]
MY,TH,,,85.6666666653495,2.392991749004059e-08,NH3_to_HTH_[TH]
MY,TH,,,85.6666666653495,2.4273375793451843,FF_to_HTH_[TH]
MY,TH,,,85.6666666653495,0.0,EL_Demand_[TH]
MY,TH,,,85.6666666653495,0.0,HTH_Demand_[TH]
MY,TH,,,85.6666666653495,3.1743018004008716,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,85.6666666653495,4.547893975198836,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,85.6666666653495,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,85.6666666653495,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,71.33333333209579,1.242317427411889,RE_PV_Openfield_Lim_[MY]
MY,TH,,,71.33333333209579,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,71.33333333209579,0.16205090366050612,HYDRO_[MY]
MY,TH,,,71.33333333209579,1.4894573953581391,PP_CO2_[MY]
MY,TH,,,71.33333333209579,0.6542791268983904,BESS_[MY]
MY,TH,,,71.33333333209579,0.13437578683328325,EL_to_HTH_[MY]
MY,TH,,,71.33333333209579,1.9795373586317445e-07,EL_to_NH3_[MY]
MY,TH,,,71.33333333209579,2.0600073182083668e-07,NH3_Storage_[MY]
MY,TH,,,71.33333333209579,1.4226251816946636e-07,NH3_to_EL_[MY]
MY,TH,,,71.33333333209579,3.699504868544524e-08,NH3_to_HTH_[MY]
MY,TH,,,71.33333333209579,1.3008108498518154,FF_to_HTH_[MY]
MY,TH,,,71.33333333209579,0.0,EL_Demand_[MY]
MY,TH,,,71.33333333209579,0.0,HTH_Demand_[MY]
MY,TH,,,71.33333333209579,2.2386481261022775,RE_PV_Openfield_Lim_[TH]
MY,TH,,,71.33333333209579,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,71.33333333209579,0.09254355406272854,HYDRO_[TH]
MY,TH,,,71.33333333209579,3.1114866769460887,PP_CO2_[TH]
MY,TH,,,71.33333333209579,0.24347951895942843,BESS_[TH]
MY,TH,,,71.33333333209579,0.37419068015475887,EL_to_HTH_[TH]
MY,TH,,,71.33333333209579,0.00035543828943950597,EL_to_NH3_[TH]
MY,TH,,,71.33333333209579,0.0005013567981188381,NH3_Storage_[TH]
MY,TH,,,71.33333333209579,3.186198868920351e-07,NH3_to_EL_[TH]
MY,TH,,,71.33333333209579,0.0002675440472670166,NH3_to_HTH_[TH]
MY,TH,,,71.33333333209579,2.118681429756292,FF_to_HTH_[TH]
MY,TH,,,71.33333333209579,0.0,EL_Demand_[TH]
MY,TH,,,71.33333333209579,0.0,HTH_Demand_[TH]
MY,TH,,,71.33333333209579,3.381159416425379,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,71.33333333209579,5.017478852041704,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,71.33333333209579,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,71.33333333209579,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,56.99999999943963,1.3742111944522075,RE_PV_Openfield_Lim_[MY]
MY,TH,,,56.99999999943963,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,56.99999999943963,0.16205090366453306,HYDRO_[MY]
MY,TH,,,56.99999999943963,1.0624859315725734,PP_CO2_[MY]
MY,TH,,,56.99999999943963,1.1138983342546416,BESS_[MY]
MY,TH,,,56.99999999943963,0.13697431205537877,EL_to_HTH_[MY]
MY,TH,,,56.99999999943963,2.954131478378382e-07,EL_to_NH3_[MY]
MY,TH,,,56.99999999943963,2.2565150150761377e-07,NH3_Storage_[MY]
MY,TH,,,56.99999999943963,1.2073100576729183e-07,NH3_to_EL_[MY]
MY,TH,,,56.99999999943963,2.8870663621408516e-08,NH3_to_HTH_[MY]
MY,TH,,,56.99999999943963,1.085099662296996,FF_to_HTH_[MY]
MY,TH,,,56.99999999943963,0.0,EL_Demand_[MY]
MY,TH,,,56.99999999943963,0.0,HTH_Demand_[MY]
MY,TH,,,56.99999999943963,2.3673924097583474,RE_PV_Openfield_Lim_[TH]
MY,TH,,,56.99999999943963,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,56.99999999943963,0.09011075726023555,HYDRO_[TH]
MY,TH,,,56.99999999943963,2.775943340638229,PP_CO2_[TH]
MY,TH,,,56.99999999943963,0.5619807700736776,BESS_[TH]
MY,TH,,,56.99999999943963,0.3759408819376444,EL_to_HTH_[TH]
MY,TH,,,56.99999999943963,0.0008951693905512129,EL_to_NH3_[TH]
MY,TH,,,56.99999999943963,0.0007974270406777256,NH3_Storage_[TH]
MY,TH,,,56.99999999943963,0.00023561998498927933,NH3_to_EL_[TH]
MY,TH,,,56.99999999943963,0.00027444866081190633,NH3_to_HTH_[TH]
MY,TH,,,56.99999999943963,1.934264943791148,FF_to_HTH_[TH]
MY,TH,,,56.99999999943963,0.0,EL_Demand_[TH]
MY,TH,,,56.99999999943963,0.0,HTH_Demand_[TH]
MY,TH,,,56.99999999943963,3.815712061453094,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,56.99999999943963,5.329202955907564,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,56.99999999943963,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,56.99999999943963,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,43.33333333267456,1.4626819850724033,RE_PV_Openfield_Lim_[MY]
MY,TH,,,43.33333333267456,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,43.33333333267456,0.16205090366047678,HYDRO_[MY]
MY,TH,,,43.33333333267456,0.7635216410637377,PP_CO2_[MY]
MY,TH,,,43.33333333267456,1.5880589288740647,BESS_[MY]
MY,TH,,,43.33333333267456,0.13892376661135908,EL_to_HTH_[MY]
MY,TH,,,43.33333333267456,9.809349055637145e-07,EL_to_NH3_[MY]
MY,TH,,,43.33333333267456,7.704130867337688e-07,NH3_Storage_[MY]
MY,TH,,,43.33333333267456,2.838729818006265e-07,NH3_to_EL_[MY]
MY,TH,,,43.33333333267456,1.0445917099247714e-07,NH3_to_HTH_[MY]
MY,TH,,,43.33333333267456,0.8722806808561293,FF_to_HTH_[MY]
MY,TH,,,43.33333333267456,0.0,EL_Demand_[MY]
MY,TH,,,43.33333333267456,0.0,HTH_Demand_[MY]
MY,TH,,,43.33333333267456,2.456579819559196,RE_PV_Openfield_Lim_[TH]
MY,TH,,,43.33333333267456,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,43.33333333267456,0.08115668540059345,HYDRO_[TH]
MY,TH,,,43.33333333267456,2.285334097415746,PP_CO2_[TH]
MY,TH,,,43.33333333267456,0.8250221795774082,BESS_[TH]
MY,TH,,,43.33333333267456,0.37594257729867375,EL_to_HTH_[TH]
MY,TH,,,43.33333333267456,0.019186339908567183,EL_to_NH3_[TH]
MY,TH,,,43.33333333267456,0.02593522108160068,NH3_Storage_[TH]
MY,TH,,,43.33333333267456,0.018226801558608476,NH3_to_EL_[TH]
MY,TH,,,43.33333333267456,0.0012565251336145403,NH3_to_HTH_[TH]
MY,TH,,,43.33333333267456,1.7520389194492805,FF_to_HTH_[TH]
MY,TH,,,43.33333333267456,0.0,EL_Demand_[TH]
MY,TH,,,43.33333333267456,0.0,HTH_Demand_[TH]
MY,TH,,,43.33333333267456,4.239151479236954,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,43.33333333267456,6.099746003348683,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,43.33333333267456,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,43.33333333267456,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,42.999999999662194,1.4793940123949485,RE_PV_Openfield_Lim_[MY]
MY,TH,,,42.999999999662194,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,42.999999999662194,0.16205090366670036,HYDRO_[MY]
MY,TH,,,42.999999999662194,0.7455670771396091,PP_CO2_[MY]
MY,TH,,,42.999999999662194,1.6334257138218258,BESS_[MY]
MY,TH,,,42.999999999662194,0.13892385412474614,EL_to_HTH_[MY]
MY,TH,,,42.999999999662194,5.107267257846994e-07,EL_to_NH3_[MY]
MY,TH,,,42.999999999662194,3.994158973881568e-07,NH3_Storage_[MY]
MY,TH,,,42.999999999662194,1.471506980627183e-07,NH3_to_EL_[MY]
MY,TH,,,42.999999999662194,5.4351541880224375e-08,NH3_to_HTH_[MY]
MY,TH,,,42.999999999662194,0.8628578404419927,FF_to_HTH_[MY]
MY,TH,,,42.999999999662194,0.0,EL_Demand_[MY]
MY,TH,,,42.999999999662194,0.0,HTH_Demand_[MY]
MY,TH,,,42.999999999662194,2.456580479646424,RE_PV_Openfield_Lim_[TH]
MY,TH,,,42.999999999662194,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,42.999999999662194,0.08115663097924555,HYDRO_[TH]
MY,TH,,,42.999999999662194,2.2853348720503237,PP_CO2_[TH]
MY,TH,,,42.999999999662194,0.8250240815597923,BESS_[TH]
MY,TH,,,42.999999999662194,0.37594256477122295,EL_to_HTH_[TH]
MY,TH,,,42.999999999662194,0.019186302039926068,EL_to_NH3_[TH]
MY,TH,,,42.999999999662194,0.02593520487225428,NH3_Storage_[TH]
MY,TH,,,42.999999999662194,0.01822617459947577,NH3_to_EL_[TH]
MY,TH,,,42.999999999662194,0.001256667218879437,NH3_to_HTH_[TH]
MY,TH,,,42.999999999662194,1.7520374450470269,FF_to_HTH_[TH]
MY,TH,,,42.999999999662194,0.0,EL_Demand_[TH]
MY,TH,,,42.999999999662194,0.0,HTH_Demand_[TH]
MY,TH,,,42.999999999662194,4.232488553235644,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,42.999999999662194,6.099744805790474,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,42.999999999662194,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,42.999999999662194,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,28.570880399504162,1.8104665255156855,RE_PV_Openfield_Lim_[MY]
MY,TH,,,28.570880399504162,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,28.570880399504162,0.16205090365980593,HYDRO_[MY]
MY,TH,,,28.570880399504162,0.43957484058545465,PP_CO2_[MY]
MY,TH,,,28.570880399504162,2.463642218181045,BESS_[MY]
MY,TH,,,28.570880399504162,0.13957492206384803,EL_to_HTH_[MY]
MY,TH,,,28.570880399504162,0.0012278484357364139,EL_to_NH3_[MY]
MY,TH,,,28.570880399504162,0.0011546482507210512,NH3_Storage_[MY]
MY,TH,,,28.570880399504162,0.00039182589910907457,NH3_to_EL_[MY]
MY,TH,,,28.570880399504162,0.000217564415042486,NH3_to_HTH_[MY]
MY,TH,,,28.570880399504162,0.6630063261895077,FF_to_HTH_[MY]
MY,TH,,,28.570880399504162,0.0,EL_Demand_[MY]
MY,TH,,,28.570880399504162,0.0,HTH_Demand_[MY]
MY,TH,,,28.570880399504162,2.6433865942276054,RE_PV_Openfield_Lim_[TH]
MY,TH,,,28.570880399504162,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,28.570880399504162,0.07833161649482248,HYDRO_[TH]
MY,TH,,,28.570880399504162,1.4775715573484354,PP_CO2_[TH]
MY,TH,,,28.570880399504162,1.1759032655982402,BESS_[TH]
MY,TH,,,28.570880399504162,0.3759448843923886,EL_to_HTH_[TH]
MY,TH,,,28.570880399504162,0.21733323475503313,EL_to_NH3_[TH]
MY,TH,,,28.570880399504162,0.29753444750557895,NH3_Storage_[TH]
MY,TH,,,28.570880399504162,0.19864108663469973,NH3_to_EL_[TH]
MY,TH,,,28.570880399504162,0.01749442207939971,NH3_to_HTH_[TH]
MY,TH,,,28.570880399504162,1.402736646970093,FF_to_HTH_[TH]
MY,TH,,,28.570880399504162,0.0,EL_Demand_[TH]
MY,TH,,,28.570880399504162,0.0,HTH_Demand_[TH]
MY,TH,,,28.570880399504162,4.16959237091232,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,28.570880399504162,7.038028141710486,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,28.570880399504162,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,28.570880399504162,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,14.285440199962583,2.572240556845621,RE_PV_Openfield_Lim_[MY]
MY,TH,,,14.285440199962583,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,14.285440199962583,0.16205090366703903,HYDRO_[MY]
MY,TH,,,14.285440199962583,2.4034024279357233e-07,PP_CO2_[MY]
MY,TH,,,14.285440199962583,4.190988065901412,BESS_[MY]
MY,TH,,,14.285440199962583,0.13892726383946621,EL_to_HTH_[MY]
MY,TH,,,14.285440199962583,0.07062512759993905,EL_to_NH3_[MY]
MY,TH,,,14.285440199962583,0.08403859326518807,NH3_Storage_[MY]
MY,TH,,,14.285440199962583,0.02636655920720258,NH3_to_EL_[MY]
MY,TH,,,14.285440199962583,0.0042259645835732015,NH3_to_HTH_[MY]
MY,TH,,,14.285440199962583,0.4686195479742743,FF_to_HTH_[MY]
MY,TH,,,14.285440199962583,0.0,EL_Demand_[MY]
MY,TH,,,14.285440199962583,0.0,HTH_Demand_[MY]
MY,TH,,,14.285440199962583,2.971700990652255,RE_PV_Openfield_Lim_[TH]
MY,TH,,,14.285440199962583,2.0479004742486696e-12,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,14.285440199962583,0.0638549031210142,HYDRO_[TH]
MY,TH,,,14.285440199962583,0.6521100836209722,PP_CO2_[TH]
MY,TH,,,14.285440199962583,1.707666936936951,BESS_[TH]
MY,TH,,,14.285440199962583,0.3724502440407252,EL_to_HTH_[TH]
MY,TH,,,14.285440199962583,0.41590673713879317,EL_to_NH3_[TH]
MY,TH,,,14.285440199962583,0.8141984461442057,NH3_Storage_[TH]
MY,TH,,,14.285440199962583,0.32823998879652205,NH3_to_EL_[TH]
MY,TH,,,14.285440199962583,0.04500082429916441,NH3_to_HTH_[TH]
MY,TH,,,14.285440199962583,1.097076649320838,FF_to_HTH_[TH]
MY,TH,,,14.285440199962583,0.0,EL_Demand_[TH]
MY,TH,,,14.285440199962583,0.0,HTH_Demand_[TH]
MY,TH,,,14.285440199962583,3.079179911278006,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,14.285440199962583,8.07345367792446,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,14.285440199962583,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,14.285440199962583,0.0,RE_WIND_Offshore_Lim_[TH]
