country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,TH,,,8.802989033300616e-08,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,8.802989033300616e-08,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,8.802989033300616e-08,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,8.802989033300616e-08,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,8.802989033300616e-08,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,8.802989033300616e-08,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,8.802989033300616e-08,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,8.802989033300616e-08,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,8.802989033300616e-08,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,8.802989033300616e-08,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,8.802989033300616e-08,0.039020846756654834,HYDRO_[TH]
MY,TH,,,8.802989033300616e-08,2.5610821470644034e-10,PP_CO2_[TH]
MY,TH,,,8.802989033300616e-08,3.3354741857935055,BESS_[TH]
MY,TH,,,8.802989033300616e-08,0.372458318170971,EL_to_HTH_[TH]
MY,TH,,,8.802989033300616e-08,0.3236257034440935,EL_to_NH3_[TH]
MY,TH,,,8.802989033300616e-08,2.819525775882118,NH3_Storage_[TH]
MY,TH,,,8.802989033300616e-08,0.15288321514612507,NH3_to_EL_[TH]
MY,TH,,,8.802989033300616e-08,0.06706414341172898,NH3_to_HTH_[TH]
MY,TH,,,8.802989033300616e-08,4.971586107273535e-09,FF_to_HTH_[TH]
MY,TH,,,8.802989033300616e-08,0.0,EL_Demand_[TH]
MY,TH,,,8.802989033300616e-08,0.0,HTH_Demand_[TH]
MY,TH,,,99.99999999344683,1.128567461800049,RE_PV_Openfield_Lim_[MY]
MY,TH,,,99.99999999344683,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,99.99999999344683,2.637412709721329,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,99.99999999344683,0.16205090366626107,HYDRO_[MY]
MY,TH,,,99.99999999344683,2.331707280695434,PP_CO2_[MY]
MY,TH,,,99.99999999344683,0.22326230147303514,BESS_[MY]
MY,TH,,,99.99999999344683,0.1317774751056602,EL_to_HTH_[MY]
MY,TH,,,99.99999999344683,7.03247261849281e-08,EL_to_NH3_[MY]
MY,TH,,,99.99999999344683,1.986657624477527e-07,NH3_Storage_[MY]
MY,TH,,,99.99999999344683,1.915469703400541e-07,NH3_to_EL_[MY]
MY,TH,,,99.99999999344683,1.9595129927116646e-09,NH3_to_HTH_[MY]
MY,TH,,,99.99999999344683,1.47912132291149,FF_to_HTH_[MY]
MY,TH,,,99.99999999344683,0.0,EL_Demand_[MY]
MY,TH,,,99.99999999344683,0.0,HTH_Demand_[MY]
MY,TH,,,99.99999999344683,1.888123727299909,RE_PV_Openfield_Lim_[TH]
MY,TH,,,99.99999999344683,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,99.99999999344683,4.354056777586275,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,99.99999999344683,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,99.99999999344683,0.09254355406186304,HYDRO_[TH]
MY,TH,,,99.99999999344683,3.5090714180911045,PP_CO2_[TH]
MY,TH,,,99.99999999344683,0.16114817372446513,BESS_[TH]
MY,TH,,,99.99999999344683,0.3706891466615086,EL_to_HTH_[TH]
MY,TH,,,99.99999999344683,2.1010968599704308e-07,EL_to_NH3_[TH]
MY,TH,,,99.99999999344683,5.666401700707374e-07,NH3_Storage_[TH]
MY,TH,,,99.99999999344683,6.147372367538343e-07,NH3_to_EL_[TH]
MY,TH,,,99.99999999344683,3.060092569619613e-08,NH3_to_HTH_[TH]
MY,TH,,,99.99999999344683,2.602165387912043,FF_to_HTH_[TH]
MY,TH,,,99.99999999344683,0.0,EL_Demand_[TH]
MY,TH,,,99.99999999344683,0.0,HTH_Demand_[TH]
MY,TH,,,87.66666666592158,1.142090442711983,RE_PV_Openfield_Lim_[MY]
MY,TH,,,87.66666666592158,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,87.66666666592158,3.084613154510734,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,87.66666666592158,0.1620509036715065,HYDRO_[MY]
MY,TH,,,87.66666666592158,1.9552114571659553,PP_CO2_[MY]
MY,TH,,,87.66666666592158,0.30410917078139,BESS_[MY]
MY,TH,,,87.66666666592158,0.1330765349914485,EL_to_HTH_[MY]
MY,TH,,,87.66666666592158,3.301702096017175e-08,EL_to_NH3_[MY]
MY,TH,,,87.66666666592158,5.397238124653352e-08,NH3_Storage_[MY]
MY,TH,,,87.66666666592158,4.350093062959878e-08,NH3_to_EL_[MY]
MY,TH,,,87.66666666592158,5.123582859121381e-09,NH3_to_HTH_[MY]
MY,TH,,,87.66666666592158,1.395057758200738,FF_to_HTH_[MY]
MY,TH,,,87.66666666592158,0.0,EL_Demand_[MY]
MY,TH,,,87.66666666592158,0.0,HTH_Demand_[MY]
MY,TH,,,87.66666666592158,2.010275987178917,RE_PV_Openfield_Lim_[TH]
MY,TH,,,87.66666666592158,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,87.66666666592158,4.537594939568893,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,87.66666666592158,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,87.66666666592158,0.09254355407113625,HYDRO_[TH]
MY,TH,,,87.66666666592158,3.3876550417105773,PP_CO2_[TH]
MY,TH,,,87.66666666592158,0.18196638303716264,BESS_[TH]
MY,TH,,,87.66666666592158,0.3741875828195728,EL_to_HTH_[TH]
MY,TH,,,87.66666666592158,7.711813625104363e-08,EL_to_NH3_[TH]
MY,TH,,,87.66666666592158,1.1094697311203647e-07,NH3_Storage_[TH]
MY,TH,,,87.66666666592158,9.692781162429848e-08,NH3_to_EL_[TH]
MY,TH,,,87.66666666592158,1.1846367053655703e-08,NH3_to_HTH_[TH]
MY,TH,,,87.66666666592158,2.4312284064721643,FF_to_HTH_[TH]
MY,TH,,,87.66666666592158,0.0,EL_Demand_[TH]
MY,TH,,,87.66666666592158,0.0,HTH_Demand_[TH]
MY,TH,,,83.99999999794146,1.1347778762201104,RE_PV_Openfield_Lim_[MY]
MY,TH,,,83.99999999794146,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,83.99999999794146,3.2355147192198674,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,83.99999999794146,0.16205090366800898,HYDRO_[MY]
MY,TH,,,83.99999999794146,1.784682042607862,PP_CO2_[MY]
MY,TH,,,83.99999999794146,0.40137672064290086,BESS_[MY]
MY,TH,,,83.99999999794146,0.1343749402944433,EL_to_HTH_[MY]
MY,TH,,,83.99999999794146,1.1518105805337536e-07,EL_to_NH3_[MY]
MY,TH,,,83.99999999794146,1.6799713857535405e-07,NH3_Storage_[MY]
MY,TH,,,83.99999999794146,1.3539723872284296e-07,NH3_to_EL_[MY]
MY,TH,,,83.99999999794146,1.8655746179181737e-08,NH3_to_HTH_[MY]
MY,TH,,,83.99999999794146,1.3778121055232249,FF_to_HTH_[MY]
MY,TH,,,83.99999999794146,0.0,EL_Demand_[MY]
MY,TH,,,83.99999999794146,0.0,HTH_Demand_[MY]
MY,TH,,,83.99999999794146,2.0329487865247127,RE_PV_Openfield_Lim_[TH]
MY,TH,,,83.99999999794146,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,83.99999999794146,4.547889740190473,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,83.99999999794146,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,83.99999999794146,0.09254355406333206,HYDRO_[TH]
MY,TH,,,83.99999999794146,3.37814142460716,PP_CO2_[TH]
MY,TH,,,83.99999999794146,0.18219842393272664,BESS_[TH]
MY,TH,,,83.99999999794146,0.37418780158967446,EL_to_HTH_[TH]
MY,TH,,,83.99999999794146,2.4602695017455415e-07,EL_to_NH3_[TH]
MY,TH,,,83.99999999794146,3.4234399808957165e-07,NH3_Storage_[TH]
MY,TH,,,83.99999999794146,3.2464137997384855e-07,NH3_to_EL_[TH]
MY,TH,,,83.99999999794146,3.92775482313726e-08,NH3_to_HTH_[TH]
MY,TH,,,83.99999999794146,2.4133026368881128,FF_to_HTH_[TH]
MY,TH,,,83.99999999794146,0.0,EL_Demand_[TH]
MY,TH,,,83.99999999794146,0.0,HTH_Demand_[TH]
MY,TH,,,74.99999999826628,1.2209132734832413,RE_PV_Openfield_Lim_[MY]
MY,TH,,,74.99999999826628,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,74.99999999826628,3.3042428289310357,RE_WIND_Onshore_Lim_0_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,TH,,,74.99999999826628,0.16205090366040442,HYDRO_[MY]
MY,TH,,,74.99999999826628,1.5656153367632337,PP_CO2_[MY]
MY,TH,,,74.99999999826628,0.5862845698834268,BESS_[MY]
MY,TH,,,74.99999999826628,0.1343753331370935,EL_to_HTH_[MY]
MY,TH,,,74.99999999826628,1.9057491650019652e-07,EL_to_NH3_[MY]
MY,TH,,,74.99999999826628,2.3356059806493313e-07,NH3_Storage_[MY]
MY,TH,,,74.99999999826628,1.6143189469810216e-07,NH3_to_EL_[MY]
MY,TH,,,74.99999999826628,3.3737184566030024e-08,NH3_to_HTH_[MY]
MY,TH,,,74.99999999826628,1.3397570304383946,FF_to_HTH_[MY]
MY,TH,,,74.99999999826628,0.0,EL_Demand_[MY]
MY,TH,,,74.99999999826628,0.0,HTH_Demand_[MY]
MY,TH,,,74.99999999826628,2.1984416858275626,RE_PV_Openfield_Lim_[TH]
MY,TH,,,74.99999999826628,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,74.99999999826628,4.835491784042455,RE_WIND_Onshore_Lim_0_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,TH,,,74.99999999826628,1.0086604920987854e-10,RE_WIND_Onshore_Lim_2_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,74.99999999826628,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,74.99999999826628,0.09254355406021361,HYDRO_[TH]
MY,TH,,,74.99999999826628,3.1852386904289527,PP_CO2_[TH]
MY,TH,,,74.99999999826628,0.23726441041934251,BESS_[TH]
MY,TH,,,74.99999999826628,0.3741898055227107,EL_to_HTH_[TH]
MY,TH,,,74.99999999826628,0.0003102676632377285,EL_to_NH3_[TH]
MY,TH,,,74.99999999826628,0.0005012385015026939,NH3_Storage_[TH]
MY,TH,,,74.99999999826628,1.661770911218537e-07,NH3_to_EL_[TH]
MY,TH,,,74.99999999826628,0.00026662249654716845,NH3_to_HTH_[TH]
MY,TH,,,74.99999999826628,2.2086643002028277,FF_to_HTH_[TH]
MY,TH,,,74.99999999826628,0.0,EL_Demand_[TH]
MY,TH,,,74.99999999826628,0.0,HTH_Demand_[TH]
MY,TH,,,62.666666665417694,1.3174490561300778,RE_PV_Openfield_Lim_[MY]
