country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,,,,60.33333333280986,0.0,EL_Demand_[KR]
KR,,,,60.33333333280986,0.0,HTH_Demand_[KR]
KR,,,,60.33333333280986,8.42503506325672,RE_WIND_Onshore_Lim_[KR]
KR,,,,60.33333333280986,0.0,RE_WIND_Offshore_Lim_[KR]
KR,,,,56.33333333287465,3.1479314055422405,RE_PV_Openfield_Lim_[KR]
KR,,,,56.33333333287465,0.6428552602372011,RE_PV_Rooftop_Lim_[KR]
KR,,,,56.33333333287465,0.13146416322716953,HYDRO_[KR]
KR,,,,56.33333333287465,4.462487905832543,PP_CO2_[KR]
KR,,,,56.33333333287465,3.139663885070757,BESS_[KR]
KR,,,,56.33333333287465,0.26265270523754775,EL_to_HTH_[KR]
KR,,,,56.33333333287465,0.002550447556341771,EL_to_NH3_[KR]
KR,,,,56.33333333287465,0.0022486278275754184,NH3_Storage_[KR]
KR,,,,56.33333333287465,0.0009748793633361514,NH3_to_EL_[KR]
KR,,,,56.33333333287465,0.000335553574104997,NH3_to_HTH_[KR]
KR,,,,56.33333333287465,2.001594043296529,FF_to_HTH_[KR]
KR,,,,56.33333333287465,0.0,EL_Demand_[KR]
KR,,,,56.33333333287465,0.0,HTH_Demand_[KR]
KR,,,,56.33333333287465,8.425035063263092,RE_WIND_Onshore_Lim_[KR]
KR,,,,56.33333333287465,0.0,RE_WIND_Offshore_Lim_[KR]
KR,,,,42.333333332509596,3.1479314055738574,RE_PV_Openfield_Lim_[KR]
KR,,,,42.333333332509596,1.3323704964456062,RE_PV_Rooftop_Lim_[KR]
KR,,,,42.333333332509596,0.1314641632194067,HYDRO_[KR]
KR,,,,42.333333332509596,3.0390138214221483,PP_CO2_[KR]
KR,,,,42.333333332509596,5.806722142633651,BESS_[KR]
KR,,,,42.333333332509596,0.26128554757901923,EL_to_HTH_[KR]
KR,,,,42.333333332509596,0.008169316644169722,EL_to_NH3_[KR]
KR,,,,42.333333332509596,0.007922634684828008,NH3_Storage_[KR]
KR,,,,42.333333332509596,0.002906357760484994,NH3_to_EL_[KR]
KR,,,,42.333333332509596,0.0006529456275051178,NH3_to_HTH_[KR]
KR,,,,42.333333332509596,1.92147882241165,FF_to_HTH_[KR]
KR,,,,42.333333332509596,0.0,EL_Demand_[KR]
KR,,,,42.333333332509596,0.0,HTH_Demand_[KR]
KR,,,,42.333333332509596,8.425035063273103,RE_WIND_Onshore_Lim_[KR]
KR,,,,42.333333332509596,1.4443104470016834e-09,RE_WIND_Offshore_Lim_[KR]
KR,,,,30.214616866426194,3.147931405648301,RE_PV_Openfield_Lim_[KR]
KR,,,,30.214616866426194,1.332370496652468,RE_PV_Rooftop_Lim_[KR]
KR,,,,30.214616866426194,0.1314641632289405,HYDRO_[KR]
KR,,,,30.214616866426194,1.796229395064753,PP_CO2_[KR]
KR,,,,30.214616866426194,7.90306685972554,BESS_[KR]
KR,,,,30.214616866426194,0.2602600477644417,EL_to_HTH_[KR]
KR,,,,30.214616866426194,0.5829662544710867,EL_to_NH3_[KR]
KR,,,,30.214616866426194,0.9020420519644199,NH3_Storage_[KR]
KR,,,,30.214616866426194,0.10428175423539732,NH3_to_EL_[KR]
KR,,,,30.214616866426194,0.02181689855275486,NH3_to_HTH_[KR]
KR,,,,30.214616866426194,1.7648167696936239,FF_to_HTH_[KR]
KR,,,,30.214616866426194,0.0,EL_Demand_[KR]
KR,,,,30.214616866426194,0.0,HTH_Demand_[KR]
KR,,,,30.214616866426194,8.425035063326792,RE_WIND_Onshore_Lim_[KR]
KR,,,,30.214616866426194,0.6234890701417886,RE_WIND_Offshore_Lim_[KR]
KR,,,,28.18517133265561,3.1479314056107146,RE_PV_Openfield_Lim_[KR]
KR,,,,28.18517133265561,1.3323704965708398,RE_PV_Rooftop_Lim_[KR]
KR,,,,28.18517133265561,0.13146416321948867,HYDRO_[KR]
KR,,,,28.18517133265561,1.6455883677082013,PP_CO2_[KR]
KR,,,,28.18517133265561,7.704995628366037,BESS_[KR]
KR,,,,28.18517133265561,0.2595765386342041,EL_to_HTH_[KR]
KR,,,,28.18517133265561,0.7534028745294931,EL_to_NH3_[KR]
KR,,,,28.18517133265561,1.1368587723647725,NH3_Storage_[KR]
KR,,,,28.18517133265561,0.14325412929497877,NH3_to_EL_[KR]
KR,,,,28.18517133265561,0.026107495226162902,NH3_to_HTH_[KR]
KR,,,,28.18517133265561,1.698748416919036,FF_to_HTH_[KR]
KR,,,,28.18517133265561,0.0,EL_Demand_[KR]
KR,,,,28.18517133265561,0.0,HTH_Demand_[KR]
KR,,,,28.18517133265561,8.425035063301056,RE_WIND_Onshore_Lim_[KR]
KR,,,,28.18517133265561,1.1725464115303406,RE_WIND_Offshore_Lim_[KR]
KR,,,,14.092585666437284,3.147931405643066,RE_PV_Openfield_Lim_[KR]
KR,,,,14.092585666437284,1.3323704966379573,RE_PV_Rooftop_Lim_[KR]
KR,,,,14.092585666437284,0.13146416322413937,HYDRO_[KR]
KR,,,,14.092585666437284,0.4466334679317285,PP_CO2_[KR]
KR,,,,14.092585666437284,6.486097475025912,BESS_[KR]
KR,,,,14.092585666437284,0.26231333932445716,EL_to_HTH_[KR]
KR,,,,14.092585666437284,2.074656744186689,EL_to_NH3_[KR]
KR,,,,14.092585666437284,2.971683728530856,NH3_Storage_[KR]
KR,,,,14.092585666437284,0.5654797105359557,NH3_to_EL_[KR]
KR,,,,14.092585666437284,0.05009322441307361,NH3_to_HTH_[KR]
KR,,,,14.092585666437284,1.3337285448855776,FF_to_HTH_[KR]
KR,,,,14.092585666437284,0.0,EL_Demand_[KR]
KR,,,,14.092585666437284,0.0,HTH_Demand_[KR]
KR,,,,14.092585666437284,8.425035063320244,RE_WIND_Onshore_Lim_[KR]
KR,,,,14.092585666437284,4.808064161021414,RE_WIND_Offshore_Lim_[KR]
