country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.16205090360900706,HYDRO_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.0,PP_CO2_[MY]
MY,BN,TH,,1.3677705899642905e-07,3.9697964488673216,BESS_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.13827853046899696,EL_to_HTH_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.0008270045396553282,EL_to_NH3_[MY]
MY,BN,TH,,1.3677705899642905e-07,1.8699271739190348,NH3_Storage_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.09238730351304915,NH3_to_EL_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.03069799836825721,NH3_to_HTH_[MY]
MY,BN,TH,,1.3677705899642905e-07,6.488808804337445e-09,FF_to_HTH_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.0,EL_Demand_[MY]
MY,BN,TH,,1.3677705899642905e-07,0.0,HTH_Demand_[MY]
MY,BN,TH,,1.3677705899642905e-07,2.965990768582553,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,1.3677705899642905e-07,1.547072751628073e-10,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,1.3677705899642905e-07,2.5685039601407023e-10,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,1.3677705899642905e-07,2.733794853280843e-09,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,1.3677705899642905e-07,12.417445352714507,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0710378136321317,HYDRO_[TH]
MY,BN,TH,,1.3677705899642905e-07,9.803206024013216e-10,PP_CO2_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.7681044941581004,BESS_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.3759506953943073,EL_to_HTH_[TH]
MY,BN,TH,,1.3677705899642905e-07,1.0600691063862777,EL_to_NH3_[TH]
MY,BN,TH,,1.3677705899642905e-07,3.9873651772511147,NH3_Storage_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.33813241830130136,NH3_to_EL_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.07356479039017,NH3_to_HTH_[TH]
MY,BN,TH,,1.3677705899642905e-07,6.435813952234399e-09,FF_to_HTH_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,EL_Demand_[TH]
MY,BN,TH,,1.3677705899642905e-07,0.0,HTH_Demand_[TH]
MY,BN,TH,,1.3677705899642905e-07,1.5286315692431081e-06,EL_Transport_[BN-MY]
MY,BN,TH,,1.3677705899642905e-07,1.2475001353933624e-09,NH3_Transport_[BN-MY]
MY,BN,TH,,1.3677705899642905e-07,0.04448201309558455,EL_Transport_[BN-TH]
MY,BN,TH,,1.3677705899642905e-07,0.00033578663870337494,NH3_Transport_[BN-TH]
MY,BN,TH,,1.3677705899642905e-07,0.9976402822787825,EL_Transport_[MY-TH]
MY,BN,TH,,1.3677705899642905e-07,0.010089150464244122,NH3_Transport_[MY-TH]
MY,BN,TH,,97.36760729565951,0.04526559393690484,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,97.36760729565951,0.0,HYDRO_[BN]
MY,BN,TH,,97.36760729565951,0.1805995237223758,PP_CO2_[BN]
MY,BN,TH,,97.36760729565951,0.004223070435129684,BESS_[BN]
MY,BN,TH,,97.36760729565951,0.001299920656025031,EL_to_HTH_[BN]
MY,BN,TH,,97.36760729565951,2.0275775416261683e-08,EL_to_NH3_[BN]
MY,BN,TH,,97.36760729565951,1.5064059015878257e-07,NH3_Storage_[BN]
MY,BN,TH,,97.36760729565951,1.807715194131793e-07,NH3_to_EL_[BN]
MY,BN,TH,,97.36760729565951,1.881698862096175e-09,NH3_to_HTH_[BN]
MY,BN,TH,,97.36760729565951,0.015325217461199754,FF_to_HTH_[BN]
MY,BN,TH,,97.36760729565951,0.0,EL_Demand_[BN]
MY,BN,TH,,97.36760729565951,0.0,HTH_Demand_[BN]
MY,BN,TH,,97.36760729565951,1.3511427918634589,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,97.36760729565951,5.239110744528676e-10,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,97.36760729565951,0.16205090366884964,HYDRO_[MY]
MY,BN,TH,,97.36760729565951,2.407817088219163,PP_CO2_[MY]
MY,BN,TH,,97.36760729565951,0.028062097648635757,BESS_[MY]
MY,BN,TH,,97.36760729565951,0.12982939976238034,EL_to_HTH_[MY]
MY,BN,TH,,97.36760729565951,2.1022807294288565e-08,EL_to_NH3_[MY]
MY,BN,TH,,97.36760729565951,1.8006808170248878e-07,NH3_Storage_[MY]
MY,BN,TH,,97.36760729565951,2.15827339268573e-07,NH3_to_EL_[MY]
MY,BN,TH,,97.36760729565951,1.4664667801616697e-09,NH3_to_HTH_[MY]
MY,BN,TH,,97.36760729565951,1.5478908931521211,FF_to_HTH_[MY]
MY,BN,TH,,97.36760729565951,0.0,EL_Demand_[MY]
MY,BN,TH,,97.36760729565951,0.0,HTH_Demand_[MY]
MY,BN,TH,,97.36760729565951,1.6816980713400531,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,97.36760729565951,5.5915911025789615,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,97.36760729565951,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,97.36760729565951,0.09254355406912092,HYDRO_[TH]
MY,BN,TH,,97.36760729565951,3.1364954002556447,PP_CO2_[TH]
MY,BN,TH,,97.36760729565951,0.10903697201639213,BESS_[TH]
MY,BN,TH,,97.36760729565951,0.36893852955347417,EL_to_HTH_[TH]
MY,BN,TH,,97.36760729565951,9.61612786578345e-08,EL_to_NH3_[TH]
MY,BN,TH,,97.36760729565951,2.2708712080060878e-07,NH3_Storage_[TH]
MY,BN,TH,,97.36760729565951,2.2605706319693393e-07,NH3_to_EL_[TH]
MY,BN,TH,,97.36760729565951,2.037413492252023e-08,NH3_to_HTH_[TH]
MY,BN,TH,,97.36760729565951,2.8281137388107687,FF_to_HTH_[TH]
MY,BN,TH,,97.36760729565951,0.0,EL_Demand_[TH]
MY,BN,TH,,97.36760729565951,0.0,HTH_Demand_[TH]
MY,BN,TH,,97.36760729565951,5.290976784938877e-08,EL_Transport_[BN-MY]
MY,BN,TH,,97.36760729565951,2.839356148374353e-10,NH3_Transport_[BN-MY]
MY,BN,TH,,97.36760729565951,0.021838351404140366,EL_Transport_[BN-TH]
MY,BN,TH,,97.36760729565951,5.182457627420134e-10,NH3_Transport_[BN-TH]
MY,BN,TH,,97.36760729565951,1.1856603686692475,EL_Transport_[MY-TH]
MY,BN,TH,,97.36760729565951,6.197923009804682e-10,NH3_Transport_[MY-TH]
MY,BN,TH,,91.333333329888,0.047748722567093206,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,91.333333329888,0.0,HYDRO_[BN]
MY,BN,TH,,91.333333329888,0.13547065901942448,PP_CO2_[BN]
MY,BN,TH,,91.333333329888,0.01710232301500024,BESS_[BN]
MY,BN,TH,,91.333333329888,0.0012999670108467852,EL_to_HTH_[BN]
MY,BN,TH,,91.333333329888,2.1235600408983487e-08,EL_to_NH3_[BN]
MY,BN,TH,,91.333333329888,9.857252014959835e-08,NH3_Storage_[BN]
MY,BN,TH,,91.333333329888,1.185751695291519e-07,NH3_to_EL_[BN]
MY,BN,TH,,91.333333329888,4.948145617101549e-09,NH3_to_HTH_[BN]
MY,BN,TH,,91.333333329888,0.01487152426647248,FF_to_HTH_[BN]
MY,BN,TH,,91.333333329888,0.0,EL_Demand_[BN]
MY,BN,TH,,91.333333329888,0.0,HTH_Demand_[BN]
MY,BN,TH,,91.333333329888,1.4210287015089405,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,91.333333329888,0.03617455323437131,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,91.333333329888,0.16205090366854513,HYDRO_[MY]
MY,BN,TH,,91.333333329888,2.2708817338429923,PP_CO2_[MY]
MY,BN,TH,,91.333333329888,0.09054080451729431,BESS_[MY]
MY,BN,TH,,91.333333329888,0.1317771633465412,EL_to_HTH_[MY]
MY,BN,TH,,91.333333329888,2.105388976385798e-08,EL_to_NH3_[MY]
MY,BN,TH,,91.333333329888,1.1910147148112014e-07,NH3_Storage_[MY]
MY,BN,TH,,91.333333329888,1.4302786734967087e-07,NH3_to_EL_[MY]
MY,BN,TH,,91.333333329888,7.310239148285128e-09,NH3_to_HTH_[MY]
MY,BN,TH,,91.333333329888,1.5078892956889909,FF_to_HTH_[MY]
MY,BN,TH,,91.333333329888,0.0,EL_Demand_[MY]
MY,BN,TH,,91.333333329888,0.0,HTH_Demand_[MY]
MY,BN,TH,,91.333333329888,1.759628649625831,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,91.333333329888,5.737382053820084,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,91.333333329888,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,91.333333329888,0.09254355406958875,HYDRO_[TH]
MY,BN,TH,,91.333333329888,3.082538869464435,PP_CO2_[TH]
MY,BN,TH,,91.333333329888,0.10996341664375138,BESS_[TH]
MY,BN,TH,,91.333333329888,0.3706883200704291,EL_to_HTH_[TH]
MY,BN,TH,,91.333333329888,1.0303248066145128e-07,EL_to_NH3_[TH]
MY,BN,TH,,91.333333329888,1.5660332034712507e-07,NH3_Storage_[TH]
MY,BN,TH,,91.333333329888,1.5933837566387608e-07,NH3_to_EL_[TH]
MY,BN,TH,,91.333333329888,1.290514278057951e-08,NH3_to_HTH_[TH]
MY,BN,TH,,91.333333329888,2.686692327818889,FF_to_HTH_[TH]
MY,BN,TH,,91.333333329888,0.0,EL_Demand_[TH]
MY,BN,TH,,91.333333329888,0.0,HTH_Demand_[TH]
MY,BN,TH,,91.333333329888,5.6093345732818196e-08,EL_Transport_[BN-MY]
MY,BN,TH,,91.333333329888,1.309405781396805e-10,NH3_Transport_[BN-MY]
MY,BN,TH,,91.333333329888,0.041275959757504276,EL_Transport_[BN-TH]
MY,BN,TH,,91.333333329888,4.736185464453294e-10,NH3_Transport_[BN-TH]
MY,BN,TH,,91.333333329888,1.1848234408967495,EL_Transport_[MY-TH]
