country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,89.0,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,89.0,0.1,0.9,PP_CO2_[BN]
MY,BN,TH,,89.0,0.0,1.4,BESS_[BN]
MY,BN,TH,,89.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,89.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,89.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,89.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,89.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,89.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,89.0,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,89.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,89.0,1.4,83.9,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,89.0,0.1,1.6,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,89.0,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,89.0,2.2,23.5,PP_CO2_[MY]
MY,BN,TH,,89.0,0.1,5.7,BESS_[MY]
MY,BN,TH,,89.0,0.1,11.8,EL_to_HTH_[MY]
MY,BN,TH,,89.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,89.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,89.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,89.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,89.0,1.5,12.5,FF_to_HTH_[MY]
MY,BN,TH,,89.0,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,89.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,89.0,1.8,103.1,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,89.0,5.8,151.7,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,89.0,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,89.0,3.1,44.2,PP_CO2_[TH]
MY,BN,TH,,89.0,0.1,5.0,BESS_[TH]
MY,BN,TH,,89.0,0.4,33.2,EL_to_HTH_[TH]
MY,BN,TH,,89.0,0.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,89.0,0.0,0.0,NH3_Storage_[TH]
MY,BN,TH,,89.0,0.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,89.0,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,89.0,2.6,33.5,FF_to_HTH_[TH]
MY,BN,TH,,89.0,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,89.0,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,89.0,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,89.0,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,TH,,89.0,0.0,0.7,EL_Transport_[BN-TH]
MY,BN,TH,,89.0,0.0,0.0,NH3_Transport_[BN-TH]
MY,BN,TH,,89.0,1.2,24.2,EL_Transport_[MY-TH]
MY,BN,TH,,89.0,0.0,0.0,NH3_Transport_[MY-TH]
MY,BN,TH,,88.3,0.1,3.0,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,88.3,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,88.3,0.1,0.8,PP_CO2_[BN]
MY,BN,TH,,88.3,0.0,1.5,BESS_[BN]
MY,BN,TH,,88.3,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,88.3,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,88.3,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,88.3,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,88.3,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,88.3,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,88.3,1.4,83.6,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,88.3,0.2,2.4,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,88.3,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,88.3,2.2,23.5,PP_CO2_[MY]
MY,BN,TH,,88.3,0.1,5.4,BESS_[MY]
MY,BN,TH,,88.3,0.1,11.8,EL_to_HTH_[MY]
MY,BN,TH,,88.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,88.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,88.3,1.5,12.5,FF_to_HTH_[MY]
MY,BN,TH,,88.3,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,88.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,88.3,1.8,103.0,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,88.3,5.8,151.8,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,88.3,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,88.3,3.1,44.1,PP_CO2_[TH]
MY,BN,TH,,88.3,0.1,5.2,BESS_[TH]
MY,BN,TH,,88.3,0.4,33.2,EL_to_HTH_[TH]
MY,BN,TH,,88.3,0.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,88.3,0.0,0.0,NH3_Storage_[TH]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,88.3,2.6,33.5,FF_to_HTH_[TH]
MY,BN,TH,,88.3,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,88.3,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,88.3,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,88.3,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,TH,,88.3,0.1,0.7,EL_Transport_[BN-TH]
MY,BN,TH,,88.3,0.0,0.0,NH3_Transport_[BN-TH]
MY,BN,TH,,88.3,1.2,24.1,EL_Transport_[MY-TH]
MY,BN,TH,,88.3,0.0,0.0,NH3_Transport_[MY-TH]
MY,BN,TH,,74.3,0.1,3.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,74.3,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,74.3,0.1,0.8,PP_CO2_[BN]
MY,BN,TH,,74.3,0.0,1.8,BESS_[BN]
MY,BN,TH,,74.3,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,74.3,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,74.3,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,74.3,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,74.3,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,74.3,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,74.3,1.4,84.3,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,74.3,0.7,11.1,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,74.3,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,74.3,1.2,20.8,PP_CO2_[MY]
MY,BN,TH,,74.3,0.3,15.0,BESS_[MY]
MY,BN,TH,,74.3,0.1,11.8,EL_to_HTH_[MY]
MY,BN,TH,,74.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,74.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,74.3,1.4,12.5,FF_to_HTH_[MY]
MY,BN,TH,,74.3,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,74.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,74.3,1.8,104.1,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,74.3,5.9,154.5,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,74.3,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,74.3,3.7,43.7,PP_CO2_[TH]
MY,BN,TH,,74.3,0.1,6.5,BESS_[TH]
MY,BN,TH,,74.3,0.4,33.4,EL_to_HTH_[TH]
MY,BN,TH,,74.3,0.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,74.3,0.0,0.0,NH3_Storage_[TH]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,74.3,2.4,33.5,FF_to_HTH_[TH]
MY,BN,TH,,74.3,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,74.3,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,74.3,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,74.3,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,TH,,74.3,0.1,0.8,EL_Transport_[BN-TH]
MY,BN,TH,,74.3,0.0,0.0,NH3_Transport_[BN-TH]
MY,BN,TH,,74.3,1.2,23.1,EL_Transport_[MY-TH]
MY,BN,TH,,74.3,0.0,0.0,NH3_Transport_[MY-TH]
MY,BN,TH,,59.3,0.1,3.9,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,59.3,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,59.3,0.0,0.5,PP_CO2_[BN]
MY,BN,TH,,59.3,0.1,4.3,BESS_[BN]
MY,BN,TH,,59.3,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,59.3,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,59.3,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,59.3,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,59.3,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,59.3,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,59.3,1.4,80.6,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,59.3,0.7,11.5,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
