country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
TH,VN,LA,,64.7,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,,64.7,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,,64.7,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,,64.7,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,64.7,0.0,0.3,FF_to_HTH_[LA]
TH,VN,LA,,64.7,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,,64.7,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,64.7,2.3,134.5,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,64.7,8.3,172.7,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,64.7,2.0,31.3,PP_CO2_[TH]
TH,VN,LA,,64.7,1.1,59.6,BESS_[TH]
TH,VN,LA,,64.7,0.4,33.5,EL_to_HTH_[TH]
TH,VN,LA,,64.7,0.0,0.1,EL_to_NH3_[TH]
TH,VN,LA,,64.7,0.0,0.5,NH3_Storage_[TH]
TH,VN,LA,,64.7,0.0,0.1,NH3_to_EL_[TH]
TH,VN,LA,,64.7,0.0,0.1,NH3_to_HTH_[TH]
TH,VN,LA,,64.7,2.0,33.5,FF_to_HTH_[TH]
TH,VN,LA,,64.7,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,,64.7,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,64.7,1.4,122.6,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,64.7,4.1,78.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,64.7,3.4,69.6,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,64.7,2.0,32.8,PP_CO2_[VN]
TH,VN,LA,,64.7,0.5,29.5,BESS_[VN]
TH,VN,LA,,64.7,0.5,45.8,EL_to_HTH_[VN]
TH,VN,LA,,64.7,0.0,0.0,EL_to_NH3_[VN]
TH,VN,LA,,64.7,0.0,0.2,NH3_Storage_[VN]
TH,VN,LA,,64.7,0.0,0.0,NH3_to_EL_[VN]
TH,VN,LA,,64.7,0.0,0.1,NH3_to_HTH_[VN]
TH,VN,LA,,64.7,2.3,46.0,FF_to_HTH_[VN]
TH,VN,LA,,64.7,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,,64.7,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,,54.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,54.0,0.1,3.3,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,54.0,0.2,4.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,54.0,0.1,0.8,PP_CO2_[LA]
TH,VN,LA,,54.0,0.0,2.7,BESS_[LA]
TH,VN,LA,,54.0,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,,54.0,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,,54.0,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,,54.0,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,0.3,FF_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,,54.0,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,,54.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,54.0,2.5,147.0,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,54.0,8.4,173.7,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,54.0,1.6,25.7,PP_CO2_[TH]
TH,VN,LA,,54.0,1.6,87.5,BESS_[TH]
TH,VN,LA,,54.0,0.4,33.4,EL_to_HTH_[TH]
TH,VN,LA,,54.0,0.0,0.5,EL_to_NH3_[TH]
TH,VN,LA,,54.0,0.0,2.6,NH3_Storage_[TH]
TH,VN,LA,,54.0,0.0,0.4,NH3_to_EL_[TH]
TH,VN,LA,,54.0,0.0,0.2,NH3_to_HTH_[TH]
TH,VN,LA,,54.0,1.8,33.4,FF_to_HTH_[TH]
TH,VN,LA,,54.0,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,,54.0,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,,54.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,54.0,1.4,123.8,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,54.0,3.6,68.4,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,54.0,4.6,95.4,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,54.0,1.6,27.5,PP_CO2_[VN]
TH,VN,LA,,54.0,0.9,50.8,BESS_[VN]
TH,VN,LA,,54.0,0.5,45.7,EL_to_HTH_[VN]
TH,VN,LA,,54.0,0.0,0.4,EL_to_NH3_[VN]
TH,VN,LA,,54.0,0.0,2.3,NH3_Storage_[VN]
TH,VN,LA,,54.0,0.0,0.2,NH3_to_EL_[VN]
TH,VN,LA,,54.0,0.0,0.2,NH3_to_HTH_[VN]
TH,VN,LA,,54.0,2.0,45.8,FF_to_HTH_[VN]
TH,VN,LA,,54.0,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,,54.0,0.0,46.8,HTH_Demand_[VN]
